geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
27,08,-94.19830560457335,46.3491103788664,-105.5478211203382,38.99853159698931,2020-08-23,1552,25948.0
27,09,-94.19830560457335,46.3491103788664,-72.73825767764087,41.575164149895755,2020-08-23,60,1003.0
27,10,-94.19830560457335,46.3491103788664,-75.45249262811382,38.99497528640482,2020-08-23,13,217.0
27,11,-94.19830560457335,46.3491103788664,-77.01629090354399,38.90477388790603,2020-08-23,17,284.0
27,12,-94.19830560457335,46.3491103788664,-82.46641838867941,28.477058414990193,2020-08-23,1255,20982.0
27,13,-94.19830560457335,46.3491103788664,-83.427140213775,32.63861711465599,2020-08-23,372,6219.0
27,15,-94.19830560457335,46.3491103788664,-158.1099738068473,20.995111199008754,2020-08-23,37,618.0
27,16,-94.19830560457335,46.3491103788664,-114.6594139607683,44.389055086057056,2020-08-23,143,2390.0
27,17,-94.19830560457335,46.3491103788664,-89.14863899339443,40.124200826969364,2020-08-23,2170,36280.0
27,18,-94.19830560457335,46.3491103788664,-86.28183838774626,39.919869617317666,2020-08-23,609,10181.0
27,19,-94.19830560457335,46.3491103788664,-93.50009011569544,42.07464832674591,2020-08-23,3916,65472.0
27,20,-94.19830560457335,46.3491103788664,-98.38015540415404,38.484727072453566,2020-08-23,382,6386.0
27,21,-94.19830560457335,46.3491103788664,-85.29055223275348,37.5266141736611,2020-08-23,147,2457.0
27,22,-94.19830560457335,46.3491103788664,-91.81423318426776,30.909072897746587,2020-08-23,107,1788.0
27,23,-94.19830560457335,46.3491103788664,-69.20275986278288,45.27432853102379,2020-08-23,72,1203.0
27,24,-94.19830560457335,46.3491103788664,-76.68717734070266,38.946493962582316,2020-08-23,112,1872.0
27,25,-94.19830560457335,46.3491103788664,-71.503972041848,42.16009326868467,2020-08-23,111,1855.0
27,26,-94.19830560457335,46.3491103788664,-85.73095291151435,44.874773603554026,2020-08-23,941,15732.0
27,27,-94.19830560457335,46.3491103788664,-94.19830560457335,46.3491103788664,2020-08-23,572446,9570823.0
27,28,-94.19830560457335,46.3491103788664,-89.65335940964671,32.71289227326224,2020-08-23,133,2223.0
27,29,-94.19830560457335,46.3491103788664,-92.4774251950813,38.3676304410753,2020-08-23,841,14060.0
27,30,-94.19830560457335,46.3491103788664,-109.64520698796639,47.03342111039991,2020-08-23,769,12857.0
27,31,-94.19830560457335,46.3491103788664,-99.81085586033895,41.527151125231704,2020-08-23,762,12740.0
27,32,-94.19830560457335,46.3491103788664,-116.65524866805762,39.356185873030874,2020-08-23,492,8225.0
27,33,-94.19830560457335,46.3491103788664,-71.5712431674564,43.68023706030347,2020-08-23,54,902.0
27,34,-94.19830560457335,46.3491103788664,-74.65561230865505,40.11017985292258,2020-08-23,107,1788.0
27,35,-94.19830560457335,46.3491103788664,-106.1084438818861,34.42130099474041,2020-08-23,100,1671.0
27,36,-94.19830560457335,46.3491103788664,-75.59654322164518,42.92123354806042,2020-08-23,262,4380.0
27,37,-94.19830560457335,46.3491103788664,-79.1309089183765,35.52603039243224,2020-08-23,316,5283.0
27,38,-94.19830560457335,46.3491103788664,-100.4693907950372,47.446310421753914,2020-08-23,6694,111918.0
27,39,-94.19830560457335,46.3491103788664,-82.70937700691634,40.415486910016305,2020-08-23,522,8727.0
27,40,-94.19830560457335,46.3491103788664,-97.50822793037415,35.58346465252368,2020-08-23,297,4965.0
27,41,-94.19830560457335,46.3491103788664,-120.60525631019901,43.94045138675371,2020-08-23,182,3042.0
27,42,-94.19830560457335,46.3491103788664,-77.8389380062834,40.896700506451666,2020-08-23,288,4815.0
27,44,-94.19830560457335,46.3491103788664,-71.52472355562169,41.59463889844585,2020-08-23,20,334.0
27,45,-94.19830560457335,46.3491103788664,-80.86459715523999,33.87785606967731,2020-08-23,191,3193.0
27,46,-94.19830560457335,46.3491103788664,-100.20335360994393,44.446642078499394,2020-08-23,4230,70722.0
27,47,-94.19830560457335,46.3491103788664,-86.34341233023672,35.8429801436099,2020-08-23,357,5968.0
27,48,-94.19830560457335,46.3491103788664,-99.31712096957119,31.447212191842507,2020-08-23,949,15866.0
27,49,-94.19830560457335,46.3491103788664,-111.67824995489538,39.32376871301901,2020-08-23,326,5450.0
27,50,-94.19830560457335,46.3491103788664,-72.66263037415419,44.075248233178044,2020-08-23,15,250.0
27,51,-94.19830560457335,46.3491103788664,-78.66634949421768,37.510873096830124,2020-08-23,248,4146.0
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,2020-08-23,347,5801.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717371,38.64256709677464,2020-08-23,45,752.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,2020-08-23,13508,225842.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018234,42.999537462536004,2020-08-23,377,6303.0
27,72,-94.19830560457335,46.3491103788664,-66.41466678397286,18.21569833731172,2020-08-23,8,133.0
28,01,-89.65335940964671,32.71289227326224,-86.8445209956579,32.75687994183124,2020-08-23,8083,102264.0
28,02,-89.65335940964671,32.71289227326224,-151.25054883603903,63.78846947897309,2020-08-23,28,354.0
28,04,-89.65335940964671,32.71289227326224,-111.6644603390919,34.29309519459155,2020-08-23,155,1961.0
28,05,-89.65335940964671,32.71289227326224,-92.43923686174833,34.899772417519095,2020-08-23,1885,23848.0
28,06,-89.65335940964671,32.71289227326224,-119.66384588674073,37.21530826027425,2020-08-23,327,4137.0
28,08,-89.65335940964671,32.71289227326224,-105.5478211203382,38.99853159698931,2020-08-23,257,3251.0
28,09,-89.65335940964671,32.71289227326224,-72.73825767764087,41.575164149895755,2020-08-23,12,151.0
28,10,-89.65335940964671,32.71289227326224,-75.45249262811382,38.99497528640482,2020-08-23,15,189.0
28,11,-89.65335940964671,32.71289227326224,-77.01629090354399,38.90477388790603,2020-08-23,15,189.0
28,12,-89.65335940964671,32.71289227326224,-82.46641838867941,28.477058414990193,2020-08-23,2420,30617.0
28,13,-89.65335940964671,32.71289227326224,-83.427140213775,32.63861711465599,2020-08-23,1729,21875.0
28,15,-89.65335940964671,32.71289227326224,-158.1099738068473,20.995111199008754,2020-08-23,14,177.0
28,16,-89.65335940964671,32.71289227326224,-114.6594139607683,44.389055086057056,2020-08-23,60,759.0
28,17,-89.65335940964671,32.71289227326224,-89.14863899339443,40.124200826969364,2020-08-23,421,5326.0
28,18,-89.65335940964671,32.71289227326224,-86.28183838774626,39.919869617317666,2020-08-23,216,2732.0
28,19,-89.65335940964671,32.71289227326224,-93.50009011569544,42.07464832674591,2020-08-23,149,1885.0
28,20,-89.65335940964671,32.71289227326224,-98.38015540415404,38.484727072453566,2020-08-23,123,1556.0
28,21,-89.65335940964671,32.71289227326224,-85.29055223275348,37.5266141736611,2020-08-23,373,4719.0
28,22,-89.65335940964671,32.71289227326224,-91.81423318426776,30.909072897746587,2020-08-23,6244,78998.0
28,23,-89.65335940964671,32.71289227326224,-69.20275986278288,45.27432853102379,2020-08-23,37,468.0
28,24,-89.65335940964671,32.71289227326224,-76.68717734070266,38.946493962582316,2020-08-23,81,1024.0
28,25,-89.65335940964671,32.71289227326224,-71.503972041848,42.16009326868467,2020-08-23,70,885.0
28,26,-89.65335940964671,32.71289227326224,-85.73095291151435,44.874773603554026,2020-08-23,173,2188.0
28,27,-89.65335940964671,32.71289227326224,-94.19830560457335,46.3491103788664,2020-08-23,85,1075.0
28,28,-89.65335940964671,32.71289227326224,-89.65335940964671,32.71289227326224,2020-08-23,469985,5946185.0
28,29,-89.65335940964671,32.71289227326224,-92.4774251950813,38.3676304410753,2020-08-23,641,8109.0
28,30,-89.65335940964671,32.71289227326224,-109.64520698796639,47.03342111039991,2020-08-23,47,594.0
28,31,-89.65335940964671,32.71289227326224,-99.81085586033895,41.527151125231704,2020-08-23,53,670.0
28,32,-89.65335940964671,32.71289227326224,-116.65524866805762,39.356185873030874,2020-08-23,112,1417.0
28,33,-89.65335940964671,32.71289227326224,-71.5712431674564,43.68023706030347,2020-08-23,10,126.0
28,34,-89.65335940964671,32.71289227326224,-74.65561230865505,40.11017985292258,2020-08-23,47,594.0
28,35,-89.65335940964671,32.71289227326224,-106.1084438818861,34.42130099474041,2020-08-23,99,1252.0
28,36,-89.65335940964671,32.71289227326224,-75.59654322164518,42.92123354806042,2020-08-23,106,1341.0
28,37,-89.65335940964671,32.71289227326224,-79.1309089183765,35.52603039243224,2020-08-23,346,4377.0
28,38,-89.65335940964671,32.71289227326224,-100.4693907950372,47.446310421753914,2020-08-23,37,468.0
28,39,-89.65335940964671,32.71289227326224,-82.70937700691634,40.415486910016305,2020-08-23,230,2909.0
28,40,-89.65335940964671,32.71289227326224,-97.50822793037415,35.58346465252368,2020-08-23,286,3618.0
28,41,-89.65335940964671,32.71289227326224,-120.60525631019901,43.94045138675371,2020-08-23,85,1075.0
28,42,-89.65335940964671,32.71289227326224,-77.8389380062834,40.896700506451666,2020-08-23,141,1783.0
28,44,-89.65335940964671,32.71289227326224,-71.52472355562169,41.59463889844585,2020-08-23,13,164.0
28,45,-89.65335940964671,32.71289227326224,-80.86459715523999,33.87785606967731,2020-08-23,268,3390.0
28,46,-89.65335940964671,32.71289227326224,-100.20335360994393,44.446642078499394,2020-08-23,41,518.0
28,47,-89.65335940964671,32.71289227326224,-86.34341233023672,35.8429801436099,2020-08-23,8418,106503.0
28,48,-89.65335940964671,32.71289227326224,-99.31712096957119,31.447212191842507,2020-08-23,2297,29061.0
28,49,-89.65335940964671,32.71289227326224,-111.67824995489538,39.32376871301901,2020-08-23,57,721.0
28,50,-89.65335940964671,32.71289227326224,-72.66263037415419,44.075248233178044,2020-08-23,1,12.0
28,51,-89.65335940964671,32.71289227326224,-78.66634949421768,37.510873096830124,2020-08-23,339,4288.0
28,53,-89.65335940964671,32.71289227326224,-120.59289987466929,47.41163921872467,2020-08-23,100,1265.0
28,54,-89.65335940964671,32.71289227326224,-80.61370689717371,38.64256709677464,2020-08-23,45,569.0
28,55,-89.65335940964671,32.71289227326224,-89.73293305821664,44.63994410730462,2020-08-23,138,1745.0
28,56,-89.65335940964671,32.71289227326224,-107.55139421018234,42.999537462536004,2020-08-23,55,695.0
28,72,-89.65335940964671,32.71289227326224,-66.41466678397286,18.21569833731172,2020-08-23,7,88.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,2020-08-23,979,13742.0
29,02,-92.4774251950813,38.3676304410753,-151.25054883603903,63.78846947897309,2020-08-23,40,561.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390919,34.29309519459155,2020-08-23,604,8478.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174833,34.899772417519095,2020-08-23,5571,78201.0
29,06,-92.4774251950813,38.3676304410753,-119.66384588674073,37.21530826027425,2020-08-23,1053,14781.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,2020-08-23,1998,28046.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,2020-08-23,76,1066.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811382,38.99497528640482,2020-08-23,31,435.0
29,11,-92.4774251950813,38.3676304410753,-77.01629090354399,38.90477388790603,2020-08-23,19,266.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,2020-08-23,2344,32903.0
29,13,-92.4774251950813,38.3676304410753,-83.427140213775,32.63861711465599,2020-08-23,803,11271.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068473,20.995111199008754,2020-08-23,27,379.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,2020-08-23,144,2021.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,2020-08-23,9876,138631.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774626,39.919869617317666,2020-08-23,1283,18009.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,2020-08-23,2823,39627.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,2020-08-23,14966,210081.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,2020-08-23,1114,15637.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,2020-08-23,412,5783.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,2020-08-23,62,870.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070266,38.946493962582316,2020-08-23,179,2512.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,2020-08-23,145,2035.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151435,44.874773603554026,2020-08-23,763,10710.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,2020-08-23,533,7481.0
29,28,-92.4774251950813,38.3676304410753,-89.65335940964671,32.71289227326224,2020-08-23,855,12001.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,2020-08-23,843908,11846137.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,2020-08-23,184,2582.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,2020-08-23,1164,16339.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,2020-08-23,296,4155.0
29,33,-92.4774251950813,38.3676304410753,-71.5712431674564,43.68023706030347,2020-08-23,42,589.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,2020-08-23,137,1923.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,2020-08-23,215,3018.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,2020-08-23,315,4421.0
29,37,-92.4774251950813,38.3676304410753,-79.1309089183765,35.52603039243224,2020-08-23,539,7566.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,2020-08-23,92,1291.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691634,40.415486910016305,2020-08-23,843,11833.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037415,35.58346465252368,2020-08-23,3034,42588.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,2020-08-23,161,2259.0
29,42,-92.4774251950813,38.3676304410753,-77.8389380062834,40.896700506451666,2020-08-23,396,5558.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,2020-08-23,14,196.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,2020-08-23,406,5699.0
29,46,-92.4774251950813,38.3676304410753,-100.20335360994393,44.446642078499394,2020-08-23,314,4407.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023672,35.8429801436099,2020-08-23,2012,28242.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,2020-08-23,2837,39823.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489538,39.32376871301901,2020-08-23,189,2653.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,2020-08-23,33,463.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,2020-08-23,352,4941.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,2020-08-23,261,3663.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717371,38.64256709677464,2020-08-23,94,1319.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,2020-08-23,653,9166.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018234,42.999537462536004,2020-08-23,496,6962.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,2020-08-23,12,168.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,2020-08-23,42,859.0
30,02,-109.64520698796639,47.03342111039991,-151.25054883603903,63.78846947897309,2020-08-23,53,1084.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390919,34.29309519459155,2020-08-23,292,5973.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174833,34.899772417519095,2020-08-23,25,511.0
30,06,-109.64520698796639,47.03342111039991,-119.66384588674073,37.21530826027425,2020-08-23,621,12703.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,2020-08-23,342,6996.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,2020-08-23,22,450.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811382,38.99497528640482,2020-08-23,1,20.0
30,11,-109.64520698796639,47.03342111039991,-77.01629090354399,38.90477388790603,2020-08-23,1,20.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,2020-08-23,187,3825.0
30,13,-109.64520698796639,47.03342111039991,-83.427140213775,32.63861711465599,2020-08-23,98,2004.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068473,20.995111199008754,2020-08-23,9,184.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,2020-08-23,758,15506.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,2020-08-23,105,2148.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774626,39.919869617317666,2020-08-23,65,1329.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,2020-08-23,80,1636.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,2020-08-23,86,1759.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,2020-08-23,49,1002.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,2020-08-23,26,531.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,2020-08-23,7,143.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070266,38.946493962582316,2020-08-23,28,572.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,2020-08-23,10,204.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151435,44.874773603554026,2020-08-23,87,1779.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,2020-08-23,158,3232.0
30,28,-109.64520698796639,47.03342111039991,-89.65335940964671,32.71289227326224,2020-08-23,23,470.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,2020-08-23,103,2107.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,2020-08-23,81683,1671004.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,2020-08-23,87,1779.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,2020-08-23,164,3354.0
30,33,-109.64520698796639,47.03342111039991,-71.5712431674564,43.68023706030347,2020-08-23,15,306.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,2020-08-23,27,552.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,2020-08-23,38,777.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,2020-08-23,42,859.0
30,37,-109.64520698796639,47.03342111039991,-79.1309089183765,35.52603039243224,2020-08-23,58,1186.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,2020-08-23,618,12642.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691634,40.415486910016305,2020-08-23,89,1820.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037415,35.58346465252368,2020-08-23,92,1882.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,2020-08-23,237,4848.0
30,42,-109.64520698796639,47.03342111039991,-77.8389380062834,40.896700506451666,2020-08-23,49,1002.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,2020-08-23,3,61.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,2020-08-23,37,756.0
30,46,-109.64520698796639,47.03342111039991,-100.20335360994393,44.446642078499394,2020-08-23,196,4009.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023672,35.8429801436099,2020-08-23,86,1759.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,2020-08-23,496,10146.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489538,39.32376871301901,2020-08-23,459,9389.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,2020-08-23,7,143.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,2020-08-23,67,1370.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,2020-08-23,734,15015.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717371,38.64256709677464,2020-08-23,14,286.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,2020-08-23,91,1861.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018234,42.999537462536004,2020-08-23,492,10064.0
30,72,-109.64520698796639,47.03342111039991,-66.41466678397286,18.21569833731172,2020-08-23,1,20.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,2020-08-23,54,752.0
31,02,-99.81085586033895,41.527151125231704,-151.25054883603903,63.78846947897309,2020-08-23,19,264.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390919,34.29309519459155,2020-08-23,235,3276.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174833,34.899772417519095,2020-08-23,166,2314.0
31,06,-99.81085586033895,41.527151125231704,-119.66384588674073,37.21530826027425,2020-08-23,271,3778.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,2020-08-23,1524,21250.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,2020-08-23,14,195.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811382,38.99497528640482,2020-08-23,17,237.0
31,11,-99.81085586033895,41.527151125231704,-77.01629090354399,38.90477388790603,2020-08-23,5,69.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,2020-08-23,266,3709.0
31,13,-99.81085586033895,41.527151125231704,-83.427140213775,32.63861711465599,2020-08-23,114,1589.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068473,20.995111199008754,2020-08-23,2,27.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,2020-08-23,56,780.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,2020-08-23,438,6107.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774626,39.919869617317666,2020-08-23,147,2049.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,2020-08-23,6263,87332.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,2020-08-23,1543,21515.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,2020-08-23,67,934.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,2020-08-23,60,836.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,2020-08-23,20,278.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070266,38.946493962582316,2020-08-23,44,613.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,2020-08-23,65,906.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151435,44.874773603554026,2020-08-23,154,2147.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,2020-08-23,617,8603.0
31,28,-99.81085586033895,41.527151125231704,-89.65335940964671,32.71289227326224,2020-08-23,38,529.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,2020-08-23,1640,22868.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,2020-08-23,97,1352.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,2020-08-23,253896,3540360.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,2020-08-23,158,2203.0
31,33,-99.81085586033895,41.527151125231704,-71.5712431674564,43.68023706030347,2020-08-23,3,41.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,2020-08-23,15,209.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,2020-08-23,74,1031.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,2020-08-23,60,836.0
31,37,-99.81085586033895,41.527151125231704,-79.1309089183765,35.52603039243224,2020-08-23,79,1101.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,2020-08-23,122,1701.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691634,40.415486910016305,2020-08-23,137,1910.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037415,35.58346465252368,2020-08-23,272,3792.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,2020-08-23,46,641.0
31,42,-99.81085586033895,41.527151125231704,-77.8389380062834,40.896700506451666,2020-08-23,81,1129.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,2020-08-23,13,181.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,2020-08-23,66,920.0
31,46,-99.81085586033895,41.527151125231704,-100.20335360994393,44.446642078499394,2020-08-23,1865,26005.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023672,35.8429801436099,2020-08-23,162,2258.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,2020-08-23,660,9203.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489538,39.32376871301901,2020-08-23,111,1547.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,2020-08-23,5,69.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,2020-08-23,69,962.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,2020-08-23,105,1464.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717371,38.64256709677464,2020-08-23,11,153.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,2020-08-23,179,2496.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018234,42.999537462536004,2020-08-23,631,8798.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,2020-08-23,76,1372.0
32,02,-116.65524866805762,39.356185873030874,-151.25054883603903,63.78846947897309,2020-08-23,67,1209.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390919,34.29309519459155,2020-08-23,1997,36051.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174833,34.899772417519095,2020-08-23,83,1498.0
32,06,-116.65524866805762,39.356185873030874,-119.66384588674073,37.21530826027425,2020-08-23,9306,168000.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,2020-08-23,528,9531.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,2020-08-23,44,794.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811382,38.99497528640482,2020-08-23,15,270.0
32,11,-116.65524866805762,39.356185873030874,-77.01629090354399,38.90477388790603,2020-08-23,15,270.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,2020-08-23,486,8773.0
32,13,-116.65524866805762,39.356185873030874,-83.427140213775,32.63861711465599,2020-08-23,236,4260.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068473,20.995111199008754,2020-08-23,103,1859.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,2020-08-23,553,9983.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,2020-08-23,404,7293.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774626,39.919869617317666,2020-08-23,143,2581.0
