geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,2020-06-15,4523,64164.0
29,13,-92.4774251950813,38.3676304410753,-83.427140213775,32.63861711465599,2020-06-15,810,11490.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068473,20.995111199008754,2020-06-15,17,241.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,2020-06-15,159,2255.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,2020-06-15,9053,128429.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774626,39.919869617317666,2020-06-15,1225,17378.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,2020-06-15,2167,30741.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,2020-06-15,18210,258333.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,2020-06-15,734,10412.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,2020-06-15,329,4667.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,2020-06-15,32,453.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070266,38.946493962582316,2020-06-15,164,2326.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,2020-06-15,94,1333.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151435,44.874773603554026,2020-06-15,687,9746.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,2020-06-15,615,8724.0
29,28,-92.4774251950813,38.3676304410753,-89.65335940964671,32.71289227326224,2020-06-15,588,8341.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,2020-06-15,902838,12807993.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,2020-06-15,132,1872.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,2020-06-15,757,10739.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,2020-06-15,350,4965.0
29,33,-92.4774251950813,38.3676304410753,-71.5712431674564,43.68023706030347,2020-06-15,21,297.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,2020-06-15,151,2142.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,2020-06-15,237,3362.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,2020-06-15,226,3206.0
29,37,-92.4774251950813,38.3676304410753,-79.1309089183765,35.52603039243224,2020-06-15,578,8199.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,2020-06-15,80,1134.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691634,40.415486910016305,2020-06-15,691,9802.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037415,35.58346465252368,2020-06-15,2501,35480.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,2020-06-15,182,2581.0
29,42,-92.4774251950813,38.3676304410753,-77.8389380062834,40.896700506451666,2020-06-15,411,5830.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,2020-06-15,5,70.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,2020-06-15,660,9363.0
29,46,-92.4774251950813,38.3676304410753,-100.20335360994393,44.446642078499394,2020-06-15,418,5929.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023672,35.8429801436099,2020-06-15,1676,23776.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,2020-06-15,2901,41154.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489538,39.32376871301901,2020-06-15,389,5518.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,2020-06-15,10,141.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,2020-06-15,321,4553.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,2020-06-15,245,3475.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717371,38.64256709677464,2020-06-15,87,1234.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,2020-06-15,557,7901.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018234,42.999537462536004,2020-06-15,338,4794.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,2020-06-15,3,42.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,2020-06-15,30,628.0
30,02,-109.64520698796639,47.03342111039991,-151.25054883603903,63.78846947897309,2020-06-15,39,816.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390919,34.29309519459155,2020-06-15,212,4438.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174833,34.899772417519095,2020-06-15,6,125.0
30,06,-109.64520698796639,47.03342111039991,-119.66384588674073,37.21530826027425,2020-06-15,323,6762.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,2020-06-15,265,5548.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,2020-06-15,10,209.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811382,38.99497528640482,2020-06-15,5,104.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,2020-06-15,104,2177.0
30,13,-109.64520698796639,47.03342111039991,-83.427140213775,32.63861711465599,2020-06-15,41,858.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068473,20.995111199008754,2020-06-15,2,41.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,2020-06-15,544,11390.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,2020-06-15,58,1214.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774626,39.919869617317666,2020-06-15,37,774.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,2020-06-15,40,837.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,2020-06-15,50,1046.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,2020-06-15,24,502.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,2020-06-15,41,858.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,2020-06-15,6,125.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070266,38.946493962582316,2020-06-15,23,481.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,2020-06-15,10,209.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151435,44.874773603554026,2020-06-15,37,774.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,2020-06-15,111,2324.0
30,28,-109.64520698796639,47.03342111039991,-89.65335940964671,32.71289227326224,2020-06-15,16,335.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,2020-06-15,77,1612.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,2020-06-15,90925,1903756.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,2020-06-15,30,628.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,2020-06-15,137,2868.0
30,33,-109.64520698796639,47.03342111039991,-71.5712431674564,43.68023706030347,2020-06-15,2,41.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,2020-06-15,15,314.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,2020-06-15,34,711.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,2020-06-15,19,397.0
30,37,-109.64520698796639,47.03342111039991,-79.1309089183765,35.52603039243224,2020-06-15,25,523.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,2020-06-15,457,9568.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691634,40.415486910016305,2020-06-15,50,1046.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037415,35.58346465252368,2020-06-15,33,690.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,2020-06-15,199,4166.0
30,42,-109.64520698796639,47.03342111039991,-77.8389380062834,40.896700506451666,2020-06-15,63,1319.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,2020-06-15,4,83.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,2020-06-15,24,502.0
30,46,-109.64520698796639,47.03342111039991,-100.20335360994393,44.446642078499394,2020-06-15,128,2680.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023672,35.8429801436099,2020-06-15,27,565.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,2020-06-15,235,4920.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489538,39.32376871301901,2020-06-15,568,11892.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,2020-06-15,2,41.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,2020-06-15,23,481.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,2020-06-15,534,11180.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717371,38.64256709677464,2020-06-15,1,20.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,2020-06-15,48,1005.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018234,42.999537462536004,2020-06-15,419,8772.0
30,72,-109.64520698796639,47.03342111039991,-66.41466678397286,18.21569833731172,2020-06-15,4,83.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,2020-06-15,75,1027.0
31,02,-99.81085586033895,41.527151125231704,-151.25054883603903,63.78846947897309,2020-06-15,23,315.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390919,34.29309519459155,2020-06-15,298,4084.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174833,34.899772417519095,2020-06-15,143,1959.0
31,06,-99.81085586033895,41.527151125231704,-119.66384588674073,37.21530826027425,2020-06-15,340,4659.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,2020-06-15,1340,18365.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,2020-06-15,9,123.0
31,11,-99.81085586033895,41.527151125231704,-77.01629090354399,38.90477388790603,2020-06-15,3,41.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,2020-06-15,479,6564.0
31,13,-99.81085586033895,41.527151125231704,-83.427140213775,32.63861711465599,2020-06-15,118,1617.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068473,20.995111199008754,2020-06-15,4,54.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,2020-06-15,89,1219.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,2020-06-15,502,6880.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774626,39.919869617317666,2020-06-15,162,2220.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,2020-06-15,4971,68130.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,2020-06-15,1166,15980.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,2020-06-15,72,986.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,2020-06-15,56,767.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,2020-06-15,12,164.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070266,38.946493962582316,2020-06-15,40,548.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,2020-06-15,15,205.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151435,44.874773603554026,2020-06-15,125,1713.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,2020-06-15,760,10416.0
31,28,-99.81085586033895,41.527151125231704,-89.65335940964671,32.71289227326224,2020-06-15,31,424.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,2020-06-15,1283,17584.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,2020-06-15,86,1178.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,2020-06-15,274715,3765135.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,2020-06-15,145,1987.0
31,33,-99.81085586033895,41.527151125231704,-71.5712431674564,43.68023706030347,2020-06-15,3,41.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,2020-06-15,22,301.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,2020-06-15,80,1096.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,2020-06-15,65,890.0
31,37,-99.81085586033895,41.527151125231704,-79.1309089183765,35.52603039243224,2020-06-15,104,1425.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,2020-06-15,160,2192.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691634,40.415486910016305,2020-06-15,149,2042.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037415,35.58346465252368,2020-06-15,260,3563.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,2020-06-15,70,959.0
31,42,-99.81085586033895,41.527151125231704,-77.8389380062834,40.896700506451666,2020-06-15,91,1247.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,2020-06-15,1,13.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,2020-06-15,63,863.0
31,46,-99.81085586033895,41.527151125231704,-100.20335360994393,44.446642078499394,2020-06-15,1532,20996.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023672,35.8429801436099,2020-06-15,127,1740.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,2020-06-15,627,8593.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489538,39.32376871301901,2020-06-15,107,1466.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,2020-06-15,2,27.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,2020-06-15,61,836.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,2020-06-15,64,877.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717371,38.64256709677464,2020-06-15,21,287.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,2020-06-15,174,2384.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018234,42.999537462536004,2020-06-15,804,11019.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,2020-06-15,3,41.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,2020-06-15,87,1601.0
32,02,-116.65524866805762,39.356185873030874,-151.25054883603903,63.78846947897309,2020-06-15,97,1785.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390919,34.29309519459155,2020-06-15,1803,33184.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174833,34.899772417519095,2020-06-15,69,1269.0
32,06,-116.65524866805762,39.356185873030874,-119.66384588674073,37.21530826027425,2020-06-15,8105,149172.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,2020-06-15,588,10822.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,2020-06-15,20,368.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811382,38.99497528640482,2020-06-15,3,55.0
32,11,-116.65524866805762,39.356185873030874,-77.01629090354399,38.90477388790603,2020-06-15,13,239.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,2020-06-15,436,8024.0
32,13,-116.65524866805762,39.356185873030874,-83.427140213775,32.63861711465599,2020-06-15,155,2852.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068473,20.995111199008754,2020-06-15,130,2392.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,2020-06-15,530,9754.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,2020-06-15,336,6184.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774626,39.919869617317666,2020-06-15,153,2815.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,2020-06-15,72,1325.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,2020-06-15,88,1619.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,2020-06-15,59,1085.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,2020-06-15,129,2374.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,2020-06-15,19,349.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070266,38.946493962582316,2020-06-15,60,1104.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,2020-06-15,26,478.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151435,44.874773603554026,2020-06-15,160,2944.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,2020-06-15,185,3404.0
32,28,-116.65524866805762,39.356185873030874,-89.65335940964671,32.71289227326224,2020-06-15,54,993.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,2020-06-15,168,3092.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,2020-06-15,286,5263.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,2020-06-15,108,1987.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,2020-06-15,290204,5341201.0
32,33,-116.65524866805762,39.356185873030874,-71.5712431674564,43.68023706030347,2020-06-15,9,165.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,2020-06-15,57,1049.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,2020-06-15,500,9202.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,2020-06-15,199,3662.0
32,37,-116.65524866805762,39.356185873030874,-79.1309089183765,35.52603039243224,2020-06-15,148,2723.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,2020-06-15,67,1233.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691634,40.415486910016305,2020-06-15,239,4398.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037415,35.58346465252368,2020-06-15,189,3478.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,2020-06-15,630,11595.0
32,42,-116.65524866805762,39.356185873030874,-77.8389380062834,40.896700506451666,2020-06-15,127,2337.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,2020-06-15,9,165.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,2020-06-15,79,1453.0
32,46,-116.65524866805762,39.356185873030874,-100.20335360994393,44.446642078499394,2020-06-15,60,1104.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023672,35.8429801436099,2020-06-15,168,3092.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,2020-06-15,1036,19067.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489538,39.32376871301901,2020-06-15,2078,38245.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,2020-06-15,3,55.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,2020-06-15,86,1582.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,2020-06-15,500,9202.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717371,38.64256709677464,2020-06-15,11,202.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,2020-06-15,131,2411.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018234,42.999537462536004,2020-06-15,210,3865.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,2020-06-15,5,92.0
33,01,-71.5712431674564,43.68023706030347,-86.8445209956579,32.75687994183124,2020-06-15,22,408.0
33,02,-71.5712431674564,43.68023706030347,-151.25054883603903,63.78846947897309,2020-06-15,8,148.0
33,04,-71.5712431674564,43.68023706030347,-111.6644603390919,34.29309519459155,2020-06-15,37,687.0
33,05,-71.5712431674564,43.68023706030347,-92.43923686174833,34.899772417519095,2020-06-15,1,18.0
33,06,-71.5712431674564,43.68023706030347,-119.66384588674073,37.21530826027425,2020-06-15,47,873.0
33,08,-71.5712431674564,43.68023706030347,-105.5478211203382,38.99853159698931,2020-06-15,47,873.0
33,09,-71.5712431674564,43.68023706030347,-72.73825767764087,41.575164149895755,2020-06-15,305,5666.0
33,10,-71.5712431674564,43.68023706030347,-75.45249262811382,38.99497528640482,2020-06-15,10,185.0
33,11,-71.5712431674564,43.68023706030347,-77.01629090354399,38.90477388790603,2020-06-15,10,185.0
33,12,-71.5712431674564,43.68023706030347,-82.46641838867941,28.477058414990193,2020-06-15,368,6837.0
33,13,-71.5712431674564,43.68023706030347,-83.427140213775,32.63861711465599,2020-06-15,61,1133.0
33,15,-71.5712431674564,43.68023706030347,-158.1099738068473,20.995111199008754,2020-06-15,1,18.0
33,16,-71.5712431674564,43.68023706030347,-114.6594139607683,44.389055086057056,2020-06-15,5,92.0
33,17,-71.5712431674564,43.68023706030347,-89.14863899339443,40.124200826969364,2020-06-15,46,854.0
33,18,-71.5712431674564,43.68023706030347,-86.28183838774626,39.919869617317666,2020-06-15,41,761.0
33,19,-71.5712431674564,43.68023706030347,-93.50009011569544,42.07464832674591,2020-06-15,18,334.0
33,20,-71.5712431674564,43.68023706030347,-98.38015540415404,38.484727072453566,2020-06-15,18,334.0
33,21,-71.5712431674564,43.68023706030347,-85.29055223275348,37.5266141736611,2020-06-15,21,390.0
33,22,-71.5712431674564,43.68023706030347,-91.81423318426776,30.909072897746587,2020-06-15,9,167.0
33,23,-71.5712431674564,43.68023706030347,-69.20275986278288,45.27432853102379,2020-06-15,1704,31658.0
33,24,-71.5712431674564,43.68023706030347,-76.68717734070266,38.946493962582316,2020-06-15,54,1003.0
33,25,-71.5712431674564,43.68023706030347,-71.503972041848,42.16009326868467,2020-06-15,7630,141757.0
33,26,-71.5712431674564,43.68023706030347,-85.73095291151435,44.874773603554026,2020-06-15,85,1579.0
33,27,-71.5712431674564,43.68023706030347,-94.19830560457335,46.3491103788664,2020-06-15,23,427.0
33,28,-71.5712431674564,43.68023706030347,-89.65335940964671,32.71289227326224,2020-06-15,10,185.0
33,29,-71.5712431674564,43.68023706030347,-92.4774251950813,38.3676304410753,2020-06-15,23,427.0
33,30,-71.5712431674564,43.68023706030347,-109.64520698796639,47.03342111039991,2020-06-15,9,167.0
33,31,-71.5712431674564,43.68023706030347,-99.81085586033895,41.527151125231704,2020-06-15,1,18.0
33,32,-71.5712431674564,43.68023706030347,-116.65524866805762,39.356185873030874,2020-06-15,40,743.0
33,33,-71.5712431674564,43.68023706030347,-71.5712431674564,43.68023706030347,2020-06-15,121883,2264457.0
33,34,-71.5712431674564,43.68023706030347,-74.65561230865505,40.11017985292258,2020-06-15,123,2285.0
33,35,-71.5712431674564,43.68023706030347,-106.1084438818861,34.42130099474041,2020-06-15,10,185.0
33,36,-71.5712431674564,43.68023706030347,-75.59654322164518,42.92123354806042,2020-06-15,409,7598.0
33,37,-71.5712431674564,43.68023706030347,-79.1309089183765,35.52603039243224,2020-06-15,166,3084.0
33,38,-71.5712431674564,43.68023706030347,-100.4693907950372,47.446310421753914,2020-06-15,2,37.0
33,39,-71.5712431674564,43.68023706030347,-82.70937700691634,40.415486910016305,2020-06-15,88,1634.0
33,40,-71.5712431674564,43.68023706030347,-97.50822793037415,35.58346465252368,2020-06-15,9,167.0
33,41,-71.5712431674564,43.68023706030347,-120.60525631019901,43.94045138675371,2020-06-15,5,92.0
33,42,-71.5712431674564,43.68023706030347,-77.8389380062834,40.896700506451666,2020-06-15,138,2563.0
33,44,-71.5712431674564,43.68023706030347,-71.52472355562169,41.59463889844585,2020-06-15,136,2526.0
33,45,-71.5712431674564,43.68023706030347,-80.86459715523999,33.87785606967731,2020-06-15,104,1932.0
33,46,-71.5712431674564,43.68023706030347,-100.20335360994393,44.446642078499394,2020-06-15,6,111.0
33,47,-71.5712431674564,43.68023706030347,-86.34341233023672,35.8429801436099,2020-06-15,28,520.0
33,48,-71.5712431674564,43.68023706030347,-99.31712096957119,31.447212191842507,2020-06-15,88,1634.0
33,49,-71.5712431674564,43.68023706030347,-111.67824995489538,39.32376871301901,2020-06-15,11,204.0
33,50,-71.5712431674564,43.68023706030347,-72.66263037415419,44.075248233178044,2020-06-15,1105,20529.0
33,51,-71.5712431674564,43.68023706030347,-78.66634949421768,37.510873096830124,2020-06-15,109,2025.0
33,53,-71.5712431674564,43.68023706030347,-120.59289987466929,47.41163921872467,2020-06-15,27,501.0
33,54,-71.5712431674564,43.68023706030347,-80.61370689717371,38.64256709677464,2020-06-15,8,148.0
33,55,-71.5712431674564,43.68023706030347,-89.73293305821664,44.63994410730462,2020-06-15,32,594.0
33,56,-71.5712431674564,43.68023706030347,-107.55139421018234,42.999537462536004,2020-06-15,4,74.0
33,72,-71.5712431674564,43.68023706030347,-66.41466678397286,18.21569833731172,2020-06-15,14,260.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,2020-06-15,129,2323.0
34,02,-74.65561230865505,40.11017985292258,-151.25054883603903,63.78846947897309,2020-06-15,7,126.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390919,34.29309519459155,2020-06-15,178,3205.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174833,34.899772417519095,2020-06-15,47,846.0
34,06,-74.65561230865505,40.11017985292258,-119.66384588674073,37.21530826027425,2020-06-15,563,10138.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,2020-06-15,202,3637.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,2020-06-15,872,15703.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811382,38.99497528640482,2020-06-15,1824,32848.0
34,11,-74.65561230865505,40.11017985292258,-77.01629090354399,38.90477388790603,2020-06-15,151,2719.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,2020-06-15,3289,59230.0
34,13,-74.65561230865505,40.11017985292258,-83.427140213775,32.63861711465599,2020-06-15,584,10517.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068473,20.995111199008754,2020-06-15,13,234.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,2020-06-15,34,612.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,2020-06-15,309,5564.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774626,39.919869617317666,2020-06-15,162,2917.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,2020-06-15,63,1134.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,2020-06-15,78,1404.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,2020-06-15,103,1854.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,2020-06-15,73,1314.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,2020-06-15,165,2971.0
