geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
27,47,-94.19830560457335,46.3491103788664,-86.34341233023672,35.8429801436099,2020-09-24,324,5346.0
27,48,-94.19830560457335,46.3491103788664,-99.31712096957119,31.447212191842507,2020-09-24,990,16337.0
27,49,-94.19830560457335,46.3491103788664,-111.67824995489538,39.32376871301901,2020-09-24,249,4109.0
27,50,-94.19830560457335,46.3491103788664,-72.66263037415419,44.075248233178044,2020-09-24,11,181.0
27,51,-94.19830560457335,46.3491103788664,-78.66634949421768,37.510873096830124,2020-09-24,197,3250.0
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,2020-09-24,300,4950.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717371,38.64256709677464,2020-09-24,42,693.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,2020-09-24,7092,117034.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018234,42.999537462536004,2020-09-24,231,3812.0
27,72,-94.19830560457335,46.3491103788664,-66.41466678397286,18.21569833731172,2020-09-24,9,148.0
28,01,-89.65335940964671,32.71289227326224,-86.8445209956579,32.75687994183124,2020-09-24,6329,79426.0
28,02,-89.65335940964671,32.71289227326224,-151.25054883603903,63.78846947897309,2020-09-24,24,301.0
28,04,-89.65335940964671,32.71289227326224,-111.6644603390919,34.29309519459155,2020-09-24,180,2258.0
28,05,-89.65335940964671,32.71289227326224,-92.43923686174833,34.899772417519095,2020-09-24,1554,19502.0
28,06,-89.65335940964671,32.71289227326224,-119.66384588674073,37.21530826027425,2020-09-24,322,4040.0
28,08,-89.65335940964671,32.71289227326224,-105.5478211203382,38.99853159698931,2020-09-24,245,3074.0
28,09,-89.65335940964671,32.71289227326224,-72.73825767764087,41.575164149895755,2020-09-24,31,389.0
28,10,-89.65335940964671,32.71289227326224,-75.45249262811382,38.99497528640482,2020-09-24,23,288.0
28,11,-89.65335940964671,32.71289227326224,-77.01629090354399,38.90477388790603,2020-09-24,30,376.0
28,12,-89.65335940964671,32.71289227326224,-82.46641838867941,28.477058414990193,2020-09-24,2238,28086.0
28,13,-89.65335940964671,32.71289227326224,-83.427140213775,32.63861711465599,2020-09-24,1343,16854.0
28,15,-89.65335940964671,32.71289227326224,-158.1099738068473,20.995111199008754,2020-09-24,9,112.0
28,16,-89.65335940964671,32.71289227326224,-114.6594139607683,44.389055086057056,2020-09-24,37,464.0
28,17,-89.65335940964671,32.71289227326224,-89.14863899339443,40.124200826969364,2020-09-24,410,5145.0
28,18,-89.65335940964671,32.71289227326224,-86.28183838774626,39.919869617317666,2020-09-24,295,3702.0
28,19,-89.65335940964671,32.71289227326224,-93.50009011569544,42.07464832674591,2020-09-24,139,1744.0
28,20,-89.65335940964671,32.71289227326224,-98.38015540415404,38.484727072453566,2020-09-24,188,2359.0
28,21,-89.65335940964671,32.71289227326224,-85.29055223275348,37.5266141736611,2020-09-24,442,5546.0
28,22,-89.65335940964671,32.71289227326224,-91.81423318426776,30.909072897746587,2020-09-24,7497,94084.0
28,23,-89.65335940964671,32.71289227326224,-69.20275986278288,45.27432853102379,2020-09-24,38,476.0
28,24,-89.65335940964671,32.71289227326224,-76.68717734070266,38.946493962582316,2020-09-24,72,903.0
28,25,-89.65335940964671,32.71289227326224,-71.503972041848,42.16009326868467,2020-09-24,55,690.0
28,26,-89.65335940964671,32.71289227326224,-85.73095291151435,44.874773603554026,2020-09-24,174,2183.0
28,27,-89.65335940964671,32.71289227326224,-94.19830560457335,46.3491103788664,2020-09-24,115,1443.0
28,28,-89.65335940964671,32.71289227326224,-89.65335940964671,32.71289227326224,2020-09-24,532427,6681780.0
28,29,-89.65335940964671,32.71289227326224,-92.4774251950813,38.3676304410753,2020-09-24,552,6927.0
28,30,-89.65335940964671,32.71289227326224,-109.64520698796639,47.03342111039991,2020-09-24,80,1003.0
28,31,-89.65335940964671,32.71289227326224,-99.81085586033895,41.527151125231704,2020-09-24,83,1041.0
28,32,-89.65335940964671,32.71289227326224,-116.65524866805762,39.356185873030874,2020-09-24,122,1531.0
28,33,-89.65335940964671,32.71289227326224,-71.5712431674564,43.68023706030347,2020-09-24,21,263.0
28,34,-89.65335940964671,32.71289227326224,-74.65561230865505,40.11017985292258,2020-09-24,42,527.0
28,35,-89.65335940964671,32.71289227326224,-106.1084438818861,34.42130099474041,2020-09-24,138,1731.0
28,36,-89.65335940964671,32.71289227326224,-75.59654322164518,42.92123354806042,2020-09-24,105,1317.0
28,37,-89.65335940964671,32.71289227326224,-79.1309089183765,35.52603039243224,2020-09-24,383,4806.0
28,38,-89.65335940964671,32.71289227326224,-100.4693907950372,47.446310421753914,2020-09-24,41,514.0
28,39,-89.65335940964671,32.71289227326224,-82.70937700691634,40.415486910016305,2020-09-24,285,3576.0
28,40,-89.65335940964671,32.71289227326224,-97.50822793037415,35.58346465252368,2020-09-24,273,3426.0
28,41,-89.65335940964671,32.71289227326224,-120.60525631019901,43.94045138675371,2020-09-24,41,514.0
28,42,-89.65335940964671,32.71289227326224,-77.8389380062834,40.896700506451666,2020-09-24,199,2497.0
28,44,-89.65335940964671,32.71289227326224,-71.52472355562169,41.59463889844585,2020-09-24,6,75.0
28,45,-89.65335940964671,32.71289227326224,-80.86459715523999,33.87785606967731,2020-09-24,353,4430.0
28,46,-89.65335940964671,32.71289227326224,-100.20335360994393,44.446642078499394,2020-09-24,48,602.0
28,47,-89.65335940964671,32.71289227326224,-86.34341233023672,35.8429801436099,2020-09-24,12109,151963.0
28,48,-89.65335940964671,32.71289227326224,-99.31712096957119,31.447212191842507,2020-09-24,2217,27822.0
28,49,-89.65335940964671,32.71289227326224,-111.67824995489538,39.32376871301901,2020-09-24,94,1179.0
28,50,-89.65335940964671,32.71289227326224,-72.66263037415419,44.075248233178044,2020-09-24,4,50.0
28,51,-89.65335940964671,32.71289227326224,-78.66634949421768,37.510873096830124,2020-09-24,308,3865.0
28,53,-89.65335940964671,32.71289227326224,-120.59289987466929,47.41163921872467,2020-09-24,96,1204.0
28,54,-89.65335940964671,32.71289227326224,-80.61370689717371,38.64256709677464,2020-09-24,53,665.0
28,55,-89.65335940964671,32.71289227326224,-89.73293305821664,44.63994410730462,2020-09-24,130,1631.0
28,56,-89.65335940964671,32.71289227326224,-107.55139421018234,42.999537462536004,2020-09-24,102,1280.0
28,72,-89.65335940964671,32.71289227326224,-66.41466678397286,18.21569833731172,2020-09-24,5,62.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,2020-09-24,508,7086.0
29,02,-92.4774251950813,38.3676304410753,-151.25054883603903,63.78846947897309,2020-09-24,45,627.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390919,34.29309519459155,2020-09-24,698,9737.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174833,34.899772417519095,2020-09-24,5002,69780.0
29,06,-92.4774251950813,38.3676304410753,-119.66384588674073,37.21530826027425,2020-09-24,996,13894.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,2020-09-24,1829,25515.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,2020-09-24,44,613.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811382,38.99497528640482,2020-09-24,16,223.0
29,11,-92.4774251950813,38.3676304410753,-77.01629090354399,38.90477388790603,2020-09-24,18,251.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,2020-09-24,2520,35155.0
29,13,-92.4774251950813,38.3676304410753,-83.427140213775,32.63861711465599,2020-09-24,631,8802.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068473,20.995111199008754,2020-09-24,17,237.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,2020-09-24,194,2706.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,2020-09-24,8936,124661.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774626,39.919869617317666,2020-09-24,1259,17563.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,2020-09-24,2357,32881.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,2020-09-24,17994,251025.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,2020-09-24,932,13001.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,2020-09-24,550,7672.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,2020-09-24,57,795.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070266,38.946493962582316,2020-09-24,117,1632.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,2020-09-24,127,1771.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151435,44.874773603554026,2020-09-24,647,9025.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,2020-09-24,530,7393.0
29,28,-92.4774251950813,38.3676304410753,-89.65335940964671,32.71289227326224,2020-09-24,523,7296.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,2020-09-24,941087,13128634.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,2020-09-24,224,3124.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,2020-09-24,903,12597.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,2020-09-24,397,5538.0
29,33,-92.4774251950813,38.3676304410753,-71.5712431674564,43.68023706030347,2020-09-24,47,655.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,2020-09-24,169,2357.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,2020-09-24,312,4352.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,2020-09-24,269,3752.0
29,37,-92.4774251950813,38.3676304410753,-79.1309089183765,35.52603039243224,2020-09-24,505,7045.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,2020-09-24,141,1967.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691634,40.415486910016305,2020-09-24,747,10421.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037415,35.58346465252368,2020-09-24,2351,32797.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,2020-09-24,163,2273.0
29,42,-92.4774251950813,38.3676304410753,-77.8389380062834,40.896700506451666,2020-09-24,417,5817.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,2020-09-24,8,111.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,2020-09-24,411,5733.0
29,46,-92.4774251950813,38.3676304410753,-100.20335360994393,44.446642078499394,2020-09-24,421,5873.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023672,35.8429801436099,2020-09-24,1624,22655.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,2020-09-24,2518,35127.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489538,39.32376871301901,2020-09-24,320,4464.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,2020-09-24,16,223.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,2020-09-24,377,5259.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,2020-09-24,262,3655.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717371,38.64256709677464,2020-09-24,116,1618.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,2020-09-24,651,9081.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018234,42.999537462536004,2020-09-24,251,3501.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,2020-09-24,18,251.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,2020-09-24,25,511.0
30,02,-109.64520698796639,47.03342111039991,-151.25054883603903,63.78846947897309,2020-09-24,23,470.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390919,34.29309519459155,2020-09-24,344,7037.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174833,34.899772417519095,2020-09-24,54,1104.0
30,06,-109.64520698796639,47.03342111039991,-119.66384588674073,37.21530826027425,2020-09-24,391,7998.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,2020-09-24,290,5932.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,2020-09-24,13,265.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811382,38.99497528640482,2020-09-24,9,184.0
30,11,-109.64520698796639,47.03342111039991,-77.01629090354399,38.90477388790603,2020-09-24,2,40.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,2020-09-24,152,3109.0
30,13,-109.64520698796639,47.03342111039991,-83.427140213775,32.63861711465599,2020-09-24,74,1513.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068473,20.995111199008754,2020-09-24,5,102.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,2020-09-24,484,9901.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,2020-09-24,79,1616.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774626,39.919869617317666,2020-09-24,61,1247.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,2020-09-24,73,1493.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,2020-09-24,89,1820.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,2020-09-24,22,450.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,2020-09-24,35,716.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,2020-09-24,7,143.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070266,38.946493962582316,2020-09-24,31,634.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,2020-09-24,22,450.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151435,44.874773603554026,2020-09-24,85,1738.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,2020-09-24,167,3416.0
30,28,-109.64520698796639,47.03342111039991,-89.65335940964671,32.71289227326224,2020-09-24,28,572.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,2020-09-24,102,2086.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,2020-09-24,93208,1906773.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,2020-09-24,60,1227.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,2020-09-24,166,3395.0
30,33,-109.64520698796639,47.03342111039991,-71.5712431674564,43.68023706030347,2020-09-24,7,143.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,2020-09-24,14,286.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,2020-09-24,39,797.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,2020-09-24,38,777.0
30,37,-109.64520698796639,47.03342111039991,-79.1309089183765,35.52603039243224,2020-09-24,55,1125.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,2020-09-24,515,10535.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691634,40.415486910016305,2020-09-24,101,2066.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037415,35.58346465252368,2020-09-24,85,1738.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,2020-09-24,274,5605.0
30,42,-109.64520698796639,47.03342111039991,-77.8389380062834,40.896700506451666,2020-09-24,55,1125.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,2020-09-24,1,20.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,2020-09-24,36,736.0
30,46,-109.64520698796639,47.03342111039991,-100.20335360994393,44.446642078499394,2020-09-24,151,3089.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023672,35.8429801436099,2020-09-24,99,2025.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,2020-09-24,410,8387.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489538,39.32376871301901,2020-09-24,448,9164.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,2020-09-24,10,204.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,2020-09-24,35,716.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,2020-09-24,601,12294.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717371,38.64256709677464,2020-09-24,13,265.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,2020-09-24,53,1084.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018234,42.999537462536004,2020-09-24,384,7855.0
30,72,-109.64520698796639,47.03342111039991,-66.41466678397286,18.21569833731172,2020-09-24,3,61.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,2020-09-24,47,653.0
31,02,-99.81085586033895,41.527151125231704,-151.25054883603903,63.78846947897309,2020-09-24,36,500.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390919,34.29309519459155,2020-09-24,446,6202.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174833,34.899772417519095,2020-09-24,161,2239.0
31,06,-99.81085586033895,41.527151125231704,-119.66384588674073,37.21530826027425,2020-09-24,237,3296.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,2020-09-24,1480,20583.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,2020-09-24,6,83.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811382,38.99497528640482,2020-09-24,1,13.0
31,11,-99.81085586033895,41.527151125231704,-77.01629090354399,38.90477388790603,2020-09-24,6,83.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,2020-09-24,313,4353.0
31,13,-99.81085586033895,41.527151125231704,-83.427140213775,32.63861711465599,2020-09-24,123,1710.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068473,20.995111199008754,2020-09-24,8,111.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,2020-09-24,65,904.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,2020-09-24,425,5910.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774626,39.919869617317666,2020-09-24,172,2392.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,2020-09-24,4777,66437.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,2020-09-24,1307,18177.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,2020-09-24,61,848.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,2020-09-24,77,1070.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,2020-09-24,15,208.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070266,38.946493962582316,2020-09-24,24,333.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,2020-09-24,17,236.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151435,44.874773603554026,2020-09-24,132,1835.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,2020-09-24,405,5632.0
31,28,-99.81085586033895,41.527151125231704,-89.65335940964671,32.71289227326224,2020-09-24,36,500.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,2020-09-24,1182,16439.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,2020-09-24,110,1529.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,2020-09-24,292766,4071745.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,2020-09-24,107,1488.0
31,33,-99.81085586033895,41.527151125231704,-71.5712431674564,43.68023706030347,2020-09-24,19,264.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,2020-09-24,37,514.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,2020-09-24,50,695.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,2020-09-24,46,639.0
31,37,-99.81085586033895,41.527151125231704,-79.1309089183765,35.52603039243224,2020-09-24,64,890.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,2020-09-24,114,1585.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691634,40.415486910016305,2020-09-24,130,1808.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037415,35.58346465252368,2020-09-24,282,3922.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,2020-09-24,64,890.0
31,42,-99.81085586033895,41.527151125231704,-77.8389380062834,40.896700506451666,2020-09-24,76,1056.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,2020-09-24,4,55.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,2020-09-24,88,1223.0
31,46,-99.81085586033895,41.527151125231704,-100.20335360994393,44.446642078499394,2020-09-24,1575,21904.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023672,35.8429801436099,2020-09-24,145,2016.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,2020-09-24,555,7718.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489538,39.32376871301901,2020-09-24,126,1752.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,2020-09-24,1,13.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,2020-09-24,94,1307.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,2020-09-24,119,1655.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717371,38.64256709677464,2020-09-24,11,152.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,2020-09-24,179,2489.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018234,42.999537462536004,2020-09-24,567,7885.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,2020-09-24,1,13.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,2020-09-24,84,1561.0
32,02,-116.65524866805762,39.356185873030874,-151.25054883603903,63.78846947897309,2020-09-24,80,1487.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390919,34.29309519459155,2020-09-24,1688,31387.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174833,34.899772417519095,2020-09-24,79,1468.0
32,06,-116.65524866805762,39.356185873030874,-119.66384588674073,37.21530826027425,2020-09-24,6732,125179.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,2020-09-24,539,10022.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,2020-09-24,18,334.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811382,38.99497528640482,2020-09-24,13,241.0
32,11,-116.65524866805762,39.356185873030874,-77.01629090354399,38.90477388790603,2020-09-24,16,297.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,2020-09-24,489,9092.0
32,13,-116.65524866805762,39.356185873030874,-83.427140213775,32.63861711465599,2020-09-24,177,3291.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068473,20.995111199008754,2020-09-24,64,1190.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,2020-09-24,478,8888.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,2020-09-24,328,6099.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774626,39.919869617317666,2020-09-24,165,3068.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,2020-09-24,157,2919.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,2020-09-24,68,1264.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,2020-09-24,52,966.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,2020-09-24,91,1692.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,2020-09-24,33,613.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070266,38.946493962582316,2020-09-24,76,1413.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,2020-09-24,65,1208.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151435,44.874773603554026,2020-09-24,187,3477.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,2020-09-24,148,2752.0
32,28,-116.65524866805762,39.356185873030874,-89.65335940964671,32.71289227326224,2020-09-24,39,725.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,2020-09-24,220,4090.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,2020-09-24,217,4035.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,2020-09-24,117,2175.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,2020-09-24,291528,5420881.0
32,33,-116.65524866805762,39.356185873030874,-71.5712431674564,43.68023706030347,2020-09-24,25,464.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,2020-09-24,77,1431.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,2020-09-24,269,5001.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,2020-09-24,208,3867.0
32,37,-116.65524866805762,39.356185873030874,-79.1309089183765,35.52603039243224,2020-09-24,181,3365.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,2020-09-24,44,818.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691634,40.415486910016305,2020-09-24,159,2956.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037415,35.58346465252368,2020-09-24,174,3235.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,2020-09-24,427,7939.0
32,42,-116.65524866805762,39.356185873030874,-77.8389380062834,40.896700506451666,2020-09-24,153,2844.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,2020-09-24,6,111.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,2020-09-24,83,1543.0
32,46,-116.65524866805762,39.356185873030874,-100.20335360994393,44.446642078499394,2020-09-24,71,1320.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023672,35.8429801436099,2020-09-24,189,3514.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,2020-09-24,777,14448.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489538,39.32376871301901,2020-09-24,2079,38658.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,2020-09-24,4,74.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,2020-09-24,143,2659.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,2020-09-24,529,9836.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717371,38.64256709677464,2020-09-24,25,464.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,2020-09-24,107,1989.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018234,42.999537462536004,2020-09-24,144,2677.0
