geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
28,38,-89.65335940964671,32.71289227326224,-100.4693907950372,47.446310421753914,2020-09-20,24,310.0
28,39,-89.65335940964671,32.71289227326224,-82.70937700691634,40.415486910016305,2020-09-20,456,5905.0
28,40,-89.65335940964671,32.71289227326224,-97.50822793037415,35.58346465252368,2020-09-20,284,3677.0
28,41,-89.65335940964671,32.71289227326224,-120.60525631019901,43.94045138675371,2020-09-20,36,466.0
28,42,-89.65335940964671,32.71289227326224,-77.8389380062834,40.896700506451666,2020-09-20,159,2059.0
28,44,-89.65335940964671,32.71289227326224,-71.52472355562169,41.59463889844585,2020-09-20,9,116.0
28,45,-89.65335940964671,32.71289227326224,-80.86459715523999,33.87785606967731,2020-09-20,318,4118.0
28,46,-89.65335940964671,32.71289227326224,-100.20335360994393,44.446642078499394,2020-09-20,33,427.0
28,47,-89.65335940964671,32.71289227326224,-86.34341233023672,35.8429801436099,2020-09-20,8864,114793.0
28,48,-89.65335940964671,32.71289227326224,-99.31712096957119,31.447212191842507,2020-09-20,2045,26483.0
28,49,-89.65335940964671,32.71289227326224,-111.67824995489538,39.32376871301901,2020-09-20,66,854.0
28,50,-89.65335940964671,32.71289227326224,-72.66263037415419,44.075248233178044,2020-09-20,5,64.0
28,51,-89.65335940964671,32.71289227326224,-78.66634949421768,37.510873096830124,2020-09-20,285,3690.0
28,53,-89.65335940964671,32.71289227326224,-120.59289987466929,47.41163921872467,2020-09-20,87,1126.0
28,54,-89.65335940964671,32.71289227326224,-80.61370689717371,38.64256709677464,2020-09-20,64,828.0
28,55,-89.65335940964671,32.71289227326224,-89.73293305821664,44.63994410730462,2020-09-20,101,1308.0
28,56,-89.65335940964671,32.71289227326224,-107.55139421018234,42.999537462536004,2020-09-20,64,828.0
28,72,-89.65335940964671,32.71289227326224,-66.41466678397286,18.21569833731172,2020-09-20,14,181.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,2020-09-20,521,7259.0
29,02,-92.4774251950813,38.3676304410753,-151.25054883603903,63.78846947897309,2020-09-20,46,640.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390919,34.29309519459155,2020-09-20,718,10004.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174833,34.899772417519095,2020-09-20,4669,65057.0
29,06,-92.4774251950813,38.3676304410753,-119.66384588674073,37.21530826027425,2020-09-20,970,13515.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,2020-09-20,2113,29442.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,2020-09-20,57,794.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811382,38.99497528640482,2020-09-20,11,153.0
29,11,-92.4774251950813,38.3676304410753,-77.01629090354399,38.90477388790603,2020-09-20,25,348.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,2020-09-20,2370,33023.0
29,13,-92.4774251950813,38.3676304410753,-83.427140213775,32.63861711465599,2020-09-20,693,9656.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068473,20.995111199008754,2020-09-20,14,195.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,2020-09-20,210,2926.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,2020-09-20,9496,132316.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774626,39.919869617317666,2020-09-20,1510,21040.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,2020-09-20,2551,35545.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,2020-09-20,13824,192622.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,2020-09-20,934,13014.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,2020-09-20,639,8903.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,2020-09-20,33,459.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070266,38.946493962582316,2020-09-20,162,2257.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,2020-09-20,137,1908.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151435,44.874773603554026,2020-09-20,804,11202.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,2020-09-20,655,9126.0
29,28,-92.4774251950813,38.3676304410753,-89.65335940964671,32.71289227326224,2020-09-20,668,9307.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,2020-09-20,814396,11347699.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,2020-09-20,159,2215.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,2020-09-20,954,13292.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,2020-09-20,421,5866.0
29,33,-92.4774251950813,38.3676304410753,-71.5712431674564,43.68023706030347,2020-09-20,33,459.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,2020-09-20,149,2076.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,2020-09-20,240,3344.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,2020-09-20,300,4180.0
29,37,-92.4774251950813,38.3676304410753,-79.1309089183765,35.52603039243224,2020-09-20,493,6869.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,2020-09-20,107,1490.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691634,40.415486910016305,2020-09-20,606,8443.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037415,35.58346465252368,2020-09-20,2589,36074.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,2020-09-20,161,2243.0
29,42,-92.4774251950813,38.3676304410753,-77.8389380062834,40.896700506451666,2020-09-20,330,4598.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,2020-09-20,8,111.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,2020-09-20,406,5657.0
29,46,-92.4774251950813,38.3676304410753,-100.20335360994393,44.446642078499394,2020-09-20,366,5099.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023672,35.8429801436099,2020-09-20,2155,30027.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,2020-09-20,2772,38624.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489538,39.32376871301901,2020-09-20,302,4208.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,2020-09-20,28,390.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,2020-09-20,363,5057.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,2020-09-20,242,3371.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717371,38.64256709677464,2020-09-20,127,1769.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,2020-09-20,594,8276.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018234,42.999537462536004,2020-09-20,290,4040.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,2020-09-20,6,83.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,2020-09-20,29,561.0
30,02,-109.64520698796639,47.03342111039991,-151.25054883603903,63.78846947897309,2020-09-20,27,522.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390919,34.29309519459155,2020-09-20,277,5363.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174833,34.899772417519095,2020-09-20,46,890.0
30,06,-109.64520698796639,47.03342111039991,-119.66384588674073,37.21530826027425,2020-09-20,378,7318.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,2020-09-20,382,7396.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,2020-09-20,12,232.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811382,38.99497528640482,2020-09-20,10,193.0
30,11,-109.64520698796639,47.03342111039991,-77.01629090354399,38.90477388790603,2020-09-20,2,38.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,2020-09-20,161,3117.0
30,13,-109.64520698796639,47.03342111039991,-83.427140213775,32.63861711465599,2020-09-20,73,1413.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068473,20.995111199008754,2020-09-20,5,96.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,2020-09-20,705,13650.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,2020-09-20,74,1432.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774626,39.919869617317666,2020-09-20,49,948.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,2020-09-20,46,890.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,2020-09-20,80,1548.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,2020-09-20,25,484.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,2020-09-20,35,677.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,2020-09-20,7,135.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070266,38.946493962582316,2020-09-20,30,580.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,2020-09-20,19,367.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151435,44.874773603554026,2020-09-20,73,1413.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,2020-09-20,153,2962.0
30,28,-109.64520698796639,47.03342111039991,-89.65335940964671,32.71289227326224,2020-09-20,19,367.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,2020-09-20,75,1452.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,2020-09-20,81308,1574274.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,2020-09-20,65,1258.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,2020-09-20,157,3039.0
30,33,-109.64520698796639,47.03342111039991,-71.5712431674564,43.68023706030347,2020-09-20,1,19.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,2020-09-20,20,387.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,2020-09-20,43,832.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,2020-09-20,44,851.0
30,37,-109.64520698796639,47.03342111039991,-79.1309089183765,35.52603039243224,2020-09-20,75,1452.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,2020-09-20,436,8441.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691634,40.415486910016305,2020-09-20,60,1161.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037415,35.58346465252368,2020-09-20,70,1355.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,2020-09-20,223,4317.0
30,42,-109.64520698796639,47.03342111039991,-77.8389380062834,40.896700506451666,2020-09-20,63,1219.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,2020-09-20,2,38.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,2020-09-20,39,755.0
30,46,-109.64520698796639,47.03342111039991,-100.20335360994393,44.446642078499394,2020-09-20,188,3640.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023672,35.8429801436099,2020-09-20,64,1239.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,2020-09-20,387,7493.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489538,39.32376871301901,2020-09-20,600,11617.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,2020-09-20,10,193.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,2020-09-20,49,948.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,2020-09-20,647,12527.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717371,38.64256709677464,2020-09-20,6,116.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,2020-09-20,61,1181.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018234,42.999537462536004,2020-09-20,461,8925.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,2020-09-20,47,639.0
31,02,-99.81085586033895,41.527151125231704,-151.25054883603903,63.78846947897309,2020-09-20,12,163.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390919,34.29309519459155,2020-09-20,452,6151.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174833,34.899772417519095,2020-09-20,112,1524.0
31,06,-99.81085586033895,41.527151125231704,-119.66384588674073,37.21530826027425,2020-09-20,230,3130.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,2020-09-20,1688,22974.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,2020-09-20,12,163.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811382,38.99497528640482,2020-09-20,1,13.0
31,11,-99.81085586033895,41.527151125231704,-77.01629090354399,38.90477388790603,2020-09-20,3,40.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,2020-09-20,336,4573.0
31,13,-99.81085586033895,41.527151125231704,-83.427140213775,32.63861711465599,2020-09-20,101,1374.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068473,20.995111199008754,2020-09-20,2,27.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,2020-09-20,78,1061.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,2020-09-20,456,6206.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774626,39.919869617317666,2020-09-20,135,1837.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,2020-09-20,5617,76449.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,2020-09-20,1732,23573.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,2020-09-20,84,1143.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,2020-09-20,86,1170.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,2020-09-20,5,68.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070266,38.946493962582316,2020-09-20,14,190.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,2020-09-20,23,313.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151435,44.874773603554026,2020-09-20,112,1524.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,2020-09-20,647,8805.0
31,28,-99.81085586033895,41.527151125231704,-89.65335940964671,32.71289227326224,2020-09-20,50,680.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,2020-09-20,1700,23137.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,2020-09-20,102,1388.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,2020-09-20,255603,3478838.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,2020-09-20,147,2000.0
31,33,-99.81085586033895,41.527151125231704,-71.5712431674564,43.68023706030347,2020-09-20,17,231.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,2020-09-20,12,163.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,2020-09-20,78,1061.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,2020-09-20,55,748.0
31,37,-99.81085586033895,41.527151125231704,-79.1309089183765,35.52603039243224,2020-09-20,59,803.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,2020-09-20,58,789.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691634,40.415486910016305,2020-09-20,121,1646.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037415,35.58346465252368,2020-09-20,262,3565.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,2020-09-20,50,680.0
31,42,-99.81085586033895,41.527151125231704,-77.8389380062834,40.896700506451666,2020-09-20,60,816.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,2020-09-20,5,68.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,2020-09-20,76,1034.0
31,46,-99.81085586033895,41.527151125231704,-100.20335360994393,44.446642078499394,2020-09-20,1777,24185.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023672,35.8429801436099,2020-09-20,201,2735.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,2020-09-20,543,7390.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489538,39.32376871301901,2020-09-20,142,1932.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,2020-09-20,2,27.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,2020-09-20,95,1292.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,2020-09-20,113,1537.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717371,38.64256709677464,2020-09-20,18,244.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,2020-09-20,126,1714.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018234,42.999537462536004,2020-09-20,510,6941.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,2020-09-20,4,54.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,2020-09-20,54,974.0
32,02,-116.65524866805762,39.356185873030874,-151.25054883603903,63.78846947897309,2020-09-20,72,1299.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390919,34.29309519459155,2020-09-20,2507,45238.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174833,34.899772417519095,2020-09-20,41,739.0
32,06,-116.65524866805762,39.356185873030874,-119.66384588674073,37.21530826027425,2020-09-20,8808,158940.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,2020-09-20,572,10321.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,2020-09-20,16,288.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811382,38.99497528640482,2020-09-20,8,144.0
32,11,-116.65524866805762,39.356185873030874,-77.01629090354399,38.90477388790603,2020-09-20,11,198.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,2020-09-20,504,9094.0
32,13,-116.65524866805762,39.356185873030874,-83.427140213775,32.63861711465599,2020-09-20,179,3230.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068473,20.995111199008754,2020-09-20,67,1209.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,2020-09-20,548,9888.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,2020-09-20,325,5864.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774626,39.919869617317666,2020-09-20,155,2796.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,2020-09-20,142,2562.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,2020-09-20,103,1858.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,2020-09-20,70,1263.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,2020-09-20,110,1984.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,2020-09-20,24,433.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070266,38.946493962582316,2020-09-20,56,1010.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,2020-09-20,65,1172.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151435,44.874773603554026,2020-09-20,161,2905.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,2020-09-20,141,2544.0
32,28,-116.65524866805762,39.356185873030874,-89.65335940964671,32.71289227326224,2020-09-20,58,1046.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,2020-09-20,178,3212.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,2020-09-20,191,3446.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,2020-09-20,118,2129.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,2020-09-20,259806,4688212.0
32,33,-116.65524866805762,39.356185873030874,-71.5712431674564,43.68023706030347,2020-09-20,25,451.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,2020-09-20,89,1606.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,2020-09-20,562,10141.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,2020-09-20,183,3302.0
32,37,-116.65524866805762,39.356185873030874,-79.1309089183765,35.52603039243224,2020-09-20,150,2706.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,2020-09-20,29,523.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691634,40.415486910016305,2020-09-20,189,3410.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037415,35.58346465252368,2020-09-20,126,2273.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,2020-09-20,451,8138.0
32,42,-116.65524866805762,39.356185873030874,-77.8389380062834,40.896700506451666,2020-09-20,138,2490.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,2020-09-20,5,90.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,2020-09-20,83,1497.0
32,46,-116.65524866805762,39.356185873030874,-100.20335360994393,44.446642078499394,2020-09-20,64,1154.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023672,35.8429801436099,2020-09-20,210,3789.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,2020-09-20,885,15969.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489538,39.32376871301901,2020-09-20,2732,49299.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,2020-09-20,5,90.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,2020-09-20,150,2706.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,2020-09-20,544,9816.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717371,38.64256709677464,2020-09-20,8,144.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,2020-09-20,118,2129.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018234,42.999537462536004,2020-09-20,152,2742.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,2020-09-20,5,90.0
33,01,-71.5712431674564,43.68023706030347,-86.8445209956579,32.75687994183124,2020-09-20,16,285.0
33,02,-71.5712431674564,43.68023706030347,-151.25054883603903,63.78846947897309,2020-09-20,3,53.0
33,04,-71.5712431674564,43.68023706030347,-111.6644603390919,34.29309519459155,2020-09-20,37,659.0
33,05,-71.5712431674564,43.68023706030347,-92.43923686174833,34.899772417519095,2020-09-20,19,338.0
33,06,-71.5712431674564,43.68023706030347,-119.66384588674073,37.21530826027425,2020-09-20,107,1908.0
33,08,-71.5712431674564,43.68023706030347,-105.5478211203382,38.99853159698931,2020-09-20,47,838.0
33,09,-71.5712431674564,43.68023706030347,-72.73825767764087,41.575164149895755,2020-09-20,541,9649.0
33,10,-71.5712431674564,43.68023706030347,-75.45249262811382,38.99497528640482,2020-09-20,24,428.0
33,11,-71.5712431674564,43.68023706030347,-77.01629090354399,38.90477388790603,2020-09-20,10,178.0
33,12,-71.5712431674564,43.68023706030347,-82.46641838867941,28.477058414990193,2020-09-20,390,6956.0
33,13,-71.5712431674564,43.68023706030347,-83.427140213775,32.63861711465599,2020-09-20,85,1516.0
33,15,-71.5712431674564,43.68023706030347,-158.1099738068473,20.995111199008754,2020-09-20,1,17.0
33,16,-71.5712431674564,43.68023706030347,-114.6594139607683,44.389055086057056,2020-09-20,9,160.0
33,17,-71.5712431674564,43.68023706030347,-89.14863899339443,40.124200826969364,2020-09-20,59,1052.0
33,18,-71.5712431674564,43.68023706030347,-86.28183838774626,39.919869617317666,2020-09-20,38,677.0
33,19,-71.5712431674564,43.68023706030347,-93.50009011569544,42.07464832674591,2020-09-20,36,642.0
33,20,-71.5712431674564,43.68023706030347,-98.38015540415404,38.484727072453566,2020-09-20,19,338.0
33,21,-71.5712431674564,43.68023706030347,-85.29055223275348,37.5266141736611,2020-09-20,24,428.0
33,22,-71.5712431674564,43.68023706030347,-91.81423318426776,30.909072897746587,2020-09-20,15,267.0
33,23,-71.5712431674564,43.68023706030347,-69.20275986278288,45.27432853102379,2020-09-20,2777,49534.0
33,24,-71.5712431674564,43.68023706030347,-76.68717734070266,38.946493962582316,2020-09-20,96,1712.0
33,25,-71.5712431674564,43.68023706030347,-71.503972041848,42.16009326868467,2020-09-20,6479,115567.0
33,26,-71.5712431674564,43.68023706030347,-85.73095291151435,44.874773603554026,2020-09-20,49,874.0
33,27,-71.5712431674564,43.68023706030347,-94.19830560457335,46.3491103788664,2020-09-20,12,214.0
33,28,-71.5712431674564,43.68023706030347,-89.65335940964671,32.71289227326224,2020-09-20,6,107.0
33,29,-71.5712431674564,43.68023706030347,-92.4774251950813,38.3676304410753,2020-09-20,30,535.0
33,30,-71.5712431674564,43.68023706030347,-109.64520698796639,47.03342111039991,2020-09-20,13,231.0
33,31,-71.5712431674564,43.68023706030347,-99.81085586033895,41.527151125231704,2020-09-20,11,196.0
33,32,-71.5712431674564,43.68023706030347,-116.65524866805762,39.356185873030874,2020-09-20,8,142.0
33,33,-71.5712431674564,43.68023706030347,-71.5712431674564,43.68023706030347,2020-09-20,115913,2067571.0
33,34,-71.5712431674564,43.68023706030347,-74.65561230865505,40.11017985292258,2020-09-20,120,2140.0
33,35,-71.5712431674564,43.68023706030347,-106.1084438818861,34.42130099474041,2020-09-20,7,124.0
33,36,-71.5712431674564,43.68023706030347,-75.59654322164518,42.92123354806042,2020-09-20,611,10898.0
33,37,-71.5712431674564,43.68023706030347,-79.1309089183765,35.52603039243224,2020-09-20,142,2532.0
33,38,-71.5712431674564,43.68023706030347,-100.4693907950372,47.446310421753914,2020-09-20,5,89.0
33,39,-71.5712431674564,43.68023706030347,-82.70937700691634,40.415486910016305,2020-09-20,66,1177.0
33,40,-71.5712431674564,43.68023706030347,-97.50822793037415,35.58346465252368,2020-09-20,14,249.0
33,41,-71.5712431674564,43.68023706030347,-120.60525631019901,43.94045138675371,2020-09-20,22,392.0
33,42,-71.5712431674564,43.68023706030347,-77.8389380062834,40.896700506451666,2020-09-20,222,3959.0
33,44,-71.5712431674564,43.68023706030347,-71.52472355562169,41.59463889844585,2020-09-20,244,4352.0
33,45,-71.5712431674564,43.68023706030347,-80.86459715523999,33.87785606967731,2020-09-20,127,2265.0
33,46,-71.5712431674564,43.68023706030347,-100.20335360994393,44.446642078499394,2020-09-20,6,107.0
33,47,-71.5712431674564,43.68023706030347,-86.34341233023672,35.8429801436099,2020-09-20,46,820.0
33,48,-71.5712431674564,43.68023706030347,-99.31712096957119,31.447212191842507,2020-09-20,86,1534.0
