geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
28,53,-89.65335940964671,32.71289227326224,-120.59289987466929,47.41163921872467,2020-05-22,64,786.0
28,54,-89.65335940964671,32.71289227326224,-80.61370689717371,38.64256709677464,2020-05-22,63,773.0
28,55,-89.65335940964671,32.71289227326224,-89.73293305821664,44.63994410730462,2020-05-22,143,1756.0
28,56,-89.65335940964671,32.71289227326224,-107.55139421018234,42.999537462536004,2020-05-22,69,847.0
28,72,-89.65335940964671,32.71289227326224,-66.41466678397286,18.21569833731172,2020-05-22,9,110.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,2020-05-22,1152,15097.0
29,02,-92.4774251950813,38.3676304410753,-151.25054883603903,63.78846947897309,2020-05-22,21,275.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390919,34.29309519459155,2020-05-22,647,8479.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174833,34.899772417519095,2020-05-22,6677,87507.0
29,06,-92.4774251950813,38.3676304410753,-119.66384588674073,37.21530826027425,2020-05-22,975,12778.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,2020-05-22,1482,19422.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,2020-05-22,62,812.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811382,38.99497528640482,2020-05-22,18,235.0
29,11,-92.4774251950813,38.3676304410753,-77.01629090354399,38.90477388790603,2020-05-22,15,196.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,2020-05-22,2582,33839.0
29,13,-92.4774251950813,38.3676304410753,-83.427140213775,32.63861711465599,2020-05-22,1068,13997.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068473,20.995111199008754,2020-05-22,14,183.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,2020-05-22,121,1585.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,2020-05-22,9824,128751.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774626,39.919869617317666,2020-05-22,1369,17941.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,2020-05-22,2628,34442.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,2020-05-22,18177,238224.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,2020-05-22,1350,17692.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,2020-05-22,579,7588.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,2020-05-22,18,235.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070266,38.946493962582316,2020-05-22,145,1900.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,2020-05-22,110,1441.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151435,44.874773603554026,2020-05-22,578,7575.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,2020-05-22,606,7942.0
29,28,-92.4774251950813,38.3676304410753,-89.65335940964671,32.71289227326224,2020-05-22,1201,15740.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,2020-05-22,977831,12815287.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,2020-05-22,128,1677.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,2020-05-22,1062,13918.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,2020-05-22,204,2673.0
29,33,-92.4774251950813,38.3676304410753,-71.5712431674564,43.68023706030347,2020-05-22,29,380.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,2020-05-22,215,2817.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,2020-05-22,298,3905.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,2020-05-22,364,4770.0
29,37,-92.4774251950813,38.3676304410753,-79.1309089183765,35.52603039243224,2020-05-22,790,10353.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,2020-05-22,101,1323.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691634,40.415486910016305,2020-05-22,945,12385.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037415,35.58346465252368,2020-05-22,4429,58045.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,2020-05-22,220,2883.0
29,42,-92.4774251950813,38.3676304410753,-77.8389380062834,40.896700506451666,2020-05-22,503,6592.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,2020-05-22,7,91.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,2020-05-22,621,8138.0
29,46,-92.4774251950813,38.3676304410753,-100.20335360994393,44.446642078499394,2020-05-22,353,4626.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023672,35.8429801436099,2020-05-22,2230,29226.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,2020-05-22,3751,49159.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489538,39.32376871301901,2020-05-22,282,3695.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,2020-05-22,20,262.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,2020-05-22,536,7024.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,2020-05-22,226,2961.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717371,38.64256709677464,2020-05-22,165,2162.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,2020-05-22,668,8754.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018234,42.999537462536004,2020-05-22,284,3722.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,2020-05-22,17,222.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,2020-05-22,33,675.0
30,02,-109.64520698796639,47.03342111039991,-151.25054883603903,63.78846947897309,2020-05-22,37,757.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390919,34.29309519459155,2020-05-22,182,3723.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174833,34.899772417519095,2020-05-22,36,736.0
30,06,-109.64520698796639,47.03342111039991,-119.66384588674073,37.21530826027425,2020-05-22,334,6833.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,2020-05-22,202,4132.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,2020-05-22,4,81.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,2020-05-22,121,2475.0
30,13,-109.64520698796639,47.03342111039991,-83.427140213775,32.63861711465599,2020-05-22,43,879.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068473,20.995111199008754,2020-05-22,3,61.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,2020-05-22,732,14976.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,2020-05-22,69,1411.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774626,39.919869617317666,2020-05-22,54,1104.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,2020-05-22,38,777.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,2020-05-22,71,1452.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,2020-05-22,36,736.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,2020-05-22,25,511.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,2020-05-22,1,20.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070266,38.946493962582316,2020-05-22,5,102.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,2020-05-22,9,184.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151435,44.874773603554026,2020-05-22,39,797.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,2020-05-22,127,2598.0
30,28,-109.64520698796639,47.03342111039991,-89.65335940964671,32.71289227326224,2020-05-22,40,818.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,2020-05-22,71,1452.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,2020-05-22,95121,1946179.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,2020-05-22,45,920.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,2020-05-22,67,1370.0
30,33,-109.64520698796639,47.03342111039991,-71.5712431674564,43.68023706030347,2020-05-22,1,20.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,2020-05-22,6,122.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,2020-05-22,54,1104.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,2020-05-22,32,654.0
30,37,-109.64520698796639,47.03342111039991,-79.1309089183765,35.52603039243224,2020-05-22,49,1002.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,2020-05-22,563,11519.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691634,40.415486910016305,2020-05-22,118,2414.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037415,35.58346465252368,2020-05-22,61,1248.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,2020-05-22,171,3498.0
30,42,-109.64520698796639,47.03342111039991,-77.8389380062834,40.896700506451666,2020-05-22,23,470.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,2020-05-22,6,122.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,2020-05-22,56,1145.0
30,46,-109.64520698796639,47.03342111039991,-100.20335360994393,44.446642078499394,2020-05-22,146,2987.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023672,35.8429801436099,2020-05-22,48,982.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,2020-05-22,310,6342.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489538,39.32376871301901,2020-05-22,392,8020.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,2020-05-22,6,122.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,2020-05-22,34,695.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,2020-05-22,419,8572.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717371,38.64256709677464,2020-05-22,7,143.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,2020-05-22,67,1370.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018234,42.999537462536004,2020-05-22,389,7958.0
30,72,-109.64520698796639,47.03342111039991,-66.41466678397286,18.21569833731172,2020-05-22,2,40.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,2020-05-22,78,956.0
31,02,-99.81085586033895,41.527151125231704,-151.25054883603903,63.78846947897309,2020-05-22,1,12.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390919,34.29309519459155,2020-05-22,345,4230.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174833,34.899772417519095,2020-05-22,222,2722.0
31,06,-99.81085586033895,41.527151125231704,-119.66384588674073,37.21530826027425,2020-05-22,283,3470.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,2020-05-22,1537,18848.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,2020-05-22,12,147.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811382,38.99497528640482,2020-05-22,6,73.0
31,11,-99.81085586033895,41.527151125231704,-77.01629090354399,38.90477388790603,2020-05-22,2,24.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,2020-05-22,277,3396.0
31,13,-99.81085586033895,41.527151125231704,-83.427140213775,32.63861711465599,2020-05-22,182,2231.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068473,20.995111199008754,2020-05-22,9,110.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,2020-05-22,73,895.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,2020-05-22,478,5861.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774626,39.919869617317666,2020-05-22,197,2415.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,2020-05-22,5957,73050.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,2020-05-22,2039,25004.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,2020-05-22,157,1925.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,2020-05-22,100,1226.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,2020-05-22,11,134.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070266,38.946493962582316,2020-05-22,42,515.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,2020-05-22,11,134.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151435,44.874773603554026,2020-05-22,181,2219.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,2020-05-22,713,8743.0
31,28,-99.81085586033895,41.527151125231704,-89.65335940964671,32.71289227326224,2020-05-22,77,944.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,2020-05-22,1852,22711.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,2020-05-22,75,919.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,2020-05-22,292493,3586850.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,2020-05-22,86,1054.0
31,33,-99.81085586033895,41.527151125231704,-71.5712431674564,43.68023706030347,2020-05-22,15,183.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,2020-05-22,42,515.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,2020-05-22,128,1569.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,2020-05-22,116,1422.0
31,37,-99.81085586033895,41.527151125231704,-79.1309089183765,35.52603039243224,2020-05-22,129,1581.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,2020-05-22,152,1863.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691634,40.415486910016305,2020-05-22,354,4341.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037415,35.58346465252368,2020-05-22,481,5898.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,2020-05-22,58,711.0
31,42,-99.81085586033895,41.527151125231704,-77.8389380062834,40.896700506451666,2020-05-22,121,1483.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,2020-05-22,2,24.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,2020-05-22,78,956.0
31,46,-99.81085586033895,41.527151125231704,-100.20335360994393,44.446642078499394,2020-05-22,2022,24795.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023672,35.8429801436099,2020-05-22,205,2513.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,2020-05-22,828,10153.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489538,39.32376871301901,2020-05-22,142,1741.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,2020-05-22,11,134.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,2020-05-22,93,1140.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,2020-05-22,88,1079.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717371,38.64256709677464,2020-05-22,20,245.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,2020-05-22,226,2771.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018234,42.999537462536004,2020-05-22,609,7468.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,2020-05-22,4,49.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,2020-05-22,134,2385.0
32,02,-116.65524866805762,39.356185873030874,-151.25054883603903,63.78846947897309,2020-05-22,42,747.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390919,34.29309519459155,2020-05-22,3085,54914.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174833,34.899772417519095,2020-05-22,92,1637.0
32,06,-116.65524866805762,39.356185873030874,-119.66384588674073,37.21530826027425,2020-05-22,8308,147885.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,2020-05-22,520,9256.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,2020-05-22,5,89.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811382,38.99497528640482,2020-05-22,8,142.0
32,11,-116.65524866805762,39.356185873030874,-77.01629090354399,38.90477388790603,2020-05-22,4,71.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,2020-05-22,377,6710.0
32,13,-116.65524866805762,39.356185873030874,-83.427140213775,32.63861711465599,2020-05-22,106,1886.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068473,20.995111199008754,2020-05-22,86,1530.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,2020-05-22,684,12175.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,2020-05-22,268,4770.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774626,39.919869617317666,2020-05-22,181,3221.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,2020-05-22,104,1851.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,2020-05-22,132,2349.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,2020-05-22,111,1975.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,2020-05-22,154,2741.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,2020-05-22,14,249.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070266,38.946493962582316,2020-05-22,49,872.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,2020-05-22,15,267.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151435,44.874773603554026,2020-05-22,173,3079.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,2020-05-22,160,2848.0
32,28,-116.65524866805762,39.356185873030874,-89.65335940964671,32.71289227326224,2020-05-22,54,961.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,2020-05-22,213,3791.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,2020-05-22,153,2723.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,2020-05-22,160,2848.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,2020-05-22,299584,5332697.0
32,33,-116.65524866805762,39.356185873030874,-71.5712431674564,43.68023706030347,2020-05-22,12,213.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,2020-05-22,37,658.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,2020-05-22,451,8027.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,2020-05-22,137,2438.0
32,37,-116.65524866805762,39.356185873030874,-79.1309089183765,35.52603039243224,2020-05-22,278,4948.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,2020-05-22,42,747.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691634,40.415486910016305,2020-05-22,217,3862.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037415,35.58346465252368,2020-05-22,155,2759.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,2020-05-22,630,11214.0
32,42,-116.65524866805762,39.356185873030874,-77.8389380062834,40.896700506451666,2020-05-22,122,2171.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,2020-05-22,6,106.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,2020-05-22,70,1246.0
32,46,-116.65524866805762,39.356185873030874,-100.20335360994393,44.446642078499394,2020-05-22,38,676.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023672,35.8429801436099,2020-05-22,216,3844.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,2020-05-22,1001,17818.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489538,39.32376871301901,2020-05-22,3808,67783.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,2020-05-22,3,53.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,2020-05-22,94,1673.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,2020-05-22,502,8935.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717371,38.64256709677464,2020-05-22,21,373.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,2020-05-22,127,2260.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018234,42.999537462536004,2020-05-22,219,3898.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,2020-05-22,5,89.0
33,01,-71.5712431674564,43.68023706030347,-86.8445209956579,32.75687994183124,2020-05-22,32,570.0
33,02,-71.5712431674564,43.68023706030347,-151.25054883603903,63.78846947897309,2020-05-22,8,142.0
33,04,-71.5712431674564,43.68023706030347,-111.6644603390919,34.29309519459155,2020-05-22,48,856.0
33,05,-71.5712431674564,43.68023706030347,-92.43923686174833,34.899772417519095,2020-05-22,27,481.0
33,06,-71.5712431674564,43.68023706030347,-119.66384588674073,37.21530826027425,2020-05-22,40,713.0
33,08,-71.5712431674564,43.68023706030347,-105.5478211203382,38.99853159698931,2020-05-22,29,517.0
33,09,-71.5712431674564,43.68023706030347,-72.73825767764087,41.575164149895755,2020-05-22,360,6423.0
33,10,-71.5712431674564,43.68023706030347,-75.45249262811382,38.99497528640482,2020-05-22,157,2801.0
33,11,-71.5712431674564,43.68023706030347,-77.01629090354399,38.90477388790603,2020-05-22,8,142.0
33,12,-71.5712431674564,43.68023706030347,-82.46641838867941,28.477058414990193,2020-05-22,422,7530.0
33,13,-71.5712431674564,43.68023706030347,-83.427140213775,32.63861711465599,2020-05-22,57,1017.0
33,15,-71.5712431674564,43.68023706030347,-158.1099738068473,20.995111199008754,2020-05-22,2,35.0
33,16,-71.5712431674564,43.68023706030347,-114.6594139607683,44.389055086057056,2020-05-22,2,35.0
33,17,-71.5712431674564,43.68023706030347,-89.14863899339443,40.124200826969364,2020-05-22,45,802.0
33,18,-71.5712431674564,43.68023706030347,-86.28183838774626,39.919869617317666,2020-05-22,72,1284.0
33,19,-71.5712431674564,43.68023706030347,-93.50009011569544,42.07464832674591,2020-05-22,18,321.0
33,20,-71.5712431674564,43.68023706030347,-98.38015540415404,38.484727072453566,2020-05-22,26,463.0
33,21,-71.5712431674564,43.68023706030347,-85.29055223275348,37.5266141736611,2020-05-22,34,606.0
33,22,-71.5712431674564,43.68023706030347,-91.81423318426776,30.909072897746587,2020-05-22,3,53.0
33,23,-71.5712431674564,43.68023706030347,-69.20275986278288,45.27432853102379,2020-05-22,2151,38381.0
33,24,-71.5712431674564,43.68023706030347,-76.68717734070266,38.946493962582316,2020-05-22,44,785.0
33,25,-71.5712431674564,43.68023706030347,-71.503972041848,42.16009326868467,2020-05-22,6851,122247.0
33,26,-71.5712431674564,43.68023706030347,-85.73095291151435,44.874773603554026,2020-05-22,54,963.0
33,27,-71.5712431674564,43.68023706030347,-94.19830560457335,46.3491103788664,2020-05-22,6,107.0
33,28,-71.5712431674564,43.68023706030347,-89.65335940964671,32.71289227326224,2020-05-22,17,303.0
33,29,-71.5712431674564,43.68023706030347,-92.4774251950813,38.3676304410753,2020-05-22,28,499.0
33,30,-71.5712431674564,43.68023706030347,-109.64520698796639,47.03342111039991,2020-05-22,11,196.0
33,31,-71.5712431674564,43.68023706030347,-99.81085586033895,41.527151125231704,2020-05-22,6,107.0
33,32,-71.5712431674564,43.68023706030347,-116.65524866805762,39.356185873030874,2020-05-22,8,142.0
33,33,-71.5712431674564,43.68023706030347,-71.5712431674564,43.68023706030347,2020-05-22,128677,2296079.0
33,34,-71.5712431674564,43.68023706030347,-74.65561230865505,40.11017985292258,2020-05-22,98,1748.0
33,35,-71.5712431674564,43.68023706030347,-106.1084438818861,34.42130099474041,2020-05-22,13,231.0
33,36,-71.5712431674564,43.68023706030347,-75.59654322164518,42.92123354806042,2020-05-22,528,9421.0
33,37,-71.5712431674564,43.68023706030347,-79.1309089183765,35.52603039243224,2020-05-22,145,2587.0
33,38,-71.5712431674564,43.68023706030347,-100.4693907950372,47.446310421753914,2020-05-22,13,231.0
33,39,-71.5712431674564,43.68023706030347,-82.70937700691634,40.415486910016305,2020-05-22,55,981.0
33,40,-71.5712431674564,43.68023706030347,-97.50822793037415,35.58346465252368,2020-05-22,5,89.0
33,41,-71.5712431674564,43.68023706030347,-120.60525631019901,43.94045138675371,2020-05-22,50,892.0
33,42,-71.5712431674564,43.68023706030347,-77.8389380062834,40.896700506451666,2020-05-22,221,3943.0
33,44,-71.5712431674564,43.68023706030347,-71.52472355562169,41.59463889844585,2020-05-22,156,2783.0
33,45,-71.5712431674564,43.68023706030347,-80.86459715523999,33.87785606967731,2020-05-22,108,1927.0
33,46,-71.5712431674564,43.68023706030347,-100.20335360994393,44.446642078499394,2020-05-22,1,17.0
33,47,-71.5712431674564,43.68023706030347,-86.34341233023672,35.8429801436099,2020-05-22,86,1534.0
33,48,-71.5712431674564,43.68023706030347,-99.31712096957119,31.447212191842507,2020-05-22,76,1356.0
33,49,-71.5712431674564,43.68023706030347,-111.67824995489538,39.32376871301901,2020-05-22,18,321.0
33,50,-71.5712431674564,43.68023706030347,-72.66263037415419,44.075248233178044,2020-05-22,1221,21787.0
33,51,-71.5712431674564,43.68023706030347,-78.66634949421768,37.510873096830124,2020-05-22,183,3265.0
33,53,-71.5712431674564,43.68023706030347,-120.59289987466929,47.41163921872467,2020-05-22,14,249.0
33,54,-71.5712431674564,43.68023706030347,-80.61370689717371,38.64256709677464,2020-05-22,31,553.0
33,55,-71.5712431674564,43.68023706030347,-89.73293305821664,44.63994410730462,2020-05-22,23,410.0
33,56,-71.5712431674564,43.68023706030347,-107.55139421018234,42.999537462536004,2020-05-22,3,53.0
33,72,-71.5712431674564,43.68023706030347,-66.41466678397286,18.21569833731172,2020-05-22,2,35.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,2020-05-22,199,3403.0
34,02,-74.65561230865505,40.11017985292258,-151.25054883603903,63.78846947897309,2020-05-22,1,17.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390919,34.29309519459155,2020-05-22,163,2788.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174833,34.899772417519095,2020-05-22,76,1299.0
34,06,-74.65561230865505,40.11017985292258,-119.66384588674073,37.21530826027425,2020-05-22,461,7885.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,2020-05-22,117,2001.0
