geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,28081950402,4,-88.78294026604088,34.311729913063736,05/11/20 - 05/17/20
CA,28081950700,4,-88.69175114216064,34.23039630779969,05/11/20 - 05/17/20
CA,28133950401,4,-90.6426881369556,33.45897572295622,05/11/20 - 05/17/20
CA,29011960300,8,-94.27667066799857,37.48720666434674,05/11/20 - 05/17/20
CA,29021002200,9,-94.79525984160314,39.715513793597495,05/11/20 - 05/17/20
MX,29021002200,4,-94.79525984160314,39.715513793597495,05/11/20 - 05/17/20
CA,29021002800,4,-94.792596025417,39.61423629617116,05/11/20 - 05/17/20
CA,29023950300,8,-90.42137498035447,36.77969298096468,05/11/20 - 05/17/20
CA,29027070100,8,-91.89256568127136,38.99948495092469,05/11/20 - 05/17/20
CA,29031880400,4,-89.6765817969661,37.393416369865264,05/11/20 - 05/17/20
CA,29037061002,16,-94.44251194389624,38.709315257016605,05/11/20 - 05/17/20
CA,29037061400,4,-94.35165637938282,38.644632972807884,05/11/20 - 05/17/20
MX,29037061400,9,-94.35165637938282,38.644632972807884,05/11/20 - 05/17/20
CA,29045950200,7,-91.59070055189645,40.34561360300939,05/11/20 - 05/17/20
CA,29047020201,4,-94.56841955840623,39.16523340967407,05/11/20 - 05/17/20
CA,29047022100,4,-94.57413984307375,39.13592382558683,05/11/20 - 05/17/20
CA,29053950300,5,-92.77135859789135,38.95361402147773,05/11/20 - 05/17/20
CA,29053950500,10,-92.91953703302987,38.848067790050656,05/11/20 - 05/17/20
MX,29053950500,4,-92.91953703302987,38.848067790050656,05/11/20 - 05/17/20
CA,29055450302,4,-91.38328766681911,38.07013609786781,05/11/20 - 05/17/20
CA,29071801101,8,-91.11598779782712,38.23170626446961,05/11/20 - 05/17/20
CA,29071801102,17,-91.20694908058634,38.238264826862164,05/11/20 - 05/17/20
CA,29077004302,4,-93.37134585353385,37.247120163903176,05/11/20 - 05/17/20
MX,29077004302,4,-93.37134585353385,37.247120163903176,05/11/20 - 05/17/20
CA,29077004600,15,-93.12720773561199,37.326225764310536,05/11/20 - 05/17/20
MX,29077004600,14,-93.12720773561199,37.326225764310536,05/11/20 - 05/17/20
CA,29081950100,4,-93.88399798375762,40.35116104534852,05/11/20 - 05/17/20
CA,29095007200,4,-94.6002018129353,39.034758554664336,05/11/20 - 05/17/20
CA,29095007300,4,-94.59134964215988,39.04116704611774,05/11/20 - 05/17/20
CA,29095014004,8,-94.13019235220297,39.01640375514009,05/11/20 - 05/17/20
CA,29095015100,4,-94.37244561821218,39.15411284978154,05/11/20 - 05/17/20
CA,29095015500,8,-94.50802773553778,39.12787834336641,05/11/20 - 05/17/20
CA,29095017800,4,-94.57855495428295,39.06624538853575,05/11/20 - 05/17/20
CA,29099700111,5,-90.35269658720037,38.43969218662448,05/11/20 - 05/17/20
CA,29107090400,4,-93.66768345973396,39.045963810647436,05/11/20 - 05/17/20
MX,29107090400,4,-93.66768345973396,39.045963810647436,05/11/20 - 05/17/20
CA,29109470200,4,-93.79439477408305,37.11183859756776,05/11/20 - 05/17/20
MX,29109470200,8,-93.79439477408305,37.11183859756776,05/11/20 - 05/17/20
CA,29119070100,4,-94.20561340736961,36.63017512726518,05/11/20 - 05/17/20
CA,29133950200,7,-89.34361238210839,36.92035823798152,05/11/20 - 05/17/20
MX,29133950200,4,-89.34361238210839,36.92035823798152,05/11/20 - 05/17/20
CA,29143960100,46,-89.58985092035687,36.795912950178916,05/11/20 - 05/17/20
MX,29143960100,31,-89.58985092035687,36.795912950178916,05/11/20 - 05/17/20
CA,29143960200,8,-89.5165255538141,36.64437653456116,05/11/20 - 05/17/20
MX,29143960200,8,-89.5165255538141,36.64437653456116,05/11/20 - 05/17/20
CA,29143960400,14,-89.66423557650744,36.509912010124154,05/11/20 - 05/17/20
MX,29143960400,4,-89.66423557650744,36.509912010124154,05/11/20 - 05/17/20
CA,29145020502,6,-94.52760096179547,37.02680254129186,05/11/20 - 05/17/20
EC,29145020502,5,-94.52760096179547,37.02680254129186,05/11/20 - 05/17/20
MX,29145020502,4,-94.52760096179547,37.02680254129186,05/11/20 - 05/17/20
CA,29145020601,12,-94.56425777010189,36.9874183261072,05/11/20 - 05/17/20
CA,29145020800,4,-94.43071201312317,36.81597962791462,05/11/20 - 05/17/20
CA,29155470500,12,-89.8173360685627,36.12418867368988,05/11/20 - 05/17/20
MX,29155470500,11,-89.8173360685627,36.12418867368988,05/11/20 - 05/17/20
CA,29161890100,15,-91.61572078364573,38.04453656627659,05/11/20 - 05/17/20
MX,29161890100,4,-91.61572078364573,38.04453656627659,05/11/20 - 05/17/20
CA,29163460500,4,-90.91805064616453,39.289641872108746,05/11/20 - 05/17/20
CA,29169470287,4,-92.13571320624447,37.823174316089904,05/11/20 - 05/17/20
CA,29173470200,4,-91.46534415776875,39.58127648314507,05/11/20 - 05/17/20
CA,29175490100,4,-92.46121984333823,39.52799192708778,05/11/20 - 05/17/20
CA,29175490300,4,-92.44069115547715,39.43474505801894,05/11/20 - 05/17/20
CA,29183311500,8,-90.63055727331964,38.858662968262045,05/11/20 - 05/17/20
CA,29183312097,4,-90.92838802621034,38.83252951385565,05/11/20 - 05/17/20
CA,29189211401,5,-90.42340517047582,38.796674180574946,05/11/20 - 05/17/20
CA,29189213102,4,-90.4502589976444,38.77153192435745,05/11/20 - 05/17/20
CA,29189221423,5,-90.44844395507427,38.52929632345564,05/11/20 - 05/17/20
CA,29195090500,4,-93.1899280027985,39.1005965837244,05/11/20 - 05/17/20
CA,29219820101,21,-91.19964638086283,38.876191563769474,05/11/20 - 05/17/20
CA,29223690300,4,-90.68892588707484,37.16940132098318,05/11/20 - 05/17/20
CA,29510109600,5,-90.21522532973484,38.68262482522777,05/11/20 - 05/17/20
MX,29510109600,4,-90.21522532973484,38.68262482522777,05/11/20 - 05/17/20
CA,30001000100,8,-112.9586736251959,45.09956911509187,05/11/20 - 05/17/20
CA,30001000200,12,-112.71450035285571,45.23522120684663,05/11/20 - 05/17/20
CA,30003000100,23,-107.53828584380146,45.84326014793176,05/11/20 - 05/17/20
CA,30005000100,4,-108.64816007161248,48.75741912466732,05/11/20 - 05/17/20
CA,30005000200,4,-109.23910692267039,48.34539389495746,05/11/20 - 05/17/20
CA,30007000100,4,-111.51521770076181,46.3402645322596,05/11/20 - 05/17/20
CA,30007000200,9,-111.49534105845983,46.3323680532187,05/11/20 - 05/17/20
CA,30013002300,76,-111.36092796931229,47.43954413702587,05/11/20 - 05/17/20
MX,30013002300,4,-111.36092796931229,47.43954413702587,05/11/20 - 05/17/20
CA,30013010800,8,-111.29945924192945,47.510927027802936,05/11/20 - 05/17/20
CA,30017961900,10,-105.82905818357285,46.3891369806214,05/11/20 - 05/17/20
CA,30021000200,9,-104.7773770230781,47.08922066109009,05/11/20 - 05/17/20
CA,30021000300,4,-104.69382544898318,47.067772403585906,05/11/20 - 05/17/20
CA,30023000500,4,-113.08310154592115,46.05853900595257,05/11/20 - 05/17/20
CA,30027030100,8,-109.22402241820474,47.26398813004986,05/11/20 - 05/17/20
CA,30031000200,16,-111.19674016083663,45.7494181637538,05/11/20 - 05/17/20
MX,30031000200,4,-111.19674016083663,45.7494181637538,05/11/20 - 05/17/20
CA,30043962202,4,-112.11881184639223,46.276644089696774,05/11/20 - 05/17/20
CA,30043962300,4,-112.07077740255443,45.95441444620244,05/11/20 - 05/17/20
CA,30049001100,4,-111.96961057060041,46.58078632491939,05/11/20 - 05/17/20
CA,30061964500,9,-114.76609647583996,46.97443106348557,05/11/20 - 05/17/20
MX,30061964500,4,-114.76609647583996,46.97443106348557,05/11/20 - 05/17/20
CA,30063001400,12,-113.82360854980371,46.85277889167838,05/11/20 - 05/17/20
CA,30063001600,31,-114.39040872184391,47.10439361318707,05/11/20 - 05/17/20
CU,30063001600,4,-114.39040872184391,47.10439361318707,05/11/20 - 05/17/20
MX,30063001600,5,-114.39040872184391,47.10439361318707,05/11/20 - 05/17/20
CA,30065000200,4,-108.5569067413131,46.4587351202996,05/11/20 - 05/17/20
CA,30067000400,4,-110.5771362534577,45.64211415135441,05/11/20 - 05/17/20
CA,30071060200,4,-107.91323567706638,48.25918249105596,05/11/20 - 05/17/20
CA,30075000100,4,-105.63019070856471,45.39499178707296,05/11/20 - 05/17/20
EC,30075000100,4,-105.63019070856471,45.39499178707296,05/11/20 - 05/17/20
CA,30077000200,4,-112.7525815887655,46.390131986317044,05/11/20 - 05/17/20
CA,30091090200,10,-104.69013712816714,48.82228683528192,05/11/20 - 05/17/20
CA,30093000800,64,-112.65944117391389,45.900764915848995,05/11/20 - 05/17/20
PH,30093000800,6,-112.65944117391389,45.900764915848995,05/11/20 - 05/17/20
CA,30095966400,4,-109.33070949727875,45.60737779893252,05/11/20 - 05/17/20
MX,30095966400,8,-109.33070949727875,45.60737779893252,05/11/20 - 05/17/20
CA,30095966600,4,-109.18236828040047,45.880915866809794,05/11/20 - 05/17/20
CA,30097967000,4,-109.94101390201783,45.813893759706936,05/11/20 - 05/17/20
CA,30101000100,15,-111.75096056669439,48.840126984015384,05/11/20 - 05/17/20
CA,30101000200,43,-111.64701655351008,48.492870821984305,05/11/20 - 05/17/20
CA,30105100500,4,-106.65168334428586,48.201073266982796,05/11/20 - 05/17/20
CA,30107000100,8,-109.84452231828476,46.46628094909987,05/11/20 - 05/17/20
CA,30111000706,8,-108.47549251153278,45.81658548909932,05/11/20 - 05/17/20
CA,30111000800,23,-108.42070829807412,45.8184652950344,05/11/20 - 05/17/20
MX,30111000800,4,-108.42070829807412,45.8184652950344,05/11/20 - 05/17/20
CA,30111000901,4,-108.53270508863446,45.75005866501034,05/11/20 - 05/17/20
CA,30111001401,10,-108.7750612710898,45.748974942585335,05/11/20 - 05/17/20
CA,30111001902,4,-108.74686558984038,45.68257956149596,05/11/20 - 05/17/20
CA,31019969000,15,-99.2582146877919,40.77422075404029,05/11/20 - 05/17/20
CA,31031955800,5,-101.21997852480875,42.901818352068844,05/11/20 - 05/17/20
CA,31033954800,24,-102.99511746690672,41.220712386058175,05/11/20 - 05/17/20
CA,31047968000,4,-99.60600557573461,40.881876397264534,05/11/20 - 05/17/20
CA,31047968100,4,-99.96128083071336,40.93478559645195,05/11/20 - 05/17/20
CA,31047968200,12,-100.15810369119149,40.94325085330215,05/11/20 - 05/17/20
CA,31047968400,8,-99.74834380768367,40.76466458088601,05/11/20 - 05/17/20
CA,31047968600,4,-100.03291013768455,40.781202598909324,05/11/20 - 05/17/20
CA,31049955400,28,-102.33394993586431,41.111597820465,05/11/20 - 05/17/20
CA,31055006701,4,-96.04302993766538,41.25603358053534,05/11/20 - 05/17/20
CA,31067964900,4,-96.70509351902153,40.293504807842055,05/11/20 - 05/17/20
CA,31079001300,15,-98.3849694013833,40.78400278273219,05/11/20 - 05/17/20
CA,31079001400,15,-98.60400245678082,40.7875317845023,05/11/20 - 05/17/20
CA,31081969200,28,-98.12468715527838,40.84774671712075,05/11/20 - 05/17/20
MX,31081969200,5,-98.12468715527838,40.84774671712075,05/11/20 - 05/17/20
CA,31101000300,4,-101.65925725441936,41.2003416635732,05/11/20 - 05/17/20
CA,31111959800,4,-101.05447913407352,41.25994779337205,05/11/20 - 05/17/20
CA,31111960500,36,-100.7565361185855,41.109530710429354,05/11/20 - 05/17/20
CA,31131966900,4,-95.85437268290534,40.654299405522714,05/11/20 - 05/17/20
CA,31153010628,12,-96.17307529832489,41.1567386517901,05/11/20 - 05/17/20
CA,31153010701,22,-96.22951696336503,41.069671095175444,05/11/20 - 05/17/20
MX,31153010701,4,-96.22951696336503,41.069671095175444,05/11/20 - 05/17/20
CA,31171957100,5,-100.55584564314692,41.91350607696623,05/11/20 - 05/17/20
CA,31185969600,4,-97.59898532153046,40.941303414399165,05/11/20 - 05/17/20
CA,31185969800,8,-97.5838304976095,40.844815165986844,05/11/20 - 05/17/20
CA,31185969900,12,-97.59699655032567,40.76016528983365,05/11/20 - 05/17/20
CA,32003001100,4,-115.15683202101998,36.15137882248775,05/11/20 - 05/17/20
CA,32003003616,4,-115.18274767802909,36.2077281935017,05/11/20 - 05/17/20
MX,32003003616,12,-115.18274767802909,36.2077281935017,05/11/20 - 05/17/20
CA,32003003628,4,-115.05991603219613,36.27202327370121,05/11/20 - 05/17/20
CA,32003005703,8,-114.92939679355537,35.557008083803225,05/11/20 - 05/17/20
MX,32003005703,4,-114.92939679355537,35.557008083803225,05/11/20 - 05/17/20
CA,32003005827,26,-115.51147527688988,35.88629340634447,05/11/20 - 05/17/20
MX,32003005827,4,-115.51147527688988,35.88629340634447,05/11/20 - 05/17/20
CA,32003005902,22,-115.14669818414248,36.64628041228429,05/11/20 - 05/17/20
MX,32003005902,12,-115.14669818414248,36.64628041228429,05/11/20 - 05/17/20
CA,32003005904,18,-114.14446509914181,36.80954809612008,05/11/20 - 05/17/20
MX,32003005904,4,-114.14446509914181,36.80954809612008,05/11/20 - 05/17/20
CA,32003006800,4,-115.15388873821841,36.08497788750432,05/11/20 - 05/17/20
MX,32003006800,4,-115.15388873821841,36.08497788750432,05/11/20 - 05/17/20
CA,32007950200,64,-115.00687915989548,40.63744313817092,05/11/20 - 05/17/20
MX,32007950200,4,-115.00687915989548,40.63744313817092,05/11/20 - 05/17/20
CA,32007950701,4,-115.80700094788668,40.8460582787657,05/11/20 - 05/17/20
CA,32007950702,4,-115.79556867271071,41.10188353931722,05/11/20 - 05/17/20
CA,32007950800,4,-115.76000205146833,40.84242412806404,05/11/20 - 05/17/20
CA,32007950900,12,-115.79249196858541,40.82667844371266,05/11/20 - 05/17/20
CA,32007951500,4,-114.35085999521617,40.870807629116435,05/11/20 - 05/17/20
CA,32007951600,17,-116.01987401445814,40.6906059072352,05/11/20 - 05/17/20
CA,32013010500,20,-118.28423153637027,41.49153854423231,05/11/20 - 05/17/20
MX,32013010500,8,-118.28423153637027,41.49153854423231,05/11/20 - 05/17/20
CA,32013010600,4,-117.33059934103213,41.03469182607834,05/11/20 - 05/17/20
CA,32015000300,12,-117.0379084015341,39.933806048241806,05/11/20 - 05/17/20
CA,32017950200,4,-115.0752686292785,37.36821910879899,05/11/20 - 05/17/20
MX,32017950200,4,-115.0752686292785,37.36821910879899,05/11/20 - 05/17/20
CA,32019960101,54,-119.18333088890289,39.55596161600287,05/11/20 - 05/17/20
MX,32019960101,8,-119.18333088890289,39.55596161600287,05/11/20 - 05/17/20
CA,32019960103,23,-119.15237873105104,39.6351412617964,05/11/20 - 05/17/20
CA,32027960100,8,-118.40443805241132,40.44035787679238,05/11/20 - 05/17/20
MX,32027960100,6,-118.40443805241132,40.44035787679238,05/11/20 - 05/17/20
CA,32031003101,22,-119.7191718180818,39.53095963530295,05/11/20 - 05/17/20
MX,32031003101,8,-119.7191718180818,39.53095963530295,05/11/20 - 05/17/20
CA,32033970200,9,-115.2030983865484,39.102511060933885,05/11/20 - 05/17/20
MX,32033970200,4,-115.2030983865484,39.102511060933885,05/11/20 - 05/17/20
CA,32510000501,4,-119.75670511528365,39.18428238835826,05/11/20 - 05/17/20
CA,33005970200,4,-72.40737159446171,43.073923680823825,05/11/20 - 05/17/20
CA,33005971500,4,-72.44387009751223,42.9249849134955,05/11/20 - 05/17/20
CA,33009961800,4,-72.25344043374612,43.6170490067615,05/11/20 - 05/17/20
CA,33011002902,4,-71.53607179228352,42.96491354901172,05/11/20 - 05/17/20
CA,33011011102,4,-71.44356154755044,42.712428836019704,05/11/20 - 05/17/20
CA,33011015200,4,-71.59003178409966,42.845301405840154,05/11/20 - 05/17/20
CA,33013003001,12,-71.47607765288598,43.072105876843516,05/11/20 - 05/17/20
CA,33013031001,8,-71.51098547525666,43.1253160103367,05/11/20 - 05/17/20
CA,33013032100,4,-71.54117409068462,43.18414922391714,05/11/20 - 05/17/20
CA,33015003703,4,-71.38443999756157,42.91573553555532,05/11/20 - 05/17/20
CA,33015004000,4,-71.34382732569848,42.99063816845184,05/11/20 - 05/17/20
CA,33015063002,8,-70.84413712744244,42.88360603102577,05/11/20 - 05/17/20
CA,33015065001,4,-70.85155980566905,42.949122675736,05/11/20 - 05/17/20
CA,33015107200,4,-70.78032454088843,43.03773021662004,05/11/20 - 05/17/20
CA,33015107500,5,-70.84216098339849,43.06483392374663,05/11/20 - 05/17/20
MX,33015107500,4,-70.84216098339849,43.06483392374663,05/11/20 - 05/17/20
CA,34003002200,4,-73.94255423317833,41.00677270242249,05/11/20 - 05/17/20
CA,34003017400,5,-74.1036823629483,40.93525748542665,05/11/20 - 05/17/20
CA,34003032103,4,-74.16298592897027,41.08062830585778,05/11/20 - 05/17/20
CA,34003060000,9,-74.0883981046708,40.85160597183212,05/11/20 - 05/17/20
CA,34005701103,4,-74.82271483613702,40.09234998520743,05/11/20 - 05/17/20
CA,34005702700,4,-74.82128114263423,40.01682536228603,05/11/20 - 05/17/20
CA,34005704200,8,-74.71700080544616,40.13176826509833,05/11/20 - 05/17/20
DO,34005704200,4,-74.71700080544616,40.13176826509833,05/11/20 - 05/17/20
CA,34007611000,10,-75.12500472470262,39.89529910286782,05/11/20 - 05/17/20
CA,34011040902,9,-75.02044017150337,39.52341179748799,05/11/20 - 05/17/20
CA,34013007501,8,-74.13371443183016,40.73649880532797,05/11/20 - 05/17/20
CA,34013015800,8,-74.18829633712629,40.785184347783954,05/11/20 - 05/17/20
CA,34013020300,4,-74.31834201508312,40.72111425070324,05/11/20 - 05/17/20
CA,34013980100,4,-74.16713332468429,40.713638219417334,05/11/20 - 05/17/20
CA,34013980200,4,-74.15637201190212,40.69816199123071,05/11/20 - 05/17/20
IL,34013980200,8,-74.15637201190212,40.69816199123071,05/11/20 - 05/17/20
IN,34013980200,4,-74.15637201190212,40.69816199123071,05/11/20 - 05/17/20
CA,34015500201,4,-75.15936741736472,39.87069619395492,05/11/20 - 05/17/20
CA,34015500600,4,-75.23962955587285,39.79030273744858,05/11/20 - 05/17/20
CA,34017000400,4,-74.0584536836207,40.74977107936479,05/11/20 - 05/17/20
CA,34017005802,6,-74.06603062183889,40.68194783039014,05/11/20 - 05/17/20
CA,34017010400,4,-74.08506048031806,40.66773065928975,05/11/20 - 05/17/20
CA,34017012700,4,-74.11258576804613,40.74937677399177,05/11/20 - 05/17/20
CA,34019010701,5,-74.96721994160784,40.63390532082054,05/11/20 - 05/17/20
MX,34019010701,20,-74.96721994160784,40.63390532082054,05/11/20 - 05/17/20
CA,34023002901,4,-74.26707947800054,40.56290727314943,05/11/20 - 05/17/20
CA,34023003600,4,-74.2193897310102,40.59031640170793,05/11/20 - 05/17/20
CA,34023006203,4,-74.4935770458256,40.43182300406773,05/11/20 - 05/17/20
CA,34023006606,4,-74.43325168103208,40.42562080383035,05/11/20 - 05/17/20
CA,34023008700,4,-74.5201626734001,40.31128474453327,05/11/20 - 05/17/20
CA,34023008900,4,-74.34555621221901,40.50160257964209,05/11/20 - 05/17/20
CA,34023009100,4,-74.2273704128253,40.570005252076015,05/11/20 - 05/17/20
CA,34025802300,4,-74.17399052004401,40.422689614566096,05/11/20 - 05/17/20
CA,34025806504,4,-74.0450054427582,40.23994761520367,05/11/20 - 05/17/20
CA,34025807400,5,-74.00719607474832,40.21199473436237,05/11/20 - 05/17/20
CA,34025811502,4,-74.16092621756603,40.15817713812609,05/11/20 - 05/17/20
CA,34027046106,4,-74.75631989330826,40.88309959294421,05/11/20 - 05/17/20
CA,34029714000,4,-74.15032842224433,40.044845498158615,05/11/20 - 05/17/20
CA,34031124401,4,-74.15078728446203,40.8459544362362,05/11/20 - 05/17/20
CA,34031124402,4,-74.13453145919725,40.83138367116571,05/11/20 - 05/17/20
NG,34031124402,4,-74.13453145919725,40.83138367116571,05/11/20 - 05/17/20
CA,34031175302,4,-74.12100931024935,40.87206109308518,05/11/20 - 05/17/20
CA,34031182600,4,-74.13809281719384,40.90362270582057,05/11/20 - 05/17/20
CA,34033020600,19,-75.4449426649691,39.689617176923015,05/11/20 - 05/17/20
PK,34033020600,4,-75.4449426649691,39.689617176923015,05/11/20 - 05/17/20
CA,34035051000,4,-74.57187930349204,40.56310671304206,05/11/20 - 05/17/20
MX,34035051000,4,-74.57187930349204,40.56310671304206,05/11/20 - 05/17/20
CA,34035052603,6,-74.53460132087052,40.67108505572717,05/11/20 - 05/17/20
CA,34039032300,8,-74.23268105762251,40.70254396154982,05/11/20 - 05/17/20
CA,34039033000,4,-74.29250125340536,40.69167183493981,05/11/20 - 05/17/20
CA,34039036000,4,-74.26644123420154,40.607378530971594,05/11/20 - 05/17/20
CA,34039036301,4,-74.31432093001406,40.62635851653972,05/11/20 - 05/17/20
CA,34039037500,4,-74.3144637544557,40.711387266760546,05/11/20 - 05/17/20
CA,34039039800,8,-74.16933645566806,40.6686755389858,05/11/20 - 05/17/20
IL,34039039800,8,-74.16933645566806,40.6686755389858,05/11/20 - 05/17/20
IN,34039039800,4,-74.16933645566806,40.6686755389858,05/11/20 - 05/17/20
CA,34041031200,13,-75.01109279564136,40.9086605510507,05/11/20 - 05/17/20
CA,34041032102,4,-75.11217703500131,40.679113625240916,05/11/20 - 05/17/20
CA,35001001200,4,-106.62560176761936,35.05257239117927,05/11/20 - 05/17/20
PE,35001001200,4,-106.62560176761936,35.05257239117927,05/11/20 - 05/17/20
CA,35001004712,8,-106.75719485611714,35.06873976270907,05/11/20 - 05/17/20
MX,35001004712,9,-106.75719485611714,35.06873976270907,05/11/20 - 05/17/20
CA,35006974400,17,-107.88203128417344,35.18514630447254,05/11/20 - 05/17/20
MX,35006974400,8,-107.88203128417344,35.18514630447254,05/11/20 - 05/17/20
CA,35013000201,4,-106.7959856453851,32.29597401520648,05/11/20 - 05/17/20
