geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,37119005912,4,-80.94360479687582,35.16788237521588,04/20/20 - 04/26/20
CA,37119980200,8,-80.93200095484471,35.11399427573969,04/20/20 - 04/26/20
CA,37123960500,6,-79.7941325479573,35.2382683620359,04/20/20 - 04/26/20
CA,37129011606,5,-77.85549821204322,34.261911053361075,04/20/20 - 04/26/20
CA,37147002002,4,-77.36542818607396,35.75056013899819,04/20/20 - 04/26/20
CA,37149920303,4,-82.30640871560001,35.23509833811742,04/20/20 - 04/26/20
CA,37159050202,4,-80.4738286311897,35.641798560865794,04/20/20 - 04/26/20
CA,37171930700,4,-80.71057354678621,36.51149637372409,04/20/20 - 04/26/20
MX,37171930700,4,-80.71057354678621,36.51149637372409,04/20/20 - 04/26/20
CA,37183051000,4,-78.65195567099497,35.77723217240832,04/20/20 - 04/26/20
CA,37183053008,4,-78.70821289583657,35.72107139657836,04/20/20 - 04/26/20
CA,37197050300,8,-80.82092691425015,36.20253841821588,04/20/20 - 04/26/20
CA,38003968200,4,-98.01996095491745,46.9199379184334,04/20/20 - 04/26/20
CA,38011965200,4,-103.3997500574344,46.19358357461736,04/20/20 - 04/26/20
CA,38013953300,51,-102.5182599255396,48.79099726961898,04/20/20 - 04/26/20
CA,38015011001,4,-100.75147957589735,46.85632488877936,04/20/20 - 04/26/20
CA,38015011300,4,-100.69897114695979,46.763156169054504,04/20/20 - 04/26/20
CA,38015011400,10,-100.36611736913093,46.80854078308022,04/20/20 - 04/26/20
CA,38017000600,13,-96.82261614293981,46.877890118690544,04/20/20 - 04/26/20
CA,38017010108,5,-96.87258328768179,46.85470266476335,04/20/20 - 04/26/20
CA,38017010305,83,-96.8409907753152,46.84001303780406,04/20/20 - 04/26/20
MX,38017010305,4,-96.8409907753152,46.84001303780406,04/20/20 - 04/26/20
CA,38017040100,8,-97.54089873012059,46.908059690931665,04/20/20 - 04/26/20
CA,38017040500,105,-96.91002642237639,46.79866564253393,04/20/20 - 04/26/20
MX,38017040500,4,-96.91002642237639,46.79866564253393,04/20/20 - 04/26/20
CA,38021973400,4,-98.51593326766367,46.005139160097585,04/20/20 - 04/26/20
CA,38031959600,39,-98.88302029658477,47.45707555798663,04/20/20 - 04/26/20
CA,38033962900,10,-103.84684040112099,46.940179522728414,04/20/20 - 04/26/20
CA,38035010400,10,-97.10610835527993,47.92614396281771,04/20/20 - 04/26/20
CA,38035010804,4,-97.08818946140151,47.89667358025345,04/20/20 - 04/26/20
CA,38035011700,98,-97.16741354819945,47.814174133531736,04/20/20 - 04/26/20
CA,38043966800,20,-99.78009152281666,46.980143412585036,04/20/20 - 04/26/20
CA,38059020300,4,-100.89010612926239,46.78876379532905,04/20/20 - 04/26/20
CA,38059020400,5,-101.00494408120883,46.62161197455568,04/20/20 - 04/26/20
CA,38067950100,67,-97.37847461108925,48.89109749104959,04/20/20 - 04/26/20
CA,38069956200,5,-100.03005068415855,48.109833281612,04/20/20 - 04/26/20
CA,38071957600,4,-98.84186454576326,48.100000324959325,04/20/20 - 04/26/20
CA,38079951700,12,-99.95924518679985,48.91417058109405,04/20/20 - 04/26/20
CA,38089963400,4,-102.76102844736549,46.89702306098406,04/20/20 - 04/26/20
CA,38089964000,12,-103.09618738398018,46.79327477761211,04/20/20 - 04/26/20
CA,38093967000,4,-98.96105827612777,47.1252061286493,04/20/20 - 04/26/20
CA,38093967300,4,-98.67222986162835,46.917341034483464,04/20/20 - 04/26/20
CA,38093967500,11,-98.74556272555547,46.913958045641735,04/20/20 - 04/26/20
CA,38093967800,4,-98.70324503244713,46.89251811201145,04/20/20 - 04/26/20
CA,38097970400,4,-97.04478731822111,47.41215020686872,04/20/20 - 04/26/20
CA,38101010200,4,-101.26571383224983,48.254048751010394,04/20/20 - 04/26/20
CA,38101010600,12,-101.26899325266218,48.20603061730938,04/20/20 - 04/26/20
CA,38101010800,4,-101.2530646660405,48.35491294266542,04/20/20 - 04/26/20
CA,38101011000,9,-101.90410588775583,48.532881564391474,04/20/20 - 04/26/20
CA,38101011300,61,-101.61139847861934,48.07986228330321,04/20/20 - 04/26/20
CA,38103960000,8,-99.65990983313245,47.58681209451313,04/20/20 - 04/26/20
CA,38105953400,9,-103.26072459005859,48.49136423522886,04/20/20 - 04/26/20
CA,38105953700,4,-103.66362937750348,48.17936100217944,04/20/20 - 04/26/20
CA,39003010200,41,-84.00115682130314,40.86278252568158,04/20/20 - 04/26/20
CA,39003011600,4,-84.04637627735576,40.68417993562089,04/20/20 - 04/26/20
CA,39003011900,4,-84.13034289564341,40.683080978093216,04/20/20 - 04/26/20
CA,39005970700,4,-82.33642236361585,40.82397447992661,04/20/20 - 04/26/20
CA,39005971000,4,-82.30480092047527,40.73363104063957,04/20/20 - 04/26/20
CA,39007000101,5,-80.56618072284581,41.94211565011858,04/20/20 - 04/26/20
CA,39007000702,8,-80.86035847077252,41.81460053707287,04/20/20 - 04/26/20
CA,39007001002,5,-80.91042039679479,41.74264214798429,04/20/20 - 04/26/20
MX,39007001002,4,-80.91042039679479,41.74264214798429,04/20/20 - 04/26/20
CA,39007001200,25,-80.61529790149883,41.80975805138624,04/20/20 - 04/26/20
MX,39007001200,4,-80.61529790149883,41.80975805138624,04/20/20 - 04/26/20
CA,39013010700,4,-81.11680728554279,40.08100280775731,04/20/20 - 04/26/20
MX,39013010700,4,-81.11680728554279,40.08100280775731,04/20/20 - 04/26/20
CA,39017011123,4,-84.46413464730479,39.318310008236146,04/20/20 - 04/26/20
CA,39035123501,4,-81.7785823600612,41.46401323521276,04/20/20 - 04/26/20
CA,39035124500,4,-81.80343841717163,41.42704098592765,04/20/20 - 04/26/20
CA,39035133104,5,-81.49832009404341,41.41347360621796,04/20/20 - 04/26/20
CA,39035136102,4,-81.68815481363944,41.29913638322418,04/20/20 - 04/26/20
CA,39035152603,4,-81.51994619129171,41.579369065464896,04/20/20 - 04/26/20
CA,39035196100,4,-81.65721330294895,41.437462912422774,04/20/20 - 04/26/20
CA,39039958500,8,-84.35845597587544,41.29551748359133,04/20/20 - 04/26/20
CA,39041011550,4,-83.01207642930889,40.230620325317055,04/20/20 - 04/26/20
CA,39045030900,4,-82.65769546463783,39.77609396362372,04/20/20 - 04/26/20
CA,39047925900,13,-83.57929048076001,39.61554213197818,04/20/20 - 04/26/20
MX,39047925900,8,-83.57929048076001,39.61554213197818,04/20/20 - 04/26/20
CA,39047926000,4,-83.47065585169712,39.528014474460754,04/20/20 - 04/26/20
CA,39049008142,4,-83.14168857025663,39.97266877540307,04/20/20 - 04/26/20
CA,39049008730,4,-82.94295232264109,39.93037931460419,04/20/20 - 04/26/20
CA,39059977300,4,-81.61646596996628,40.019655968166866,04/20/20 - 04/26/20
CA,39061001600,5,-84.52041803874715,39.11675045046561,04/20/20 - 04/26/20
CA,39061002800,4,-84.53984802493021,39.1385594780119,04/20/20 - 04/26/20
CA,39061024321,4,-84.30225591132987,39.27768279026575,04/20/20 - 04/26/20
CA,39063000300,8,-83.76446557130234,41.08658626582109,04/20/20 - 04/26/20
CA,39063000900,8,-83.66781115121333,41.048795318280554,04/20/20 - 04/26/20
CA,39069000300,8,-84.15123670580702,41.39239713953563,04/20/20 - 04/26/20
CA,39069000400,67,-84.09288543997835,41.39854038504944,04/20/20 - 04/26/20
CA,39075976302,4,-81.70139020512714,40.599514105128705,04/20/20 - 04/26/20
CA,39077915600,4,-82.5955575204189,41.23557534128173,04/20/20 - 04/26/20
CA,39077916300,4,-82.70758737567844,41.032753306474405,04/20/20 - 04/26/20
CA,39081001700,4,-80.62891290295552,40.36051737387139,04/20/20 - 04/26/20
CA,39085200700,4,-81.45418670025039,41.61238405798939,04/20/20 - 04/26/20
CA,39085200800,4,-81.46331328295453,41.60007461334502,04/20/20 - 04/26/20
CA,39085201000,17,-81.46159108622007,41.5817594874158,04/20/20 - 04/26/20
CA,39085201200,10,-81.43530757426723,41.62493476003476,04/20/20 - 04/26/20
CA,39085201300,12,-81.42945195199323,41.618337110890046,04/20/20 - 04/26/20
CA,39089757400,4,-82.66482720411045,39.950864131443055,04/20/20 - 04/26/20
CA,39095002700,4,-83.54816635100286,41.657690858696846,04/20/20 - 04/26/20
CA,39095003700,4,-83.5478319790408,41.64594299273308,04/20/20 - 04/26/20
CA,39095005600,12,-83.50433192426387,41.72054255782603,04/20/20 - 04/26/20
CA,39097040202,4,-83.41954731041601,39.98546074592694,04/20/20 - 04/26/20
CA,39099810600,4,-80.6003790915114,41.05805067755131,04/20/20 - 04/26/20
CA,39099812500,16,-80.77103843887899,41.11723469593073,04/20/20 - 04/26/20
MX,39099812500,4,-80.77103843887899,41.11723469593073,04/20/20 - 04/26/20
CA,39099812700,4,-80.85815120282055,41.09808786799208,04/20/20 - 04/26/20
MX,39099812700,4,-80.85815120282055,41.09808786799208,04/20/20 - 04/26/20
CA,39099813600,4,-80.57552359356444,40.94393263016345,04/20/20 - 04/26/20
CA,39103412000,8,-81.92808474851944,41.02600940082593,04/20/20 - 04/26/20
CA,39109365000,4,-84.25621604199753,40.067481263479856,04/20/20 - 04/26/20
CA,39113001700,4,-84.1860694072034,39.78078769291049,04/20/20 - 04/26/20
CA,39113003500,10,-84.20797676025644,39.73967974474212,04/20/20 - 04/26/20
MX,39113003500,4,-84.20797676025644,39.73967974474212,04/20/20 - 04/26/20
CA,39113050503,4,-84.26122785778574,39.63136481996215,04/20/20 - 04/26/20
CA,39117965500,4,-82.78492991290226,40.38761237712572,04/20/20 - 04/26/20
MX,39117965500,8,-82.78492991290226,40.38761237712572,04/20/20 - 04/26/20
CA,39119911800,4,-82.01356502080166,39.95129523797873,04/20/20 - 04/26/20
CA,39129021700,4,-82.86716449883761,39.518678471196125,04/20/20 - 04/26/20
CA,39133600602,8,-81.1458343439848,41.23749113188527,04/20/20 - 04/26/20
CA,39135410100,8,-84.6501019640646,39.872582624725695,04/20/20 - 04/26/20
CA,39139002600,4,-82.66345183439587,40.888560352645904,04/20/20 - 04/26/20
MX,39139002600,4,-82.66345183439587,40.888560352645904,04/20/20 - 04/26/20
CA,39141956500,8,-82.94714343024589,39.31809093979709,04/20/20 - 04/26/20
CA,39143960800,11,-83.02110486298655,41.39107200207952,04/20/20 - 04/26/20
CA,39143961000,4,-83.33397013575863,41.439652804764044,04/20/20 - 04/26/20
CA,39147963700,4,-83.15173632178926,41.06481380505499,04/20/20 - 04/26/20
CA,39149971400,11,-84.07830115353951,40.418329147462494,04/20/20 - 04/26/20
CA,39149971500,4,-84.2459232170856,40.43583447855307,04/20/20 - 04/26/20
CA,39149971900,16,-84.18556024005431,40.27014510721526,04/20/20 - 04/26/20
CA,39151711900,4,-81.4174740957993,40.87830449348891,04/20/20 - 04/26/20
CA,39151713201,8,-81.36120097549087,40.7484788708775,04/20/20 - 04/26/20
CA,39153520103,15,-81.47824338439072,41.12310381222249,04/20/20 - 04/26/20
CA,39153531401,4,-81.46827105859076,40.9358197582689,04/20/20 - 04/26/20
CA,39153532501,4,-81.63891557001237,41.25902250618669,04/20/20 - 04/26/20
MX,39153532501,5,-81.63891557001237,41.25902250618669,04/20/20 - 04/26/20
CA,39155931500,4,-80.56177995561698,41.17441503208499,04/20/20 - 04/26/20
CA,39155933302,4,-80.74281977174152,41.14876522143451,04/20/20 - 04/26/20
MX,39155933302,4,-80.74281977174152,41.14876522143451,04/20/20 - 04/26/20
CA,39159050601,8,-83.20792690698065,40.14628738553064,04/20/20 - 04/26/20
CA,39165030501,4,-84.26728241485195,39.565749796637085,04/20/20 - 04/26/20
CA,39165030600,12,-84.29471725094037,39.535663879616706,04/20/20 - 04/26/20
MX,39165030600,8,-84.29471725094037,39.535663879616706,04/20/20 - 04/26/20
CA,39165032006,8,-84.29596351850584,39.30184798832857,04/20/20 - 04/26/20
CA,39169002500,4,-81.83083602347223,40.93807133566819,04/20/20 - 04/26/20
CA,39171950100,10,-84.5347821609734,41.65629640295116,04/20/20 - 04/26/20
CA,39173020602,4,-83.66537585260856,41.535786377693206,04/20/20 - 04/26/20
CA,39173020900,22,-83.46347265106623,41.551334669832066,04/20/20 - 04/26/20
MX,39173020900,4,-83.46347265106623,41.551334669832066,04/20/20 - 04/26/20
CA,39173022300,8,-83.71054399302317,41.21294180188326,04/20/20 - 04/26/20
CA,39173022400,21,-83.67842875686098,41.18264634934857,04/20/20 - 04/26/20
CA,39175938300,14,-83.28790417779575,40.84368895118627,04/20/20 - 04/26/20
CA,40009966100,8,-99.3895687514857,35.4064952621034,04/20/20 - 04/26/20
CA,40009966500,8,-99.87558051806329,35.22672323580578,04/20/20 - 04/26/20
MX,40009966500,4,-99.87558051806329,35.22672323580578,04/20/20 - 04/26/20
CA,40009966800,12,-99.5802746852268,35.244052350698986,04/20/20 - 04/26/20
CA,40015161600,10,-98.3367593193574,35.37953942920007,04/20/20 - 04/26/20
MX,40015161600,4,-98.3367593193574,35.37953942920007,04/20/20 - 04/26/20
CA,40017300700,14,-97.95884504826707,35.4427478302047,04/20/20 - 04/26/20
MX,40017300700,4,-97.95884504826707,35.4427478302047,04/20/20 - 04/26/20
CA,40017301001,9,-97.69833340628342,35.47095872388276,04/20/20 - 04/26/20
MX,40017301001,8,-97.69833340628342,35.47095872388276,04/20/20 - 04/26/20
CA,40017301006,11,-97.69123265503337,35.45509575138233,04/20/20 - 04/26/20
MX,40017301006,4,-97.69123265503337,35.45509575138233,04/20/20 - 04/26/20
CA,40019892500,5,-97.23707831376777,34.16605543411098,04/20/20 - 04/26/20
MX,40019892500,12,-97.23707831376777,34.16605543411098,04/20/20 - 04/26/20
CA,40035373200,5,-95.29907883606579,36.67903831877209,04/20/20 - 04/26/20
MX,40035373200,12,-95.29907883606579,36.67903831877209,04/20/20 - 04/26/20
CA,40035373400,6,-95.16576440878012,36.61862541910579,04/20/20 - 04/26/20
MD,40035373400,4,-95.16576440878012,36.61862541910579,04/20/20 - 04/26/20
CA,40039950800,4,-98.90429138941936,35.50754683798283,04/20/20 - 04/26/20
CA,40041976200,4,-94.67507206718636,36.24793303780463,04/20/20 - 04/26/20
MX,40041976200,8,-94.67507206718636,36.24793303780463,04/20/20 - 04/26/20
CA,40049681400,6,-97.23832745924739,34.62388739184359,04/20/20 - 04/26/20
MX,40049681400,4,-97.23832745924739,34.62388739184359,04/20/20 - 04/26/20
CA,40071001100,28,-97.34894163602868,36.671620398649544,04/20/20 - 04/26/20
MX,40071001100,4,-97.34894163602868,36.671620398649544,04/20/20 - 04/26/20
CA,40081961100,8,-96.70802578748015,35.82270679102664,04/20/20 - 04/26/20
CA,40083600500,5,-97.38780248785707,35.88350312323991,04/20/20 - 04/26/20
MX,40083600500,4,-97.38780248785707,35.88350312323991,04/20/20 - 04/26/20
CA,40085094100,9,-97.10025787217485,33.93199846520966,04/20/20 - 04/26/20
CA,40093955300,4,-98.48106109724752,36.27606170221724,04/20/20 - 04/26/20
CA,40109106100,4,-97.47373303029521,35.52717339798211,04/20/20 - 04/26/20
CA,40109107303,4,-97.47978779491186,35.390974444346945,04/20/20 - 04/26/20
MX,40109107303,4,-97.47978779491186,35.390974444346945,04/20/20 - 04/26/20
CA,40109107401,4,-97.45024729375034,35.39899963591948,04/20/20 - 04/26/20
CA,40109108110,27,-97.44873794849633,35.5914452640123,04/20/20 - 04/26/20
MX,40109108110,8,-97.44873794849633,35.5914452640123,04/20/20 - 04/26/20
CA,40109108314,4,-97.54351047239678,35.60211690988572,04/20/20 - 04/26/20
CA,40109108318,4,-97.51769431940915,35.61538409882054,04/20/20 - 04/26/20
CA,40109108601,5,-97.64026425066453,35.441148931272366,04/20/20 - 04/26/20
CA,40121486600,4,-95.87457722427679,34.83918887532597,04/20/20 - 04/26/20
CA,40135030103,4,-94.48252693505445,35.39793603861084,04/20/20 - 04/26/20
CA,40135030104,4,-94.54062785082623,35.53102774510179,04/20/20 - 04/26/20
CA,40143002500,4,-95.99072959604962,36.15245455998169,04/20/20 - 04/26/20
CA,40143005900,8,-95.84094250042466,36.204664384937715,04/20/20 - 04/26/20
CA,40143008300,8,-95.87770816454625,36.154382607847715,04/20/20 - 04/26/20
CA,41001950300,11,-117.5662667169481,44.57058336111927,04/20/20 - 04/26/20
CA,41005021500,4,-122.60180384681728,45.427640370278844,04/20/20 - 04/26/20
CA,41005022105,4,-122.54225603049225,45.41600861798716,04/20/20 - 04/26/20
CA,41005022800,4,-122.74743698255956,45.26876487003297,04/20/20 - 04/26/20
CA,41005022901,5,-122.6513669151674,45.26826397727788,04/20/20 - 04/26/20
CA,41007950500,4,-123.95618390461583,46.199347469297,04/20/20 - 04/26/20
CA,41019040000,14,-123.27291782095665,43.55464802001108,04/20/20 - 04/26/20
MX,41019040000,4,-123.27291782095665,43.55464802001108,04/20/20 - 04/26/20
CA,41019200000,4,-123.37674990441474,42.921982667878396,04/20/20 - 04/26/20
CA,41029001100,16,-122.95220354654269,42.42118245212299,04/20/20 - 04/26/20
MX,41029001100,10,-122.95220354654269,42.42118245212299,04/20/20 - 04/26/20
CA,41031960202,9,-121.10320664159568,44.64022089847133,04/20/20 - 04/26/20
CA,41033360500,4,-123.30836332792458,42.44188106822015,04/20/20 - 04/26/20
CA,41035970100,4,-121.78373271384814,43.26973732937457,04/20/20 - 04/26/20
CA,41035972000,10,-121.79847579355908,42.2605942913708,04/20/20 - 04/26/20
MX,41035972000,4,-121.79847579355908,42.2605942913708,04/20/20 - 04/26/20
CA,41039000300,9,-123.05993961960417,44.16049228781305,04/20/20 - 04/26/20
MX,41039000300,4,-123.05993961960417,44.16049228781305,04/20/20 - 04/26/20
CA,41039003202,4,-123.03651998351994,44.051440921056255,04/20/20 - 04/26/20
CA,41039004300,4,-123.15302460209638,44.0604905197852,04/20/20 - 04/26/20
CA,41043020100,9,-123.05290179804746,44.664360856728074,04/20/20 - 04/26/20
CA,41043030500,4,-122.95768621672684,44.347034981643134,04/20/20 - 04/26/20
CA,41043030600,8,-123.13940468044363,44.36578769981961,04/20/20 - 04/26/20
CA,41045970200,10,-117.04473589576008,44.03885919095817,04/20/20 - 04/26/20
MX,41045970200,8,-117.04473589576008,44.03885919095817,04/20/20 - 04/26/20
CA,41045970400,8,-116.95540618656138,44.02401493974564,04/20/20 - 04/26/20
MX,41045970400,5,-116.95540618656138,44.02401493974564,04/20/20 - 04/26/20
CA,41047000400,4,-123.01638114682329,44.97378021709918,04/20/20 - 04/26/20
CA,41047001000,5,-123.00773550008563,44.908474967775575,04/20/20 - 04/26/20
CA,41047002502,8,-122.97727941777354,45.05086053326854,04/20/20 - 04/26/20
CA,41047010201,17,-122.84706806581724,45.23022822924518,04/20/20 - 04/26/20
MX,41047010201,10,-122.84706806581724,45.23022822924518,04/20/20 - 04/26/20
CA,41047010202,4,-122.79103941794155,45.20544326749227,04/20/20 - 04/26/20
CA,41047010305,4,-122.8102340583113,45.14714926822873,04/20/20 - 04/26/20
CA,41047010307,4,-122.86533185645297,45.158555216719044,04/20/20 - 04/26/20
CA,41049970100,8,-119.74775630430779,45.76374377625731,04/20/20 - 04/26/20
CA,41051000301,4,-122.63187091653364,45.48411523559931,04/20/20 - 04/26/20
CA,41051002903,5,-122.57072057915637,45.54307434844314,04/20/20 - 04/26/20
CA,41051007202,8,-122.71933604739574,45.61205471161757,04/20/20 - 04/26/20
CA,41051010200,4,-122.47822078954933,45.56550470970179,04/20/20 - 04/26/20
MX,41051010200,4,-122.47822078954933,45.56550470970179,04/20/20 - 04/26/20
CA,41051010303,18,-122.41007998160845,45.530098177867394,04/20/20 - 04/26/20
MX,41051010303,4,-122.41007998160845,45.530098177867394,04/20/20 - 04/26/20
CA,41055950100,8,-120.68937171651648,45.405256594968634,04/20/20 - 04/26/20
MX,41055950100,4,-120.68937171651648,45.405256594968634,04/20/20 - 04/26/20
CA,41059951100,6,-119.35911330653795,45.7963896254153,04/20/20 - 04/26/20
MX,41059951100,8,-119.35911330653795,45.7963896254153,04/20/20 - 04/26/20
CA,41059951300,5,-119.17636629068572,45.792675741839716,04/20/20 - 04/26/20
MX,41059951300,6,-119.17636629068572,45.792675741839716,04/20/20 - 04/26/20
CA,41061970600,6,-118.34356721191553,45.20260019611572,04/20/20 - 04/26/20
MX,41061970600,4,-118.34356721191553,45.20260019611572,04/20/20 - 04/26/20
CA,41061970800,4,-118.00416422251598,45.305676518144885,04/20/20 - 04/26/20
CA,41067031813,4,-122.8435569870808,45.43943370839111,04/20/20 - 04/26/20
CA,41067031910,9,-122.81208932147882,45.42309139662176,04/20/20 - 04/26/20
CA,41067032103,4,-122.85512900085104,45.344409548037355,04/20/20 - 04/26/20
CA,41067032700,4,-122.99538895710614,45.674475344366904,04/20/20 - 04/26/20
CA,42001030101,4,-77.08725280428915,40.021603534741175,04/20/20 - 04/26/20
CA,42001030600,10,-77.16843252999806,39.87613973907784,04/20/20 - 04/26/20
CA,42001030800,4,-77.0088455040014,39.88766521782501,04/20/20 - 04/26/20
CA,42009960500,4,-78.24009824393613,40.06718210320783,04/20/20 - 04/26/20
CA,42009960800,8,-78.4997570813831,40.04559063152994,04/20/20 - 04/26/20
PK,42009960800,4,-78.4997570813831,40.04559063152994,04/20/20 - 04/26/20
CA,42009961000,4,-78.45169384687098,39.85945480389941,04/20/20 - 04/26/20
CA,42011010100,8,-76.25768681660071,40.49194401214507,04/20/20 - 04/26/20
MX,42011010100,4,-76.25768681660071,40.49194401214507,04/20/20 - 04/26/20
CA,42011010202,11,-76.06071678743835,40.53244394194034,04/20/20 - 04/26/20
MX,42011010202,5,-76.06071678743835,40.53244394194034,04/20/20 - 04/26/20
