geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,06059063604,8,-117.93740703213889,33.63832800684006,05/04/20 - 05/10/20
MX,06059063605,4,-117.92734934522831,33.63771448799156,05/04/20 - 05/10/20
MX,06059063702,4,-117.9184743120652,33.64691089274066,05/04/20 - 05/10/20
MX,06059074003,4,-117.86240889264758,33.708618121151254,05/04/20 - 05/10/20
MX,06059074106,4,-117.91436382572424,33.70552253711938,05/04/20 - 05/10/20
MX,06059074200,4,-117.87008466517298,33.72167259448213,05/04/20 - 05/10/20
MX,06059074802,4,-117.89942280505589,33.74425949159358,05/04/20 - 05/10/20
MX,06059075002,4,-117.8685376641875,33.74807296903798,05/04/20 - 05/10/20
MX,06059075004,4,-117.86569486119804,33.75826227341709,05/04/20 - 05/10/20
MX,06059075405,13,-117.84126811087737,33.763453341450756,05/04/20 - 05/10/20
MX,06059075701,4,-117.82785435917187,33.76670212333388,05/04/20 - 05/10/20
MX,06059076102,8,-117.89167053871896,33.78409025558996,05/04/20 - 05/10/20
MX,06059076208,5,-117.8434315436499,33.82259833122408,05/04/20 - 05/10/20
MX,06059086404,4,-117.89777328762159,33.850627128667014,05/04/20 - 05/10/20
MX,06059086902,4,-117.99777526657695,33.82470138165315,05/04/20 - 05/10/20
MX,06059099227,4,-117.92279052892478,33.724116563308264,05/04/20 - 05/10/20
MX,06059099229,6,-117.93720046977003,33.704675227223944,05/04/20 - 05/10/20
MX,06059099250,4,-117.9586919880179,33.70886831037984,05/04/20 - 05/10/20
MX,06059099601,4,-118.00615976244767,33.74961084537003,05/04/20 - 05/10/20
MX,06059980000,7,-117.91867199423946,33.80962498238302,05/04/20 - 05/10/20
MX,06061023000,4,-121.29594958339008,38.80627735372207,05/04/20 - 05/10/20
MX,06065031200,4,-117.38253460257634,33.94297547592659,05/04/20 - 05/10/20
MX,06065031300,8,-117.40582520329008,33.93036877399111,05/04/20 - 05/10/20
MX,06065040101,4,-117.39710153234157,34.019606025207665,05/04/20 - 05/10/20
MX,06065040501,8,-117.47736187379337,34.007561221657475,05/04/20 - 05/10/20
MX,06065040502,4,-117.48825862417011,34.02254408587719,05/04/20 - 05/10/20
MX,06065040503,4,-117.51457769367721,34.02205929524207,05/04/20 - 05/10/20
MX,06065040609,4,-117.62466172521212,33.92294864828688,05/04/20 - 05/10/20
MX,06065040901,4,-117.48989553669314,33.91335404276324,05/04/20 - 05/10/20
MX,06065041500,4,-117.60151631783313,33.89013612494908,05/04/20 - 05/10/20
MX,06065041810,5,-117.54898698433749,33.844616787606476,05/04/20 - 05/10/20
MX,06065041910,4,-117.4928734926002,33.78596128971612,05/04/20 - 05/10/20
MX,06065042014,4,-117.32260832542745,33.891048034278136,05/04/20 - 05/10/20
MX,06065042405,4,-117.25266909495132,33.94382866089043,05/04/20 - 05/10/20
MX,06065042406,4,-117.25260289650042,33.949359529521715,05/04/20 - 05/10/20
MX,06065042505,8,-117.28252051304318,33.92931401798879,05/04/20 - 05/10/20
MX,06065042506,8,-117.27028199117234,33.93290945545515,05/04/20 - 05/10/20
MX,06065042510,4,-117.2393047623041,33.910051891992,05/04/20 - 05/10/20
MX,06065042513,4,-117.2569855096801,33.934542511560906,05/04/20 - 05/10/20
MX,06065042620,4,-117.20519465325258,33.830452736623684,05/04/20 - 05/10/20
MX,06065042711,5,-117.19289213345611,33.701427035248834,05/04/20 - 05/10/20
MX,06065042730,4,-117.16669390013327,33.75928123723197,05/04/20 - 05/10/20
MX,06065042742,4,-117.18832971559951,33.67779199480919,05/04/20 - 05/10/20
MX,06065042745,4,-117.06328834617565,33.778283383884244,05/04/20 - 05/10/20
MX,06065042800,4,-117.23060731381833,33.78313543765304,05/04/20 - 05/10/20
MX,06065043005,11,-117.36067365919017,33.70628936841715,05/04/20 - 05/10/20
MX,06065043006,4,-117.3445272348961,33.682478600431175,05/04/20 - 05/10/20
MX,06065043009,4,-117.38882577703447,33.70132226761004,05/04/20 - 05/10/20
MX,06065043242,4,-117.10506884739368,33.590399653889136,05/04/20 - 05/10/20
MX,06065043247,4,-117.08635020701007,33.55714098523344,05/04/20 - 05/10/20
MX,06065043254,7,-117.16586028759262,33.44985801067048,05/04/20 - 05/10/20
MX,06065043265,4,-117.08264837140823,33.49196021386726,05/04/20 - 05/10/20
MX,06065043267,4,-117.10470604606871,33.520784613809234,05/04/20 - 05/10/20
MX,06065043271,4,-117.2755987212503,33.600668739231075,05/04/20 - 05/10/20
MX,06065043279,4,-117.21769713540169,33.6278535520025,05/04/20 - 05/10/20
MX,06065043401,8,-116.96950833116347,33.7475602762431,05/04/20 - 05/10/20
MX,06065043813,4,-116.8252760986372,33.93410525976184,05/04/20 - 05/10/20
MX,06065043821,4,-116.96022938240323,33.93746019272048,05/04/20 - 05/10/20
MX,06065044000,4,-116.97682625216167,33.92693944884948,05/04/20 - 05/10/20
MX,06065044505,6,-116.38742893169254,33.82119668190222,05/04/20 - 05/10/20
MX,06065044922,4,-116.3591901224284,33.77861256619986,05/04/20 - 05/10/20
MX,06065045000,4,-116.46978407079519,33.775760063972086,05/04/20 - 05/10/20
MX,06065045121,9,-116.28198548562165,33.69072021287432,05/04/20 - 05/10/20
MX,06065045207,12,-116.2405274914871,33.7074308140714,05/04/20 - 05/10/20
MX,06065045215,12,-116.28273052332105,33.71942610651234,05/04/20 - 05/10/20
MX,06065045222,4,-116.18098596716528,33.72597376430034,05/04/20 - 05/10/20
MX,06065045226,8,-116.20776962680215,33.69292701856172,05/04/20 - 05/10/20
MX,06065045233,4,-116.28906898658536,33.74915902389697,05/04/20 - 05/10/20
MX,06065045303,4,-116.2114691006211,33.724748305666104,05/04/20 - 05/10/20
MX,06065045304,17,-116.21646380583528,33.744489988538426,05/04/20 - 05/10/20
MX,06065045501,4,-116.22611011890987,33.706984800027584,05/04/20 - 05/10/20
MX,06065045604,18,-115.9361491001175,33.49824162714075,05/04/20 - 05/10/20
MX,06065045703,4,-116.17005917886667,33.66289802563302,05/04/20 - 05/10/20
MX,06065045704,4,-116.1823836377463,33.671243208731845,05/04/20 - 05/10/20
MX,06065045705,4,-116.19105283408304,33.666930439295236,05/04/20 - 05/10/20
MX,06065045707,8,-116.18573372015693,33.681073863319384,05/04/20 - 05/10/20
MX,06065049500,8,-116.21067008147966,33.70989916452216,05/04/20 - 05/10/20
MX,06065049600,4,-117.15794334845859,33.53576253024117,05/04/20 - 05/10/20
MX,06065050500,4,-117.16255496339554,33.54901617569836,05/04/20 - 05/10/20
MX,06065050900,4,-117.30116993210098,33.93845876906503,05/04/20 - 05/10/20
MX,06065940400,20,-116.18217809837597,33.70182067369738,05/04/20 - 05/10/20
MX,06065940600,4,-116.43184845646705,33.82579583084646,05/04/20 - 05/10/20
MX,06067003700,5,-121.46931826694811,38.53362392570983,05/04/20 - 05/10/20
MX,06067005301,4,-121.48368605374007,38.591506598514506,05/04/20 - 05/10/20
MX,06067009407,4,-121.28777509641196,38.282633411418395,05/04/20 - 05/10/20
MX,06071000109,4,-117.72369335636895,33.97334265270037,05/04/20 - 05/10/20
MX,06071000113,4,-117.70333343391869,33.970937298534864,05/04/20 - 05/10/20
MX,06071000401,12,-117.72369362543378,34.01507982046355,05/04/20 - 05/10/20
MX,06071000821,4,-117.69106132892296,34.10073034275777,05/04/20 - 05/10/20
MX,06071000903,4,-117.63925423029181,34.09620855723583,05/04/20 - 05/10/20
MX,06071001104,8,-117.66540130554996,34.07810918653433,05/04/20 - 05/10/20
MX,06071001400,10,-117.65101116756418,34.06679772029188,05/04/20 - 05/10/20
MX,06071001808,4,-117.61873622508122,34.025502071271504,05/04/20 - 05/10/20
MX,06071001809,8,-117.6035298524849,34.02467454893779,05/04/20 - 05/10/20
MX,06071002027,4,-117.59593013468326,34.11394241800179,05/04/20 - 05/10/20
MX,06071002034,4,-117.524491045437,34.11920948320468,05/04/20 - 05/10/20
MX,06071002206,4,-117.5845477599696,34.024668610430155,05/04/20 - 05/10/20
MX,06071002401,4,-117.48001880954573,34.095597664049734,05/04/20 - 05/10/20
MX,06071002704,4,-117.43022586573754,34.15285325283534,05/04/20 - 05/10/20
MX,06071002706,4,-117.39359151564953,34.18087286329749,05/04/20 - 05/10/20
MX,06071002901,5,-117.43037195577604,34.10485938266635,05/04/20 - 05/10/20
MX,06071003507,4,-117.3900615102156,34.110405666379954,05/04/20 - 05/10/20
MX,06071004001,4,-117.40331139760083,34.055793158720235,05/04/20 - 05/10/20
MX,06071004004,4,-117.35743468617507,34.04650394273404,05/04/20 - 05/10/20
MX,06071004101,4,-117.34770588557382,34.165715462207,05/04/20 - 05/10/20
MX,06071004505,8,-117.28519846670571,34.17201913452693,05/04/20 - 05/10/20
MX,06071004800,4,-117.30818119401799,34.11205418869171,05/04/20 - 05/10/20
MX,06071005800,4,-117.28423008456654,34.108328860031044,05/04/20 - 05/10/20
MX,06071007000,4,-117.31343880272227,34.07445056408277,05/04/20 - 05/10/20
MX,06071007110,8,-117.28866366774166,34.05691227684648,05/04/20 - 05/10/20
MX,06071007200,8,-117.26226584094394,34.07636148241484,05/04/20 - 05/10/20
MX,06071007302,4,-117.23487367002618,34.0280894280486,05/04/20 - 05/10/20
MX,06071007403,4,-117.23496815638143,34.14676445975118,05/04/20 - 05/10/20
MX,06071008002,4,-117.1852757040458,34.06633572696937,05/04/20 - 05/10/20
MX,06071008706,4,-117.08058467964355,34.04352438821814,05/04/20 - 05/10/20
MX,06071008710,4,-117.04909642084769,34.02570375418226,05/04/20 - 05/10/20
MX,06071009110,8,-117.36774504128289,34.53677808875051,05/04/20 - 05/10/20
MX,06071009908,4,-117.35656787964523,34.4782781590092,05/04/20 - 05/10/20
MX,06071010016,4,-117.3552457896712,34.434803910857546,05/04/20 - 05/10/20
MX,06071010417,4,-116.56019425438996,34.058266062559966,05/04/20 - 05/10/20
MX,06071012400,8,-117.29436763255148,34.0787498620862,05/04/20 - 05/10/20
MX,06073000202,4,-117.17515395395239,32.74539470629764,05/04/20 - 05/10/20
MX,06073000300,16,-117.16230356148927,32.74478275416809,05/04/20 - 05/10/20
MX,06073000400,33,-117.16307024733275,32.753338210238546,05/04/20 - 05/10/20
MX,06073000500,7,-117.15217450783891,32.76066513433843,05/04/20 - 05/10/20
MX,06073000600,20,-117.15190539268181,32.75299298608281,05/04/20 - 05/10/20
MX,06073000700,4,-117.15135066236316,32.744760486422635,05/04/20 - 05/10/20
MX,06073000800,4,-117.14202775692003,32.74478189186824,05/04/20 - 05/10/20
MX,06073000900,16,-117.1419570145687,32.75185290966031,05/04/20 - 05/10/20
MX,06073001200,8,-117.13179847577088,32.758074123626336,05/04/20 - 05/10/20
MX,06073001300,20,-117.13200903566587,32.75187977379342,05/04/20 - 05/10/20
MX,06073001400,4,-117.13308087771107,32.7447400105897,05/04/20 - 05/10/20
MX,06073001500,9,-117.12338719551404,32.74373415913158,05/04/20 - 05/10/20
MX,06073001600,18,-117.12132195441771,32.75216081258393,05/04/20 - 05/10/20
MX,06073001800,12,-117.11861035318174,32.76288069127615,05/04/20 - 05/10/20
MX,06073002002,4,-117.09292520335921,32.76455722616111,05/04/20 - 05/10/20
MX,06073002100,4,-117.10846571429865,32.758687639988956,05/04/20 - 05/10/20
MX,06073002201,6,-117.1124957086157,32.75248071637958,05/04/20 - 05/10/20
MX,06073002302,21,-117.09639882417822,32.75254253012229,05/04/20 - 05/10/20
MX,06073002401,19,-117.1151991964424,32.747074250940436,05/04/20 - 05/10/20
MX,06073002502,6,-117.10804610675805,32.72815337970079,05/04/20 - 05/10/20
MX,06073002601,12,-117.09662524616667,32.74491196831935,05/04/20 - 05/10/20
MX,06073002702,8,-117.0728016094638,32.75420991402761,05/04/20 - 05/10/20
MX,06073002703,99,-117.06581273567238,32.74510766015937,05/04/20 - 05/10/20
MX,06073002707,8,-117.08951433404079,32.752986761088074,05/04/20 - 05/10/20
MX,06073002709,4,-117.08963857513973,32.74399320700266,05/04/20 - 05/10/20
MX,06073002711,4,-117.06939311961298,32.738945342615146,05/04/20 - 05/10/20
MX,06073002712,4,-117.07321658980806,32.72976283546373,05/04/20 - 05/10/20
MX,06073002801,4,-117.0837585360203,32.775504708472084,05/04/20 - 05/10/20
MX,06073002803,8,-117.08359612982773,32.7638380814047,05/04/20 - 05/10/20
MX,06073002804,8,-117.07390192865554,32.764735775455854,05/04/20 - 05/10/20
MX,06073002902,8,-117.05892282889073,32.76041059644299,05/04/20 - 05/10/20
MX,06073002903,12,-117.05533524420724,32.749857247985815,05/04/20 - 05/10/20
MX,06073002904,16,-117.06265159836835,32.77156445972143,05/04/20 - 05/10/20
MX,06073002905,4,-117.04964516636204,32.77114342798601,05/04/20 - 05/10/20
MX,06073003001,8,-117.07538132060738,32.71749173165122,05/04/20 - 05/10/20
MX,06073003003,4,-117.05755332288629,32.7250641333162,05/04/20 - 05/10/20
MX,06073003105,4,-117.02956990668554,32.71069801366077,05/04/20 - 05/10/20
MX,06073003108,12,-117.01557848828199,32.707440683373335,05/04/20 - 05/10/20
MX,06073003112,4,-117.0628401620623,32.7058787422845,05/04/20 - 05/10/20
MX,06073003115,4,-117.0379715478772,32.6955806783266,05/04/20 - 05/10/20
MX,06073003204,44,-117.05783070925588,32.656511115774784,05/04/20 - 05/10/20
MX,06073003207,8,-117.03087414089136,32.6724373063424,05/04/20 - 05/10/20
MX,06073003209,4,-117.03876042167968,32.683589918006476,05/04/20 - 05/10/20
MX,06073003301,25,-117.1018965085967,32.70274491757949,05/04/20 - 05/10/20
MX,06073003304,22,-117.09030548608906,32.70673370659122,05/04/20 - 05/10/20
MX,06073003305,16,-117.0900665919451,32.69788277594858,05/04/20 - 05/10/20
MX,06073003401,12,-117.09504436511673,32.72502555991512,05/04/20 - 05/10/20
MX,06073003403,35,-117.10859392166884,32.71365080803946,05/04/20 - 05/10/20
MX,06073003404,8,-117.0939554886238,32.71398969729738,05/04/20 - 05/10/20
MX,06073003601,8,-117.11653017583546,32.69099813539042,05/04/20 - 05/10/20
MX,06073003602,34,-117.1074107224546,32.69293657956516,05/04/20 - 05/10/20
MX,06073003603,8,-117.10759259375375,32.68665666414911,05/04/20 - 05/10/20
MX,06073003800,27,-117.12410122236659,32.685918448286806,05/04/20 - 05/10/20
MX,06073003901,8,-117.1267806895572,32.70355791720925,05/04/20 - 05/10/20
MX,06073003902,30,-117.12716584074023,32.696855530213575,05/04/20 - 05/10/20
MX,06073004000,4,-117.1271129297766,32.70877819320482,05/04/20 - 05/10/20
MX,06073004100,12,-117.1292444761158,32.714835622465806,05/04/20 - 05/10/20
MX,06073004300,8,-117.12938514376994,32.73535870239432,05/04/20 - 05/10/20
MX,06073004400,4,-117.12965704044518,32.724337007871874,05/04/20 - 05/10/20
MX,06073004501,8,-117.13817342194427,32.71763201705327,05/04/20 - 05/10/20
MX,06073004600,4,-117.14490040588905,32.71517666235559,05/04/20 - 05/10/20
MX,06073004700,10,-117.14507999754105,32.708389867838505,05/04/20 - 05/10/20
MX,06073004800,4,-117.13813997137846,32.70845581581813,05/04/20 - 05/10/20
MX,06073004900,8,-117.13866931403457,32.701848907673316,05/04/20 - 05/10/20
MX,06073005000,47,-117.14118058649663,32.69485835490407,05/04/20 - 05/10/20
MX,06073005100,58,-117.15281268931211,32.703735425186665,05/04/20 - 05/10/20
MX,06073005200,49,-117.15211353150002,32.71553033603428,05/04/20 - 05/10/20
MX,06073005300,56,-117.16151019627118,32.71568314659549,05/04/20 - 05/10/20
MX,06073005600,8,-117.14722688840129,32.73038525633303,05/04/20 - 05/10/20
MX,06073005800,21,-117.17058958859803,32.72490411778922,05/04/20 - 05/10/20
MX,06073005900,4,-117.1642626317761,32.7293439068833,05/04/20 - 05/10/20
MX,06073006100,4,-117.17371195530046,32.736418921588914,05/04/20 - 05/10/20
MX,06073006200,47,-117.19044525925807,32.731728172530474,05/04/20 - 05/10/20
MX,06073006300,4,-117.19950030443516,32.738928767487636,05/04/20 - 05/10/20
MX,06073006500,73,-117.20081889212929,32.75211812859341,05/04/20 - 05/10/20
MX,06073006600,17,-117.20616840714722,32.74561696923029,05/04/20 - 05/10/20
MX,06073006801,4,-117.22926371144257,32.75475472795389,05/04/20 - 05/10/20
MX,06073006802,35,-117.21848109612117,32.750171575804686,05/04/20 - 05/10/20
MX,06073007502,4,-117.24942543350745,32.747867848921786,05/04/20 - 05/10/20
MX,06073007600,33,-117.23151753870916,32.775294413660866,05/04/20 - 05/10/20
MX,06073007800,4,-117.2244868409683,32.8043690964332,05/04/20 - 05/10/20
MX,06073007903,4,-117.23974022362641,32.802516087877684,05/04/20 - 05/10/20
MX,06073007907,4,-117.24175807845346,32.79651910138033,05/04/20 - 05/10/20
MX,06073007908,4,-117.23449378354236,32.79815762526756,05/04/20 - 05/10/20
MX,06073008101,4,-117.27788481196859,32.83290856690127,05/04/20 - 05/10/20
MX,06073008200,16,-117.27556464625113,32.84520860596447,05/04/20 - 05/10/20
MX,06073008303,4,-117.25718743402875,32.84076824605524,05/04/20 - 05/10/20
MX,06073008305,12,-117.23181785917002,32.87976231799964,05/04/20 - 05/10/20
MX,06073008311,4,-117.26332568891061,32.825321385817645,05/04/20 - 05/10/20
MX,06073008313,4,-117.24093496019628,32.8551701543979,05/04/20 - 05/10/20
MX,06073008324,9,-117.2507992497235,32.95079923963349,05/04/20 - 05/10/20
MX,06073008327,9,-117.23762618154625,32.96704957510907,05/04/20 - 05/10/20
MX,06073008329,20,-117.23582176291347,32.944269148780876,05/04/20 - 05/10/20
MX,06073008333,8,-117.20921519079148,32.926018859399576,05/04/20 - 05/10/20
MX,06073008339,16,-117.23018835036044,32.902436642108704,05/04/20 - 05/10/20
MX,06073008340,8,-117.20351801169096,32.868084288759455,05/04/20 - 05/10/20
MX,06073008346,4,-117.18778325511624,32.912548368181874,05/04/20 - 05/10/20
MX,06073008349,4,-117.14879112261441,32.91668793656719,05/04/20 - 05/10/20
MX,06073008350,72,-117.17168597364363,32.89145593544971,05/04/20 - 05/10/20
MX,06073008359,12,-117.12050230492403,32.91029683687793,05/04/20 - 05/10/20
MX,06073008360,16,-117.12951767405411,32.8998833061974,05/04/20 - 05/10/20
MX,06073008361,4,-117.23416147695546,32.86799802117358,05/04/20 - 05/10/20
MX,06073008362,12,-117.23343394142515,32.85892902576754,05/04/20 - 05/10/20
MX,06073008501,8,-117.22377525998171,32.831827636240895,05/04/20 - 05/10/20
MX,06073008502,20,-117.20676489671018,32.83730584368643,05/04/20 - 05/10/20
MX,06073008503,17,-117.21364454891552,32.817649499290816,05/04/20 - 05/10/20
MX,06073008506,4,-117.18677762250384,32.83023376997542,05/04/20 - 05/10/20
MX,06073008509,12,-117.1718158689258,32.814964277217946,05/04/20 - 05/10/20
MX,06073008511,164,-117.14157177065361,32.82600871916669,05/04/20 - 05/10/20
MX,06073008600,4,-117.17793968408269,32.79082687412261,05/04/20 - 05/10/20
MX,06073008701,4,-117.16393182941671,32.79803013988341,05/04/20 - 05/10/20
MX,06073008702,51,-117.15588744242334,32.7884179086924,05/04/20 - 05/10/20
MX,06073008800,4,-117.16535607305329,32.78245659500936,05/04/20 - 05/10/20
MX,06073008901,4,-117.17275927526957,32.77263851842893,05/04/20 - 05/10/20
MX,06073008902,41,-117.17866876437776,32.7629627959477,05/04/20 - 05/10/20
MX,06073009102,4,-117.19553371713182,32.80353000955974,05/04/20 - 05/10/20
MX,06073009103,8,-117.19564147427911,32.78780060948812,05/04/20 - 05/10/20
MX,06073009106,4,-117.19826510968457,32.771292354418364,05/04/20 - 05/10/20
MX,06073009201,4,-117.1463384594345,32.801523139996426,05/04/20 - 05/10/20
MX,06073009202,8,-117.14288387561827,32.786036739231974,05/04/20 - 05/10/20
MX,06073009304,109,-117.13742656050985,32.774269552564206,05/04/20 - 05/10/20
MX,06073009306,43,-117.11974411522596,32.799747194783535,05/04/20 - 05/10/20
MX,06073009400,8,-117.11791264327167,32.86689680683943,05/04/20 - 05/10/20
MX,06073009509,21,-117.09665942613255,32.805668682843205,05/04/20 - 05/10/20
MX,06073009602,9,-117.08463454015123,32.79872258182149,05/04/20 - 05/10/20
MX,06073009603,24,-117.106034617884,32.78467443805405,05/04/20 - 05/10/20
MX,06073009604,27,-117.09173084971816,32.78672287875794,05/04/20 - 05/10/20
MX,06073009703,4,-117.0736089233346,32.79558607247166,05/04/20 - 05/10/20
MX,06073009706,8,-117.0505025264715,32.78996639678045,05/04/20 - 05/10/20
MX,06073009804,4,-117.01345577112153,32.80856024675305,05/04/20 - 05/10/20
MX,06073010001,97,-117.05544516464549,32.58681352318525,05/04/20 - 05/10/20
MX,06073010005,31,-117.04962935755441,32.56418518469399,05/04/20 - 05/10/20
MX,06073010009,146,-117.05273899432507,32.54673773604686,05/04/20 - 05/10/20
MX,06073010010,27,-117.06369654913888,32.57836980534881,05/04/20 - 05/10/20
MX,06073010011,16,-117.05477970388316,32.57951472934919,05/04/20 - 05/10/20
MX,06073010012,52,-117.05850276409546,32.560776677302925,05/04/20 - 05/10/20
MX,06073010013,360,-117.0474702980989,32.555537653042215,05/04/20 - 05/10/20
MX,06073010014,732,-116.97861292303591,32.579637910889325,05/04/20 - 05/10/20
