geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,42077006203,4,-75.57913723065916,40.57946979851814,05/18/20 - 05/24/20
CA,42077006204,4,-75.60765914351977,40.587358349805285,05/18/20 - 05/24/20
PK,42077006204,4,-75.60765914351977,40.587358349805285,05/18/20 - 05/24/20
CA,42077006305,4,-75.56120621161391,40.55670903976567,05/18/20 - 05/24/20
CA,42079210100,4,-75.72084622668203,41.308890544427754,05/18/20 - 05/24/20
MX,42079210100,4,-75.72084622668203,41.308890544427754,05/18/20 - 05/24/20
CA,42079210200,4,-75.74208554308134,41.32367846256322,05/18/20 - 05/24/20
CA,42079215200,4,-75.85937223963958,41.233746744680055,05/18/20 - 05/24/20
CA,42079216502,4,-76.08598394990857,40.99939047418881,05/18/20 - 05/24/20
CA,42079217001,4,-76.04654803237105,40.93893371841739,05/18/20 - 05/24/20
CA,42081010800,4,-76.77881511462724,41.21852663444721,05/18/20 - 05/24/20
CA,42089301001,4,-75.22754940897508,41.031283560806216,05/18/20 - 05/24/20
CA,42091200707,4,-75.2923319162094,40.29027496455639,05/18/20 - 05/24/20
CA,42091204102,4,-75.30625821242245,40.07450866310223,05/18/20 - 05/24/20
CA,42091205807,4,-75.37107477767583,40.088299432090786,05/18/20 - 05/24/20
CA,42097080100,4,-76.78161701024933,41.08762013606717,05/18/20 - 05/24/20
CA,42097080800,4,-76.60980170938527,40.84288402255789,05/18/20 - 05/24/20
CA,42099030301,4,-77.04191742433302,40.37325339521299,05/18/20 - 05/24/20
CA,42099030302,13,-77.05453631231327,40.42721535610551,05/18/20 - 05/24/20
CA,42101027500,4,-75.13227062420246,40.04004992689946,05/18/20 - 05/24/20
CA,42101980400,4,-75.23182123822772,39.880424619501085,05/18/20 - 05/24/20
GD,42101980400,4,-75.23182123822772,39.880424619501085,05/18/20 - 05/24/20
UA,42101980400,6,-75.23182123822772,39.880424619501085,05/18/20 - 05/24/20
CA,42101980700,4,-75.14443274320868,39.90897902401529,05/18/20 - 05/24/20
MX,42101980700,8,-75.14443274320868,39.90897902401529,05/18/20 - 05/24/20
NG,42101980700,4,-75.14443274320868,39.90897902401529,05/18/20 - 05/24/20
CA,42101980900,12,-75.21402093614856,39.90156564946538,05/18/20 - 05/24/20
CA,42107003700,8,-76.47818627480824,40.59481464469165,05/18/20 - 05/24/20
CA,42107003900,5,-76.41564706488369,40.54102593628408,05/18/20 - 05/24/20
CA,42111020900,6,-79.01847564972854,40.026915109445255,05/18/20 - 05/24/20
CA,42115032200,4,-75.71124500715938,41.95337994622561,05/18/20 - 05/24/20
CA,42115032500,51,-75.71316211948385,41.82427361419548,05/18/20 - 05/24/20
CA,42117950100,5,-77.05558659851674,41.96331576460441,05/18/20 - 05/24/20
CA,42117950400,6,-77.31764707408796,41.86998757541296,05/18/20 - 05/24/20
CA,42117951000,4,-77.16931670247368,41.60114155968432,05/18/20 - 05/24/20
CA,42125764000,4,-80.00729794716744,40.11606244941448,05/18/20 - 05/24/20
CA,42127961400,4,-75.42040298112512,41.25421641924969,05/18/20 - 05/24/20
CA,42129804900,4,-79.61622450791616,40.227408220986725,05/18/20 - 05/24/20
CA,42129806100,4,-79.71236032043161,40.19900825349655,05/18/20 - 05/24/20
MX,42129806100,4,-79.71236032043161,40.19900825349655,05/18/20 - 05/24/20
CA,42133010110,4,-76.66177531941862,40.001963857707274,05/18/20 - 05/24/20
CA,42133023822,4,-76.65531966809199,39.74748097396433,05/18/20 - 05/24/20
CA,42133023901,8,-76.59068158129968,39.75798656887385,05/18/20 - 05/24/20
CA,44005040102,4,-71.24405970817081,41.56118940616938,05/18/20 - 05/24/20
CA,44007013900,4,-71.45072764657448,41.75929578662188,05/18/20 - 05/24/20
CA,45007010200,4,-82.47609538182354,34.716925889083946,05/18/20 - 05/24/20
MX,45007010200,4,-82.47609538182354,34.716925889083946,05/18/20 - 05/24/20
CA,45007010900,4,-82.88086599229597,34.51924734223854,05/18/20 - 05/24/20
MX,45007010900,4,-82.88086599229597,34.51924734223854,05/18/20 - 05/24/20
CA,45013002107,4,-80.87814944803513,32.2434295151808,05/18/20 - 05/24/20
MX,45013002107,4,-80.87814944803513,32.2434295151808,05/18/20 - 05/24/20
NG,45013002107,4,-80.87814944803513,32.2434295151808,05/18/20 - 05/24/20
CA,45015020714,4,-80.13823679151551,33.027318399291566,05/18/20 - 05/24/20
MX,45015020714,4,-80.13823679151551,33.027318399291566,05/18/20 - 05/24/20
CA,45019000400,4,-79.93532595516363,32.78253775451715,05/18/20 - 05/24/20
MX,45019000400,4,-79.93532595516363,32.78253775451715,05/18/20 - 05/24/20
CA,45019005000,4,-79.54516657279858,33.044344182722355,05/18/20 - 05/24/20
CA,45021970201,12,-81.70309640806492,35.078963402136274,05/18/20 - 05/24/20
CA,45021970301,7,-81.67254684850765,35.08486898101664,05/18/20 - 05/24/20
CA,45021970302,4,-81.60847340692065,35.09478390114006,05/18/20 - 05/24/20
CA,45021970401,4,-81.53885722407678,35.143841057517854,05/18/20 - 05/24/20
MX,45021970401,16,-81.53885722407678,35.143841057517854,05/18/20 - 05/24/20
CA,45029970401,4,-80.72273228652868,33.010747385562645,05/18/20 - 05/24/20
CA,45033970300,5,-79.4478553494945,34.45075730092481,05/18/20 - 05/24/20
MX,45033970300,4,-79.4478553494945,34.45075730092481,05/18/20 - 05/24/20
PE,45033970300,4,-79.4478553494945,34.45075730092481,05/18/20 - 05/24/20
CA,45033970600,12,-79.48466594900191,34.34153449000395,05/18/20 - 05/24/20
CA,45039960200,4,-81.10771724853056,34.480813621382254,05/18/20 - 05/24/20
CA,45045002505,4,-82.23507254337152,34.93404859729027,05/18/20 - 05/24/20
CA,45049920300,7,-80.9162735983445,32.72117244998843,05/18/20 - 05/24/20
CA,45053950300,12,-81.05005635657625,32.245735867500024,05/18/20 - 05/24/20
CA,45063020505,4,-81.09308571574653,33.99193992550112,05/18/20 - 05/24/20
CA,45063021111,5,-81.1555293101732,34.06616218167815,05/18/20 - 05/24/20
CA,45071950201,4,-81.58240299056204,34.3539250576283,05/18/20 - 05/24/20
CA,45075010700,4,-80.74340433740132,33.49438013915899,05/18/20 - 05/24/20
CA,45083022500,4,-82.15118456863178,35.14060163142846,05/18/20 - 05/24/20
CA,45091061004,6,-80.97926727730848,35.011905097611944,05/18/20 - 05/24/20
MX,45091061004,4,-80.97926727730848,35.011905097611944,05/18/20 - 05/24/20
CA,45091061302,4,-81.07164202178073,34.84714061582997,05/18/20 - 05/24/20
CA,46011958700,4,-96.95422888320836,44.37403292278874,05/18/20 - 05/24/20
CA,46013951800,4,-98.43056330077208,45.43451003759664,05/18/20 - 05/24/20
CA,46019967700,4,-103.9424411257722,44.648625829585214,05/18/20 - 05/24/20
CA,46029954100,24,-97.00289107033413,44.97660438989836,05/18/20 - 05/24/20
CA,46029954301,4,-97.0834256505245,44.9001663165052,05/18/20 - 05/24/20
CA,46029954501,4,-97.16210235886005,44.87101989396768,05/18/20 - 05/24/20
CA,46075091600,4,-100.68972199893103,43.96060830333483,05/18/20 - 05/24/20
CA,46099000100,16,-96.72478633711614,43.58375287237288,05/18/20 - 05/24/20
CA,46099000202,4,-96.7681930397173,43.558112201611124,05/18/20 - 05/24/20
CA,46099010405,23,-96.78150084629763,43.588747998647925,05/18/20 - 05/24/20
CA,46099010501,4,-96.56058028654718,43.59855925145152,05/18/20 - 05/24/20
CA,46101959600,4,-96.68120397393264,44.017646667618955,05/18/20 - 05/24/20
CA,46103010200,4,-103.22644997317792,44.0855466098441,05/18/20 - 05/24/20
CA,46109940800,24,-97.05983823599122,45.50372381786526,05/18/20 - 05/24/20
CA,46127020200,13,-96.70018728448522,42.73707174223801,05/18/20 - 05/24/20
CA,47011010100,4,-84.86271947983532,35.19983559223028,05/18/20 - 05/24/20
CA,47011010900,5,-84.84941456718316,35.121637947026066,05/18/20 - 05/24/20
CA,47011011202,5,-84.83200479869014,35.26642414283229,05/18/20 - 05/24/20
MX,47011011202,4,-84.83200479869014,35.26642414283229,05/18/20 - 05/24/20
CA,47011011300,4,-84.93503642036585,35.22321906977422,05/18/20 - 05/24/20
MX,47011011300,4,-84.93503642036585,35.22321906977422,05/18/20 - 05/24/20
CA,47013950400,19,-84.26453243536527,36.28647549254915,05/18/20 - 05/24/20
MX,47013950400,4,-84.26453243536527,36.28647549254915,05/18/20 - 05/24/20
CA,47037010303,4,-86.70320893595664,36.3072239317621,05/18/20 - 05/24/20
CA,47037015613,5,-86.68099746180118,36.0886699193934,05/18/20 - 05/24/20
CA,47037015700,4,-86.70231210474842,36.1068261760765,05/18/20 - 05/24/20
CA,47037015900,4,-86.74107768808568,36.136090677745045,05/18/20 - 05/24/20
CA,47037018102,4,-86.86786238535494,36.12764315673294,05/18/20 - 05/24/20
CA,47043060700,4,-87.49643058337887,36.09192702158234,05/18/20 - 05/24/20
MX,47043060700,15,-87.49643058337887,36.09192702158234,05/18/20 - 05/24/20
CA,47055920300,8,-86.92742502593617,35.24654321782185,05/18/20 - 05/24/20
CA,47063100800,4,-83.3130394717645,36.171483433975034,05/18/20 - 05/24/20
CA,47065011443,4,-85.16440947028174,35.061031451556694,05/18/20 - 05/24/20
CA,47077975100,4,-88.43545239088954,35.77276526827411,05/18/20 - 05/24/20
MX,47077975100,4,-88.43545239088954,35.77276526827411,05/18/20 - 05/24/20
CA,47079969600,4,-88.2943876976544,36.303943583136395,05/18/20 - 05/24/20
CA,47085130400,4,-87.7649448875418,35.94879901358078,05/18/20 - 05/24/20
MX,47085130400,8,-87.7649448875418,35.94879901358078,05/18/20 - 05/24/20
PK,47085130400,4,-87.7649448875418,35.94879901358078,05/18/20 - 05/24/20
CA,47089070100,4,-83.29913852309974,36.07720400946637,05/18/20 - 05/24/20
MX,47089070100,4,-83.29913852309974,36.07720400946637,05/18/20 - 05/24/20
CA,47093005402,4,-83.72268298374046,35.9758472563698,05/18/20 - 05/24/20
MX,47093005402,14,-83.72268298374046,35.9758472563698,05/18/20 - 05/24/20
CA,47093005704,4,-84.06733024938677,35.910851825476854,05/18/20 - 05/24/20
CA,47093005803,8,-84.14869505254065,35.89773935925862,05/18/20 - 05/24/20
MX,47093005803,4,-84.14869505254065,35.89773935925862,05/18/20 - 05/24/20
CA,47093005810,4,-84.21241171594161,35.87481579346435,05/18/20 - 05/24/20
CA,47093005904,8,-84.17002253067035,35.9101620851843,05/18/20 - 05/24/20
CA,47093005905,4,-84.20326571606773,35.91346741712594,05/18/20 - 05/24/20
CA,47107970102,4,-84.54270383631247,35.51963786004028,05/18/20 - 05/24/20
MX,47107970102,4,-84.54270383631247,35.51963786004028,05/18/20 - 05/24/20
CA,47107970800,4,-84.74192114700313,35.36726552121849,05/18/20 - 05/24/20
CA,47113001501,4,-88.76309649804091,35.703220308180114,05/18/20 - 05/24/20
MX,47113001501,7,-88.76309649804091,35.703220308180114,05/18/20 - 05/24/20
CA,47115050201,4,-85.5169203087891,35.0350777164733,05/18/20 - 05/24/20
CA,47115050302,4,-85.79276725142407,35.11022758859251,05/18/20 - 05/24/20
MX,47115050302,4,-85.79276725142407,35.11022758859251,05/18/20 - 05/24/20
CA,47143975401,4,-85.02261333369296,35.495429262755934,05/18/20 - 05/24/20
CA,47147080103,9,-86.68430535566007,36.468661284923925,05/18/20 - 05/24/20
MX,47147080103,8,-86.68430535566007,36.468661284923925,05/18/20 - 05/24/20
CA,47157021420,4,-89.81353286856115,35.10669343836312,05/18/20 - 05/24/20
CA,47157021430,4,-89.82204034807883,35.08779244337092,05/18/20 - 05/24/20
CA,47157022600,4,-89.89921004935948,35.019155873440454,05/18/20 - 05/24/20
CA,47159975400,4,-85.96489784820805,36.13894028887233,05/18/20 - 05/24/20
CA,47163043500,4,-82.41549851236877,36.48423772182667,05/18/20 - 05/24/20
CA,47187050208,4,-86.79083423312724,35.94890705848889,05/18/20 - 05/24/20
CA,47187050306,4,-86.80556288091793,35.99212169088199,05/18/20 - 05/24/20
CA,47187050307,4,-86.82470278117982,35.95771912222148,05/18/20 - 05/24/20
CA,47187050503,4,-87.15593284876275,35.99569126551278,05/18/20 - 05/24/20
EC,47187050503,4,-87.15593284876275,35.99569126551278,05/18/20 - 05/24/20
MX,47187050503,8,-87.15593284876275,35.99569126551278,05/18/20 - 05/24/20
CA,47189030402,4,-86.30361376408207,36.19079897636797,05/18/20 - 05/24/20
MX,47189030402,4,-86.30361376408207,36.19079897636797,05/18/20 - 05/24/20
CA,48005000800,7,-94.70616114514677,31.311294067045097,05/18/20 - 05/24/20
CA,48027020100,13,-97.23225939873763,31.12551224643209,05/18/20 - 05/24/20
MX,48027020100,39,-97.23225939873763,31.12551224643209,05/18/20 - 05/24/20
CA,48029121203,4,-98.39114393150783,29.533741293795,05/18/20 - 05/24/20
MX,48029121203,4,-98.39114393150783,29.533741293795,05/18/20 - 05/24/20
CA,48029161200,5,-98.60317625776823,29.299016415377633,05/18/20 - 05/24/20
MX,48029161200,21,-98.60317625776823,29.299016415377633,05/18/20 - 05/24/20
CA,48029162004,4,-98.70654098080465,29.256479047440287,05/18/20 - 05/24/20
MX,48029162004,58,-98.70654098080465,29.256479047440287,05/18/20 - 05/24/20
CA,48029181506,4,-98.60924684137123,29.493050506043353,05/18/20 - 05/24/20
CA,48029181727,4,-98.64159839597792,29.47183555229185,05/18/20 - 05/24/20
CA,48037010902,4,-94.12375075951874,33.45893125575398,05/18/20 - 05/24/20
CA,48037011300,15,-94.28967340652417,33.47658756817398,05/18/20 - 05/24/20
MX,48037011300,27,-94.28967340652417,33.47658756817398,05/18/20 - 05/24/20
CA,48047950100,4,-98.21913179638263,27.03054501954433,05/18/20 - 05/24/20
CA,48055960600,8,-97.5306376657706,29.7541021578575,05/18/20 - 05/24/20
MX,48055960600,10,-97.5306376657706,29.7541021578575,05/18/20 - 05/24/20
CA,48061013207,4,-97.41654441933242,25.92883791238396,05/18/20 - 05/24/20
CA,48065950200,4,-101.46528239199326,35.406070319219346,05/18/20 - 05/24/20
CA,48067950100,5,-94.14439379357128,33.177590737077324,05/18/20 - 05/24/20
MX,48067950100,8,-94.14439379357128,33.177590737077324,05/18/20 - 05/24/20
CA,48067950400,4,-94.17034522009907,33.11644463408927,05/18/20 - 05/24/20
CA,48085030408,4,-96.82672114684212,33.153179956972664,05/18/20 - 05/24/20
CA,48085031658,4,-96.80950961149772,33.06801652822295,05/18/20 - 05/24/20
MX,48085031658,4,-96.80950961149772,33.06801652822295,05/18/20 - 05/24/20
CA,48085031804,4,-96.75033701106776,32.99396483118995,05/18/20 - 05/24/20
CA,48091310801,8,-98.3227485213525,29.668997095104295,05/18/20 - 05/24/20
CA,48091310902,4,-98.08738393090728,29.776174950798314,05/18/20 - 05/24/20
MX,48091310902,20,-98.08738393090728,29.776174950798314,05/18/20 - 05/24/20
CA,48111950300,4,-102.50437144063378,36.06900497202983,05/18/20 - 05/24/20
MX,48111950300,4,-102.50437144063378,36.06900497202983,05/18/20 - 05/24/20
CA,48113002100,4,-96.8028992287121,32.7842489632976,05/18/20 - 05/24/20
NG,48113002100,8,-96.8028992287121,32.7842489632976,05/18/20 - 05/24/20
CA,48113003101,8,-96.79927132704128,32.77984556721669,05/18/20 - 05/24/20
MX,48113003101,8,-96.79927132704128,32.77984556721669,05/18/20 - 05/24/20
NG,48113003101,11,-96.79927132704128,32.77984556721669,05/18/20 - 05/24/20
VN,48113003101,4,-96.79927132704128,32.77984556721669,05/18/20 - 05/24/20
CA,48113009000,4,-96.67514511381378,32.761271588736285,05/18/20 - 05/24/20
MX,48113009000,4,-96.67514511381378,32.761271588736285,05/18/20 - 05/24/20
CA,48113010500,4,-96.8862427789013,32.776936107731046,05/18/20 - 05/24/20
CA,48113011200,4,-96.81446140887496,32.662952330515274,05/18/20 - 05/24/20
CA,48113012207,4,-96.68446978576578,32.78596184218245,05/18/20 - 05/24/20
CA,48113014002,4,-96.92212137516135,32.94040904855562,05/18/20 - 05/24/20
MX,48113014002,4,-96.92212137516135,32.94040904855562,05/18/20 - 05/24/20
CA,48113014129,4,-96.97037819888374,32.9226581536956,05/18/20 - 05/24/20
CA,48113014136,4,-96.97345582137844,32.90165989806712,05/18/20 - 05/24/20
CA,48113015304,4,-96.99698322276821,32.783056294110644,05/18/20 - 05/24/20
CA,48113016522,4,-96.98317859897769,32.6026973047573,05/18/20 - 05/24/20
CA,48113016605,6,-96.85059943677318,32.63359573615948,05/18/20 - 05/24/20
MX,48113016605,8,-96.85059943677318,32.63359573615948,05/18/20 - 05/24/20
CA,48113016611,4,-96.83953033763927,32.58246767415409,05/18/20 - 05/24/20
CA,48113016701,8,-96.77376607447084,32.656646048377915,05/18/20 - 05/24/20
MX,48113016701,11,-96.77376607447084,32.656646048377915,05/18/20 - 05/24/20
CA,48113016703,4,-96.77436002314012,32.632555453653325,05/18/20 - 05/24/20
MX,48113016703,17,-96.77436002314012,32.632555453653325,05/18/20 - 05/24/20
CA,48113016902,4,-96.70323572605568,32.645047661266084,05/18/20 - 05/24/20
MX,48113016902,8,-96.70323572605568,32.645047661266084,05/18/20 - 05/24/20
CA,48113017805,4,-96.64942878133756,32.78596578686496,05/18/20 - 05/24/20
CA,48113019213,4,-96.75473801241493,32.936537510857036,05/18/20 - 05/24/20
CA,48113980100,4,-96.84942556690389,32.845562038651444,05/18/20 - 05/24/20
NG,48113980100,4,-96.84942556690389,32.845562038651444,05/18/20 - 05/24/20
CA,48121020401,10,-97.1814892244902,33.27126189790621,05/18/20 - 05/24/20
MX,48121020401,8,-97.1814892244902,33.27126189790621,05/18/20 - 05/24/20
CA,48121020402,4,-97.15850893313626,33.242150981672395,05/18/20 - 05/24/20
MX,48121020402,13,-97.15850893313626,33.242150981672395,05/18/20 - 05/24/20
CA,48121021201,9,-97.09709841756819,33.19749994867612,05/18/20 - 05/24/20
CA,48129950200,6,-100.89332979247773,34.93444129607705,05/18/20 - 05/24/20
CA,48135002503,4,-102.3399113147921,31.90624730678694,05/18/20 - 05/24/20
MX,48135002503,16,-102.3399113147921,31.90624730678694,05/18/20 - 05/24/20
CA,48139060701,4,-97.04377708224308,32.51910936677008,05/18/20 - 05/24/20
MX,48139060701,4,-97.04377708224308,32.51910936677008,05/18/20 - 05/24/20
CA,48139061000,6,-96.92953566734367,32.17471945644149,05/18/20 - 05/24/20
MX,48139061000,52,-96.92953566734367,32.17471945644149,05/18/20 - 05/24/20
CA,48139061700,4,-96.53268190335305,32.359755979044124,05/18/20 - 05/24/20
CA,48141004002,4,-106.3031721120969,31.675559085860602,05/18/20 - 05/24/20
MX,48141004002,224,-106.3031721120969,31.675559085860602,05/18/20 - 05/24/20
CA,48141004103,4,-106.32133229658264,31.7224799611386,05/18/20 - 05/24/20
MX,48141004103,38,-106.32133229658264,31.7224799611386,05/18/20 - 05/24/20
CA,48141010203,4,-106.6015700287039,31.987490030384144,05/18/20 - 05/24/20
MX,48141010203,15,-106.6015700287039,31.987490030384144,05/18/20 - 05/24/20
CA,48141010338,4,-106.28590285192796,31.72020561396502,05/18/20 - 05/24/20
MX,48141010338,41,-106.28590285192796,31.72020561396502,05/18/20 - 05/24/20
CA,48141010345,12,-106.23910540035578,31.68431161284631,05/18/20 - 05/24/20
MX,48141010345,34,-106.23910540035578,31.68431161284631,05/18/20 - 05/24/20
CA,48141010346,4,-106.26348444155671,31.66766398219457,05/18/20 - 05/24/20
MX,48141010346,30,-106.26348444155671,31.66766398219457,05/18/20 - 05/24/20
CA,48157673101,8,-95.81884613862343,29.741381418951192,05/18/20 - 05/24/20
MX,48157673101,12,-95.81884613862343,29.741381418951192,05/18/20 - 05/24/20
SV,48157673101,4,-95.81884613862343,29.741381418951192,05/18/20 - 05/24/20
CA,48159950200,11,-95.21673747700679,33.17016249611324,05/18/20 - 05/24/20
MX,48159950200,22,-95.21673747700679,33.17016249611324,05/18/20 - 05/24/20
CA,48163950200,4,-99.24758960544548,28.948800109012414,05/18/20 - 05/24/20
MX,48163950200,12,-99.24758960544548,28.948800109012414,05/18/20 - 05/24/20
CA,48179950100,4,-100.81064136493121,35.399289401563955,05/18/20 - 05/24/20
CA,48189950300,4,-101.74685421152545,34.193986494534954,05/18/20 - 05/24/20
MX,48189950300,16,-101.74685421152545,34.193986494534954,05/18/20 - 05/24/20
CA,48191950500,4,-100.6811285991389,34.53077914187411,05/18/20 - 05/24/20
MX,48191950500,4,-100.6811285991389,34.53077914187411,05/18/20 - 05/24/20
CA,48201212400,4,-95.2846213538785,29.787511485259717,05/18/20 - 05/24/20
MX,48201212400,4,-95.2846213538785,29.787511485259717,05/18/20 - 05/24/20
CA,48201232500,8,-95.24581263788276,29.80557871151908,05/18/20 - 05/24/20
MX,48201232500,17,-95.24581263788276,29.80557871151908,05/18/20 - 05/24/20
CA,48201240400,4,-95.3808096786744,29.98684412898792,05/18/20 - 05/24/20
CA,48201241400,5,-95.40075994006293,30.084111787108014,05/18/20 - 05/24/20
CA,48201241500,18,-95.31421649561062,29.96605666648127,05/18/20 - 05/24/20
MX,48201241500,8,-95.31421649561062,29.96605666648127,05/18/20 - 05/24/20
SV,48201241500,4,-95.31421649561062,29.96605666648127,05/18/20 - 05/24/20
CA,48201252200,8,-95.15001114194776,29.837661512768765,05/18/20 - 05/24/20
CA,48201252900,4,-95.05760036910341,29.81318070878038,05/18/20 - 05/24/20
MX,48201252900,8,-95.05760036910341,29.81318070878038,05/18/20 - 05/24/20
CA,48201253000,4,-95.01942305247145,29.822634079302123,05/18/20 - 05/24/20
CA,48201253200,22,-94.96400807188695,29.793150462198913,05/18/20 - 05/24/20
MX,48201253200,23,-94.96400807188695,29.793150462198913,05/18/20 - 05/24/20
