geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CO,12086009010,5,-80.35468291596109,25.796018035074088,04/13/20 - 04/19/20
MX,12086009010,4,-80.35468291596109,25.796018035074088,04/13/20 - 04/19/20
CO,12099000215,4,-80.1154482102728,26.89715405582334,04/13/20 - 04/19/20
CO,12099002300,4,-80.0521000620695,26.727095273729155,04/13/20 - 04/19/20
CO,12099005934,4,-80.16343182153952,26.4616728703843,04/13/20 - 04/19/20
CO,12117020102,4,-81.2669538795438,28.804016365760155,04/13/20 - 04/19/20
CO,13047030700,4,-85.24263047677488,34.9285910628849,04/13/20 - 04/19/20
MX,13047030700,8,-85.24263047677488,34.9285910628849,04/13/20 - 04/19/20
CO,15003005100,4,-157.85887624423052,21.315259420113275,04/13/20 - 04/19/20
CO,17019005500,12,-88.16225811508828,40.11251444711721,04/13/20 - 04/19/20
CO,17031030101,4,-87.65466774455108,41.99127066348091,04/13/20 - 04/19/20
CO,17031090300,9,-87.81636458408036,41.99911270563307,04/13/20 - 04/19/20
CO,17031231200,4,-87.72131534428925,41.899061400428145,04/13/20 - 04/19/20
CO,17031814100,4,-87.7630426920904,41.8422804137142,04/13/20 - 04/19/20
MX,17031814100,4,-87.7630426920904,41.8422804137142,04/13/20 - 04/19/20
CO,17031815900,4,-87.80972472437983,41.883237331612875,04/13/20 - 04/19/20
EC,17031815900,4,-87.80972472437983,41.883237331612875,04/13/20 - 04/19/20
CO,17031822102,4,-87.73150132444142,41.72155208439928,04/13/20 - 04/19/20
CO,17031834400,4,-87.59630295119898,41.77695045913279,04/13/20 - 04/19/20
CO,17031836400,4,-87.59583251109662,41.8211751055333,04/13/20 - 04/19/20
CO,17031841200,4,-87.68334196404724,41.855561874862936,04/13/20 - 04/19/20
CO,17043841114,8,-88.11750840636375,41.94611607483793,04/13/20 - 04/19/20
CO,17043841705,4,-88.06572280502631,41.896550766503665,04/13/20 - 04/19/20
CO,17097864505,4,-87.91600789233765,42.16725487009931,04/13/20 - 04/19/20
CO,17197881006,5,-87.92149152299686,41.636495014802186,04/13/20 - 04/19/20
CO,19067480500,17,-92.68098422962817,43.05845562212594,04/13/20 - 04/19/20
CO,19115450200,8,-91.38870111183869,41.251314229974206,04/13/20 - 04/19/20
CO,19179960300,4,-92.41171330205314,41.05863501881724,04/13/20 - 04/19/20
CO,19187000700,4,-94.18608349781934,42.50346327527669,04/13/20 - 04/19/20
CO,24005402509,4,-76.79745422371045,39.39260841914384,04/13/20 - 04/19/20
CO,24005440600,9,-76.48182840426738,39.37149739155987,04/13/20 - 04/19/20
CO,24031700720,4,-77.17853506060294,39.149690761917626,04/13/20 - 04/19/20
VE,24031700720,4,-77.17853506060294,39.149690761917626,04/13/20 - 04/19/20
CO,24510080101,8,-76.58048012586026,39.32329961134978,04/13/20 - 04/19/20
CO,24510260301,4,-76.566657331538,39.32212615266552,04/13/20 - 04/19/20
CO,25013811500,4,-72.60642111130014,42.19620447075873,04/13/20 - 04/19/20
CO,25025010600,4,-71.07937440122052,42.3476422039236,04/13/20 - 04/19/20
CO,25025981502,11,-71.00216425804145,42.39674092901059,04/13/20 - 04/19/20
CO,26125170200,4,-83.19332888420254,42.49941810474359,04/13/20 - 04/19/20
CO,26163523400,4,-83.09109164498706,42.31965058040193,04/13/20 - 04/19/20
CO,27053021800,4,-93.33355291565626,44.97954507555476,04/13/20 - 04/19/20
CO,27053025403,4,-93.27657860934163,44.83330617116154,04/13/20 - 04/19/20
CO,27123042301,4,-93.04969337468769,45.02277135830947,04/13/20 - 04/19/20
CO,27163070701,11,-92.82416905074365,44.98609230290119,04/13/20 - 04/19/20
CO,29077000700,4,-93.28379208746253,37.22078466669043,04/13/20 - 04/19/20
CO,29510126600,4,-90.19054529318072,38.64879227906045,04/13/20 - 04/19/20
CO,32003003229,4,-115.31950690795802,36.319295330614565,04/13/20 - 04/19/20
TR,32003003229,4,-115.31950690795802,36.319295330614565,04/13/20 - 04/19/20
CO,33015107400,5,-70.80297973768704,43.06287567409245,04/13/20 - 04/19/20
CO,34007604300,4,-75.06505059283704,39.91780160843166,04/13/20 - 04/19/20
CO,34039032400,5,-74.23728380188038,40.69606057169712,04/13/20 - 04/19/20
CO,36103112214,4,-73.38786505256549,40.78288360714065,04/13/20 - 04/19/20
CO,37119001510,4,-80.74553614469833,35.257010816623165,04/13/20 - 04/19/20
CO,39035180103,4,-81.50661746489872,41.56446876445065,04/13/20 - 04/19/20
CO,39049006340,4,-83.08442232942535,40.05362740969227,04/13/20 - 04/19/20
CO,41017001100,10,-121.31278925352107,44.118957289742866,04/13/20 - 04/19/20
CO,41047001701,6,-122.98332804273596,44.94254755301653,04/13/20 - 04/19/20
CO,41051008100,8,-122.5524952895315,45.528049029063126,04/13/20 - 04/19/20
CO,41051008202,4,-122.54587061239101,45.514890466464706,04/13/20 - 04/19/20
CO,41051009502,4,-122.52813336776357,45.55080576721331,04/13/20 - 04/19/20
CO,41067030501,9,-122.77177522259294,45.46342653488406,04/13/20 - 04/19/20
CO,41071030801,4,-123.18874193826295,45.22044927363596,04/13/20 - 04/19/20
CO,42001031300,4,-77.08921265406704,39.74517036467141,04/13/20 - 04/19/20
CO,42011011500,4,-75.98682246195581,40.28714604396597,04/13/20 - 04/19/20
CO,42017100307,4,-74.89631831597579,40.09892822872487,04/13/20 - 04/19/20
CO,42061950500,4,-77.92351349290118,40.498323300622474,04/13/20 - 04/19/20
CO,42061950900,6,-77.88229949309105,40.38462369013272,04/13/20 - 04/19/20
CO,42079211000,4,-75.7997780885692,41.329504038680604,04/13/20 - 04/19/20
CO,42095014400,4,-75.2105663300476,40.690369581351455,04/13/20 - 04/19/20
CO,47157004200,4,-90.05821188882888,35.14428675622464,04/13/20 - 04/19/20
CO,48201421201,4,-95.48834478085857,29.722682227947057,04/13/20 - 04/19/20
CO,48201432500,9,-95.529892357946,29.7246176725084,04/13/20 - 04/19/20
CO,48201432701,6,-95.49477903293231,29.72760749735924,04/13/20 - 04/19/20
CO,48201555600,4,-95.73228740748738,30.05878174213122,04/13/20 - 04/19/20
CO,51760030200,4,-77.43599344116286,37.545696394497746,04/13/20 - 04/19/20
CO,53033003100,4,-122.39641042457842,47.68695035090847,04/13/20 - 04/19/20
CO,53033020402,4,-122.29702733657274,47.76951023324297,04/13/20 - 04/19/20
CO,53033030902,4,-122.24428692113091,47.26546202473084,04/13/20 - 04/19/20
CO,53033032317,7,-122.04798509548793,47.62761761472598,04/13/20 - 04/19/20
CO,53063011201,4,-117.37751783702478,47.739620321112724,04/13/20 - 04/19/20
CO,53063013100,4,-117.14306965614206,47.65291314608408,04/13/20 - 04/19/20
CR,04025000801,4,-112.46563647409313,34.523562409398934,04/13/20 - 04/19/20
CR,06029001801,4,-119.04950279774762,35.36015319914593,04/13/20 - 04/19/20
CR,06037294301,4,-118.27955266285835,33.79466187216411,04/13/20 - 04/19/20
CR,06037402706,4,-117.72044864029458,34.07162812218336,04/13/20 - 04/19/20
CR,06059001201,4,-117.95316257922833,33.93248230378966,04/13/20 - 04/19/20
CR,06065043267,4,-117.10470604606871,33.520784613809234,04/13/20 - 04/19/20
CR,06073008312,4,-117.25238541077223,32.88884180505057,04/13/20 - 04/19/20
CR,12095016903,4,-81.43158159868302,28.47926878705541,04/13/20 - 04/19/20
CR,12115002402,4,-82.43729135565306,27.080817883818934,04/13/20 - 04/19/20
CR,28059040300,4,-88.86494543542646,30.438086687355213,04/13/20 - 04/19/20
CR,29001950300,4,-92.61455476345034,40.22534734057496,04/13/20 - 04/19/20
CR,36061003700,4,-74.0116093489173,40.72649051226544,04/13/20 - 04/19/20
CR,36061004400,4,-73.97135477343494,40.72895603972024,04/13/20 - 04/19/20
PH,36061004400,4,-73.97135477343494,40.72895603972024,04/13/20 - 04/19/20
CR,36061022900,8,-73.95449235412964,40.827009809668674,04/13/20 - 04/19/20
CR,36081019800,4,-73.80280332712967,40.69184465608515,04/13/20 - 04/19/20
CR,36081085300,8,-73.82765307705029,40.757151989528836,04/13/20 - 04/19/20
CR,37183053411,4,-78.89869810709283,35.7969479302204,04/13/20 - 04/19/20
CR,40035373300,4,-95.14792004727244,36.65415898618003,04/13/20 - 04/19/20
CR,42077001800,4,-75.47932506362515,40.604178634060716,04/13/20 - 04/19/20
CR,48135001300,4,-102.38633698879386,31.858554342258138,04/13/20 - 04/19/20
DJ,51059452400,4,-77.19813475368196,38.80508137238677,04/13/20 - 04/19/20
DO,08059012043,4,-105.14569333851074,39.61631553602736,04/13/20 - 04/19/20
DO,12011050602,4,-80.12821749730892,26.168706507379376,04/13/20 - 04/19/20
DO,12057013317,5,-82.34276323030308,27.91609909144365,04/13/20 - 04/19/20
DO,34003023601,4,-74.03929070471378,40.86602921118579,04/13/20 - 04/19/20
DO,34005701103,4,-74.82271483613702,40.09234998520743,04/13/20 - 04/19/20
DO,34017014600,4,-74.02645039971586,40.802742253653264,04/13/20 - 04/19/20
DO,34021004406,4,-74.55011155667249,40.28417523329181,04/13/20 - 04/19/20
DO,36047034300,4,-73.93883768922845,40.67350301997526,04/13/20 - 04/19/20
DO,36047053500,4,-73.96121983218868,40.706143820262426,04/13/20 - 04/19/20
DO,36061029500,4,-73.92494032295969,40.86752320352708,04/13/20 - 04/19/20
DO,36081043900,4,-73.8558125686195,40.74186883512527,04/13/20 - 04/19/20
DO,36103147003,5,-73.27187064941161,40.707922817513555,04/13/20 - 04/19/20
DO,36103158804,6,-73.02338208294178,40.783329149917584,04/13/20 - 04/19/20
DO,39061024301,4,-84.32392505774469,39.28330873968803,04/13/20 - 04/19/20
DO,48201310300,4,-95.33597465652888,29.73645598447725,04/13/20 - 04/19/20
DO,48201422900,4,-95.53015498321078,29.68242942637881,04/13/20 - 04/19/20
DO,48479001900,4,-99.51647716432664,27.504927902051058,04/13/20 - 04/19/20
MX,48479001900,357,-99.51647716432664,27.504927902051058,04/13/20 - 04/19/20
DO,72031980003,4,-65.99805084735458,18.439981286560553,04/13/20 - 04/19/20
EC,04013113802,8,-112.00270127916276,33.43291923862012,04/13/20 - 04/19/20
MX,04013113802,17,-112.00270127916276,33.43291923862012,04/13/20 - 04/19/20
EC,06073005400,4,-117.1666548875742,32.711940981885434,04/13/20 - 04/19/20
ID,06073005400,4,-117.1666548875742,32.711940981885434,04/13/20 - 04/19/20
MX,06073005400,47,-117.1666548875742,32.711940981885434,04/13/20 - 04/19/20
TZ,06073005400,4,-117.1666548875742,32.711940981885434,04/13/20 - 04/19/20
EC,12086005302,4,-80.21106169309138,25.769778600488667,04/13/20 - 04/19/20
EC,34013007000,4,-74.16126149098851,40.722324808014434,04/13/20 - 04/19/20
EC,36047041500,4,-73.9143896008973,40.6919501750021,04/13/20 - 04/19/20
EC,36081005800,4,-73.84868949023473,40.6735447662555,04/13/20 - 04/19/20
EC,36081062900,4,-73.88313882193538,40.70095829649059,04/13/20 - 04/19/20
EG,06073005900,4,-117.1642626317761,32.7293439068833,04/13/20 - 04/19/20
EG,08013012203,4,-105.24308963992942,40.02584675601265,04/13/20 - 04/19/20
KR,08013012203,8,-105.24308963992942,40.02584675601265,04/13/20 - 04/19/20
EG,26163552800,4,-83.05146119936022,42.38796320172616,04/13/20 - 04/19/20
EG,27145000701,4,-94.20310759106736,45.56647187619127,04/13/20 - 04/19/20
EG,47115050301,4,-85.68863659876479,35.019252805222074,04/13/20 - 04/19/20
ET,37183050300,4,-78.64817339629012,35.79058774573087,04/13/20 - 04/19/20
GE,29189221900,4,-90.381511702592,38.570516281738314,04/13/20 - 04/19/20
GH,12057005302,4,-82.43331925197705,27.93442470409773,04/13/20 - 04/19/20
GH,12086006702,4,-80.20158320945944,25.757175155223084,04/13/20 - 04/19/20
NG,12086006702,4,-80.20158320945944,25.757175155223084,04/13/20 - 04/19/20
GH,13177020403,4,-84.24905005020315,31.638210959160915,04/13/20 - 04/19/20
GH,25017351404,4,-71.0876083554313,42.38376476497832,04/13/20 - 04/19/20
IR,25017351404,4,-71.0876083554313,42.38376476497832,04/13/20 - 04/19/20
GH,26125136600,4,-83.46754088923059,42.476462774945574,04/13/20 - 04/19/20
GH,48227950500,4,-101.47158415832966,32.247606437182256,04/13/20 - 04/19/20
GH,53033008100,4,-122.33923822017941,47.60623096114543,04/13/20 - 04/19/20
NG,53033008100,8,-122.33923822017941,47.60623096114543,04/13/20 - 04/19/20
GT,06037910201,4,-118.13533203093225,34.61467415360928,04/13/20 - 04/19/20
GT,17031320600,4,-87.61688095279774,41.87113865011914,04/13/20 - 04/19/20
GT,29043020400,4,-93.03541779446869,37.01890324441787,04/13/20 - 04/19/20
GT,34013008100,4,-74.17677822820558,40.73413381177434,04/13/20 - 04/19/20
RS,34013008100,4,-74.17677822820558,40.73413381177434,04/13/20 - 04/19/20
HN,25005631200,4,-71.32498200670003,41.92783410507931,04/13/20 - 04/19/20
HN,25005633200,4,-71.24071101609259,41.81509537198649,04/13/20 - 04/19/20
HN,25021410300,4,-71.21441315150301,42.05844976748682,04/13/20 - 04/19/20
HN,36029010002,6,-78.71871514114865,42.92896751958851,04/13/20 - 04/19/20
HN,36057072800,4,-74.27036624411012,42.85939302464318,04/13/20 - 04/19/20
HN,36081027900,8,-73.88022225129774,40.751672934263226,04/13/20 - 04/19/20
HN,39135455001,4,-84.6319792053043,39.728894643274394,04/13/20 - 04/19/20
HN,48453001778,4,-97.96520802931035,30.36656095812295,04/13/20 - 04/19/20
HN,54101970100,4,-80.46156382563665,38.56566923457086,04/13/20 - 04/19/20
ID,06037206032,4,-118.22469845204813,34.04705176843045,04/13/20 - 04/19/20
IQ,06037206032,4,-118.22469845204813,34.04705176843045,04/13/20 - 04/19/20
MX,06037206032,4,-118.22469845204813,34.04705176843045,04/13/20 - 04/19/20
ID,06037207101,4,-118.2448176940169,34.06120271173903,04/13/20 - 04/19/20
ID,06037221303,4,-118.30843840887502,34.04538247795747,04/13/20 - 04/19/20
ID,06059087503,5,-117.91959046720972,33.79968200639243,04/13/20 - 04/19/20
ID,06075010400,4,-122.40755814224511,37.80227250506109,04/13/20 - 04/19/20
MX,06075010400,8,-122.40755814224511,37.80227250506109,04/13/20 - 04/19/20
PE,06075010400,4,-122.40755814224511,37.80227250506109,04/13/20 - 04/19/20
ID,06075010500,4,-122.39713925669629,37.7997508716393,04/13/20 - 04/19/20
IN,06075010500,4,-122.39713925669629,37.7997508716393,04/13/20 - 04/19/20
PE,06075010500,4,-122.39713925669629,37.7997508716393,04/13/20 - 04/19/20
ID,06075010700,5,-122.41004663127619,37.798513994795144,04/13/20 - 04/19/20
ID,06075030101,5,-122.45973338090367,37.76423756138278,04/13/20 - 04/19/20
ID,06085508704,6,-122.00477206523459,37.38002910979395,04/13/20 - 04/19/20
ID,08001008706,4,-104.90782099198164,39.82358542449089,04/13/20 - 04/19/20
ID,12103027207,4,-82.75387410129983,28.073222214586053,04/13/20 - 04/19/20
ID,13121011620,4,-84.21888728065075,34.07215530265668,04/13/20 - 04/19/20
ID,15003001700,4,-157.818887440341,21.26259458162965,04/13/20 - 04/19/20
MX,15003001700,4,-157.818887440341,21.26259458162965,04/13/20 - 04/19/20
ID,15003003800,5,-157.85857459236456,21.295799160910303,04/13/20 - 04/19/20
KR,15003003800,4,-157.85857459236456,21.295799160910303,04/13/20 - 04/19/20
MX,15003003800,20,-157.85857459236456,21.295799160910303,04/13/20 - 04/19/20
ID,15003004100,4,-157.85257587335562,21.307688461933267,04/13/20 - 04/19/20
ID,17031301802,4,-87.72775914979499,41.84518462861881,04/13/20 - 04/19/20
ID,17043846523,4,-88.15777011177192,41.754631336210394,04/13/20 - 04/19/20
ID,20175965800,4,-100.95572708494956,37.04615029415819,04/13/20 - 04/19/20
ID,22051020512,6,-90.25487022573586,30.026725763905592,04/13/20 - 04/19/20
ID,22071980000,4,-90.09309106648331,30.001497978014115,04/13/20 - 04/19/20
ID,32003002706,4,-115.12798402270334,36.09888756585841,04/13/20 - 04/19/20
NG,32003002706,4,-115.12798402270334,36.09888756585841,04/13/20 - 04/19/20
ID,34023008202,4,-74.42381741969865,40.30103834107694,04/13/20 - 04/19/20
ID,34023008207,4,-74.44511111636399,40.32975060963981,04/13/20 - 04/19/20
ID,36047019400,4,-74.00110772745793,40.62583686266148,04/13/20 - 04/19/20
ID,36059300400,5,-73.72590386811044,40.80189923019287,04/13/20 - 04/19/20
ID,36061000600,4,-73.98914096224757,40.710095524204924,04/13/20 - 04/19/20
ID,36061001401,4,-73.9873314157702,40.71516028894904,04/13/20 - 04/19/20
ID,36061016001,4,-73.95532230935905,40.78563493837082,04/13/20 - 04/19/20
ID,37031970402,4,-76.71512686202564,34.72587232213032,04/13/20 - 04/19/20
ID,46103010200,4,-103.22644997317792,44.0855466098441,04/13/20 - 04/19/20
ID,51147930100,4,-78.31181447066079,37.269596066205736,04/13/20 - 04/19/20
ID,51710004900,6,-76.29093483849009,36.849835564456754,04/13/20 - 04/19/20
ID,53033027100,4,-122.29983741124434,47.49204469907141,04/13/20 - 04/19/20
IL,02230000100,4,-135.3377926769088,59.55852186015027,04/13/20 - 04/19/20
IL,22045030200,4,-91.71109572022033,30.052540903300038,04/13/20 - 04/19/20
IL,36061003900,4,-74.01460681927912,40.721710864588495,04/13/20 - 04/19/20
IL,36081033402,4,-73.77180934555814,40.67527518053694,04/13/20 - 04/19/20
IN,06037214100,4,-118.3392738591646,34.07466401251708,04/13/20 - 04/19/20
IN,06059980000,4,-117.91867199423946,33.80962498238302,04/13/20 - 04/19/20
IN,06085505202,4,-121.96058093051111,37.370233667721045,04/13/20 - 04/19/20
IN,08031002000,4,-104.99119715701062,39.7353736024576,04/13/20 - 04/19/20
IN,10003012900,4,-75.58201990201074,39.72217231298316,04/13/20 - 04/19/20
IN,15003011201,4,-157.736290875792,21.407376096912817,04/13/20 - 04/19/20
IN,17031081700,4,-87.63186814737985,41.89206688586797,04/13/20 - 04/19/20
IN,17031320100,4,-87.6204753609558,41.88499059808499,04/13/20 - 04/19/20
NG,17031320100,4,-87.6204753609558,41.88499059808499,04/13/20 - 04/19/20
IN,24510280301,4,-76.70163780423245,39.31031867947887,04/13/20 - 04/19/20
IN,29510105200,4,-90.28881392280404,38.65055558884196,04/13/20 - 04/19/20
IN,32003000402,4,-115.12997649214054,36.180924131939086,04/13/20 - 04/19/20
MX,32003000402,4,-115.12997649214054,36.180924131939086,04/13/20 - 04/19/20
IN,34013001800,4,-74.20380993646323,40.744909894930714,04/13/20 - 04/19/20
IN,34017012700,4,-74.11258576804613,40.74937677399177,04/13/20 - 04/19/20
IN,34039038700,5,-74.38569224552643,40.641701372830454,04/13/20 - 04/19/20
IN,36047006300,4,-74.00132656546849,40.68194993043293,04/13/20 - 04/19/20
IN,36047033900,4,-73.94201507754559,40.67121181364801,04/13/20 - 04/19/20
IN,36059412301,4,-73.64796398781267,40.65454347533056,04/13/20 - 04/19/20
IN,36061001502,4,-74.00309467634965,40.70555544337406,04/13/20 - 04/19/20
PH,36061001502,5,-74.00309467634965,40.70555544337406,04/13/20 - 04/19/20
IN,36061011600,4,-73.95492388055949,40.762800581715474,04/13/20 - 04/19/20
IN,36061012900,4,-74.00003371482434,40.76490848882722,04/13/20 - 04/19/20
MX,36061012900,4,-74.00003371482434,40.76490848882722,04/13/20 - 04/19/20
IN,36061019702,5,-73.95798785674684,40.80218901752772,04/13/20 - 04/19/20
IN,36081147100,4,-73.76343527800957,40.761470851781326,04/13/20 - 04/19/20
KR,36081147100,4,-73.76343527800957,40.761470851781326,04/13/20 - 04/19/20
IN,48029150300,4,-98.50165852042495,29.38840399179079,04/13/20 - 04/19/20
IN,48121021630,4,-96.90794304601674,33.02144578763161,04/13/20 - 04/19/20
IN,51059422000,4,-77.19376353470913,38.72244004919764,04/13/20 - 04/19/20
IN,53035081100,4,-122.65758080257247,47.56496774819829,04/13/20 - 04/19/20
IQ,01101000200,10,-86.30878742662071,32.37204900428976,04/13/20 - 04/19/20
IQ,04013105002,4,-111.94846829109159,33.522370938623865,04/13/20 - 04/19/20
IQ,04013216816,4,-111.9076331830076,33.61168696072088,04/13/20 - 04/19/20
IQ,18127050602,4,-87.04452612675703,41.51180946841862,04/13/20 - 04/19/20
IQ,22017023400,4,-93.79107867442853,32.44437758765909,04/13/20 - 04/19/20
IQ,26125145400,4,-83.34244410213533,42.63042731408653,04/13/20 - 04/19/20
IQ,27139080904,8,-93.42717877193066,44.702943807871314,04/13/20 - 04/19/20
IQ,36061001501,4,-74.00159156693692,40.70770724797901,04/13/20 - 04/19/20
IQ,42101010800,6,-75.19898901627212,39.96602173137901,04/13/20 - 04/19/20
IQ,48113010000,8,-96.8619454689033,32.811457394634665,04/13/20 - 04/19/20
IQ,48451001800,4,-100.45017773650109,31.469971882795388,04/13/20 - 04/19/20
IR,06075021700,4,-122.43927284289781,37.74028283402931,04/13/20 - 04/19/20
IR,26075001000,4,-84.41005512671524,42.23820616658624,04/13/20 - 04/19/20
IR,36059406400,4,-73.65183263228165,40.729799089308756,04/13/20 - 04/19/20
TR,36059406400,4,-73.65183263228165,40.729799089308756,04/13/20 - 04/19/20
IR,38015010900,4,-100.7417554315069,46.81588371779965,04/13/20 - 04/19/20
JM,12011060302,4,-80.22771430337166,26.152901976563548,04/13/20 - 04/19/20
JM,13121001201,4,-84.38030489959715,33.77637433855065,04/13/20 - 04/19/20
JM,17031770300,4,-87.98935220713742,42.01829547223475,04/13/20 - 04/19/20
JM,34031181400,4,-74.1581117056129,40.92150344309721,04/13/20 - 04/19/20
JM,34031183200,4,-74.16993546075756,40.91866108700803,04/13/20 - 04/19/20
