geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,36113072000,6,-73.72372686001628,43.43792203821917,06/08/20 - 06/14/20
CA,36117020401,4,-77.19247569108528,43.25902403618807,06/08/20 - 06/14/20
CA,36119006000,4,-73.77625229797138,40.91603173959719,06/08/20 - 06/14/20
CA,36119012301,7,-73.75923823480674,41.07459644550166,06/08/20 - 06/14/20
CA,37001021101,6,-79.3764688730039,36.069846673967206,06/08/20 - 06/14/20
CA,37001021201,12,-79.35321725348348,36.106705335543595,06/08/20 - 06/14/20
CA,37001021204,4,-79.31457540607198,36.046515574293785,06/08/20 - 06/14/20
CA,37001021205,4,-79.2830691525735,36.072042103447465,06/08/20 - 06/14/20
RU,37001021205,4,-79.2830691525735,36.072042103447465,06/08/20 - 06/14/20
CA,37011930400,4,-81.9799987453512,35.98869952111913,06/08/20 - 06/14/20
CA,37019020602,6,-78.20824836126302,34.16950015730094,06/08/20 - 06/14/20
CA,37029950101,4,-76.3066581288144,36.45778670865864,06/08/20 - 06/14/20
CA,37035011401,4,-81.13440687251875,35.69649224061697,06/08/20 - 06/14/20
CA,37045950700,4,-81.48729134747254,35.28266052456013,06/08/20 - 06/14/20
CA,37051000500,4,-78.90121819527064,35.02516358278405,06/08/20 - 06/14/20
CA,37057061701,4,-80.32597814166624,35.80620873391562,06/08/20 - 06/14/20
CA,37067002703,4,-80.28410883591472,36.146609157583654,06/08/20 - 06/14/20
CA,37067003701,4,-80.26966327595024,36.05618901324246,06/08/20 - 06/14/20
CA,37069060501,4,-78.51246855527049,36.05044760976849,06/08/20 - 06/14/20
CA,37081015200,4,-79.56867966008619,36.122533959306786,06/08/20 - 06/14/20
CA,37083930700,4,-77.84092664226696,36.43952573560894,06/08/20 - 06/14/20
CA,37085070200,8,-78.56765582291942,35.32663514558073,06/08/20 - 06/14/20
MX,37085070200,4,-78.56765582291942,35.32663514558073,06/08/20 - 06/14/20
CA,37089930501,4,-82.49634799343218,35.39790446328418,06/08/20 - 06/14/20
CA,37097060802,4,-80.77495418600678,35.91739738243587,06/08/20 - 06/14/20
CA,37097061302,4,-80.81262990285883,35.67081823657475,06/08/20 - 06/14/20
CA,37101040100,12,-78.15757215268756,35.58226104874073,06/08/20 - 06/14/20
CA,37119001505,4,-80.75451742756374,35.27473709007797,06/08/20 - 06/14/20
CA,37119005100,8,-80.82909850694578,35.264311966461236,06/08/20 - 06/14/20
CA,37119005817,4,-80.78217342375588,35.074550797475126,06/08/20 - 06/14/20
CA,37119006215,4,-80.8765344092668,35.37836104983819,06/08/20 - 06/14/20
CA,37119980300,4,-80.83776713754244,35.21752417860503,06/08/20 - 06/14/20
CA,37129011603,4,-77.88674330851852,34.30687713171488,06/08/20 - 06/14/20
CA,37131920401,4,-77.68608824346926,36.51117480800002,06/08/20 - 06/14/20
MX,37131920401,4,-77.68608824346926,36.51117480800002,06/08/20 - 06/14/20
CA,37135011102,4,-79.18586020330777,36.04684477439605,06/08/20 - 06/14/20
CA,37147000301,4,-77.35194325798268,35.5805224832519,06/08/20 - 06/14/20
CA,37147000400,4,-77.36435538398332,35.59715454353528,06/08/20 - 06/14/20
CA,37159050500,4,-80.47310431920845,35.68625769233915,06/08/20 - 06/14/20
CA,37169070501,4,-80.39024031867878,36.27739654777796,06/08/20 - 06/14/20
CA,37171930700,10,-80.71057354678621,36.51149637372409,06/08/20 - 06/14/20
CA,37189920601,4,-81.66298686151168,36.19781468935214,06/08/20 - 06/14/20
CA,37197050300,4,-80.82092691425015,36.20253841821588,06/08/20 - 06/14/20
CA,38003968200,4,-98.01996095491745,46.9199379184334,06/08/20 - 06/14/20
CA,38009952300,4,-100.44633509064799,48.820846195924595,06/08/20 - 06/14/20
CA,38013953300,49,-102.5182599255396,48.79099726961898,06/08/20 - 06/14/20
CA,38015011400,4,-100.36611736913093,46.80854078308022,06/08/20 - 06/14/20
CA,38017000202,4,-96.79296084629804,46.91713906787125,06/08/20 - 06/14/20
CA,38017000600,23,-96.82261614293981,46.877890118690544,06/08/20 - 06/14/20
CA,38017010107,4,-96.85982362095085,46.88611658647636,06/08/20 - 06/14/20
CA,38017010108,36,-96.87258328768179,46.85470266476335,06/08/20 - 06/14/20
CA,38017010109,10,-96.87234428629357,46.86918751466105,06/08/20 - 06/14/20
CA,38017010201,8,-96.9257062385075,46.87285731338191,06/08/20 - 06/14/20
MX,38017010201,4,-96.9257062385075,46.87285731338191,06/08/20 - 06/14/20
CA,38017010303,12,-96.82944416815175,46.81819934519759,06/08/20 - 06/14/20
CA,38017010305,62,-96.8409907753152,46.84001303780406,06/08/20 - 06/14/20
CA,38017040100,4,-97.54089873012059,46.908059690931665,06/08/20 - 06/14/20
CA,38017040300,8,-97.23256499266284,46.924091577544154,06/08/20 - 06/14/20
CA,38017040500,85,-96.91002642237639,46.79866564253393,06/08/20 - 06/14/20
MX,38017040500,4,-96.91002642237639,46.79866564253393,06/08/20 - 06/14/20
CA,38031959600,20,-98.88302029658477,47.45707555798663,06/08/20 - 06/14/20
CA,38035010200,4,-97.0554325174647,47.92606093945178,06/08/20 - 06/14/20
CA,38035011700,93,-97.16741354819945,47.814174133531736,06/08/20 - 06/14/20
CA,38043966800,8,-99.78009152281666,46.980143412585036,06/08/20 - 06/14/20
CA,38049955900,4,-100.61321575008205,48.01158928930717,06/08/20 - 06/14/20
CA,38053962500,4,-103.77858718558083,47.697917428896766,06/08/20 - 06/14/20
CA,38059020400,8,-101.00494408120883,46.62161197455568,06/08/20 - 06/14/20
CA,38067950100,58,-97.37847461108925,48.89109749104959,06/08/20 - 06/14/20
CA,38069956200,4,-100.03005068415855,48.109833281612,06/08/20 - 06/14/20
CA,38079951600,4,-99.59141831712884,48.902213687252555,06/08/20 - 06/14/20
CA,38079951700,8,-99.95924518679985,48.91417058109405,06/08/20 - 06/14/20
CA,38093967500,4,-98.74556272555547,46.913958045641735,06/08/20 - 06/14/20
CA,38093967800,4,-98.70324503244713,46.89251811201145,06/08/20 - 06/14/20
CA,38097970400,4,-97.04478731822111,47.41215020686872,06/08/20 - 06/14/20
CA,38101010600,14,-101.26899325266218,48.20603061730938,06/08/20 - 06/14/20
CA,38101010800,4,-101.2530646660405,48.35491294266542,06/08/20 - 06/14/20
CA,38101011000,5,-101.90410588775583,48.532881564391474,06/08/20 - 06/14/20
CA,38101011300,47,-101.61139847861934,48.07986228330321,06/08/20 - 06/14/20
CA,38105953400,8,-103.26072459005859,48.49136423522886,06/08/20 - 06/14/20
CA,38105953700,4,-103.66362937750348,48.17936100217944,06/08/20 - 06/14/20
ZA,38105953700,8,-103.66362937750348,48.17936100217944,06/08/20 - 06/14/20
CA,39003010200,41,-84.00115682130314,40.86278252568158,06/08/20 - 06/14/20
CA,39003011900,4,-84.13034289564341,40.683080978093216,06/08/20 - 06/14/20
CA,39005970800,4,-82.26358960731143,40.84271032263303,06/08/20 - 06/14/20
CA,39007000101,4,-80.56618072284581,41.94211565011858,06/08/20 - 06/14/20
CA,39007000702,10,-80.86035847077252,41.81460053707287,06/08/20 - 06/14/20
CA,39007001002,16,-80.91042039679479,41.74264214798429,06/08/20 - 06/14/20
CA,39007001200,7,-80.61529790149883,41.80975805138624,06/08/20 - 06/14/20
CA,39009973600,4,-81.82448531066584,39.24140157917949,06/08/20 - 06/14/20
CA,39011040200,15,-84.15879755118421,40.61297365821418,06/08/20 - 06/14/20
MX,39011040200,4,-84.15879755118421,40.61297365821418,06/08/20 - 06/14/20
CA,39011040300,5,-84.1799729048561,40.571805938254826,06/08/20 - 06/14/20
CA,39013010700,4,-81.11680728554279,40.08100280775731,06/08/20 - 06/14/20
CA,39023001900,4,-83.83156486847348,39.94354524118803,06/08/20 - 06/14/20
CA,39023002200,4,-83.75573072309308,39.891589812752,06/08/20 - 06/14/20
CA,39025040401,4,-84.28744275805819,39.211770821136895,06/08/20 - 06/14/20
CA,39035111202,4,-81.6405711438358,41.535807701866716,06/08/20 - 06/14/20
CA,39035136102,4,-81.68815481363944,41.29913638322418,06/08/20 - 06/14/20
CA,39035137103,4,-81.74577391894195,41.42473925387255,06/08/20 - 06/14/20
CA,39035156101,4,-81.64526916863083,41.398378039613405,06/08/20 - 06/14/20
CA,39035171205,4,-81.56982936036717,41.39879730379037,06/08/20 - 06/14/20
CA,39039958100,16,-84.31587075241039,41.35688669005787,06/08/20 - 06/14/20
CA,39043041200,4,-82.69541814545681,41.443312420748406,06/08/20 - 06/14/20
CA,39047925900,4,-83.57929048076001,39.61554213197818,06/08/20 - 06/14/20
MX,39047925900,11,-83.57929048076001,39.61554213197818,06/08/20 - 06/14/20
CA,39049007395,4,-82.80656073149427,39.98982783174476,06/08/20 - 06/14/20
CA,39049008210,4,-83.10324763406213,39.96177469518734,06/08/20 - 06/14/20
CA,39049009210,4,-82.87729360997591,39.98081227875856,06/08/20 - 06/14/20
CA,39049009590,4,-82.98042630819167,39.84232717589177,06/08/20 - 06/14/20
CA,39051040800,4,-84.30667222457714,41.610423310448994,06/08/20 - 06/14/20
CA,39051040900,4,-84.30506135455234,41.51365457041291,06/08/20 - 06/14/20
CA,39059977100,4,-81.32623409770348,40.086465669646074,06/08/20 - 06/14/20
CA,39059977900,4,-81.55921826779883,39.95654787591763,06/08/20 - 06/14/20
CA,39061000700,4,-84.51147915610969,39.104317403085396,06/08/20 - 06/14/20
CA,39061020901,8,-84.6213570876065,39.15554346028555,06/08/20 - 06/14/20
CA,39061025800,4,-84.49549831151678,39.17103223033373,06/08/20 - 06/14/20
CA,39061026001,4,-84.7879960144427,39.27918754986601,06/08/20 - 06/14/20
CA,39061026102,4,-84.79279598359034,39.21032493612284,06/08/20 - 06/14/20
CA,39063000300,5,-83.76446557130234,41.08658626582109,06/08/20 - 06/14/20
CA,39063000400,24,-83.66910549522666,41.07337135719707,06/08/20 - 06/14/20
CA,39063000700,4,-83.61434299889432,41.04067369150245,06/08/20 - 06/14/20
CA,39063000900,21,-83.66781115121333,41.048795318280554,06/08/20 - 06/14/20
CA,39069000300,4,-84.15123670580702,41.39239713953563,06/08/20 - 06/14/20
MX,39069000300,8,-84.15123670580702,41.39239713953563,06/08/20 - 06/14/20
CA,39069000400,88,-84.09288543997835,41.39854038504944,06/08/20 - 06/14/20
MX,39069000400,4,-84.09288543997835,41.39854038504944,06/08/20 - 06/14/20
CA,39085201000,7,-81.46159108622007,41.5817594874158,06/08/20 - 06/14/20
CA,39085201200,8,-81.43530757426723,41.62493476003476,06/08/20 - 06/14/20
CA,39085201300,12,-81.42945195199323,41.618337110890046,06/08/20 - 06/14/20
CA,39085205100,10,-81.2229716393397,41.65954432409252,06/08/20 - 06/14/20
CA,39089757400,4,-82.66482720411045,39.950864131443055,06/08/20 - 06/14/20
CA,39093050300,4,-82.24875933677038,41.39073792320964,06/08/20 - 06/14/20
CA,39093080500,4,-82.04343615122214,41.397053655892485,06/08/20 - 06/14/20
CA,39095001000,4,-83.53464668909398,41.68433257117425,06/08/20 - 06/14/20
CA,39095005600,19,-83.50433192426387,41.72054255782603,06/08/20 - 06/14/20
MX,39095005600,4,-83.50433192426387,41.72054255782603,06/08/20 - 06/14/20
CA,39097040202,15,-83.41954731041601,39.98546074592694,06/08/20 - 06/14/20
CA,39097040400,4,-83.3092749313264,39.974200971025546,06/08/20 - 06/14/20
CA,39103406000,4,-81.73622994122877,41.09916708594125,06/08/20 - 06/14/20
CA,39103411001,4,-82.0284376529175,41.02504333803412,06/08/20 - 06/14/20
MX,39103411001,4,-82.0284376529175,41.02504333803412,06/08/20 - 06/14/20
TZ,39103411001,8,-82.0284376529175,41.02504333803412,06/08/20 - 06/14/20
CA,39103412000,12,-81.92808474851944,41.02600940082593,06/08/20 - 06/14/20
CA,39109300100,8,-84.19081019224369,40.157698467262186,06/08/20 - 06/14/20
CA,39109365000,14,-84.25621604199753,40.067481263479856,06/08/20 - 06/14/20
CA,39113003404,4,-84.18967374862963,39.74291101943478,06/08/20 - 06/14/20
CA,39113003500,8,-84.20797676025644,39.73967974474212,06/08/20 - 06/14/20
MX,39113003500,4,-84.20797676025644,39.73967974474212,06/08/20 - 06/14/20
CA,39113050101,4,-84.22861624211446,39.657934989319344,06/08/20 - 06/14/20
CA,39117965500,4,-82.78492991290226,40.38761237712572,06/08/20 - 06/14/20
CA,39127966100,4,-82.09921576897771,39.6545088070647,06/08/20 - 06/14/20
CA,39129021700,4,-82.86716449883761,39.518678471196125,06/08/20 - 06/14/20
CA,39133600401,9,-81.36874066881637,41.25794426894519,06/08/20 - 06/14/20
CA,39135400100,4,-84.75878864876658,39.8724374319109,06/08/20 - 06/14/20
CA,39135410100,8,-84.6501019640646,39.872582624725695,06/08/20 - 06/14/20
MX,39135410100,4,-84.6501019640646,39.872582624725695,06/08/20 - 06/14/20
CA,39139001700,4,-82.52009124302505,40.809361128767385,06/08/20 - 06/14/20
CA,39139002000,4,-82.4309083576253,40.67918008538651,06/08/20 - 06/14/20
CA,39139002102,4,-82.5370841131456,40.686881591513554,06/08/20 - 06/14/20
CA,39143962100,4,-82.90531686911295,41.34043301046338,06/08/20 - 06/14/20
CA,39149971400,12,-84.07830115353951,40.418329147462494,06/08/20 - 06/14/20
CA,39149971700,4,-84.19293591334277,40.33839773011457,06/08/20 - 06/14/20
CA,39149971900,34,-84.18556024005431,40.27014510721526,06/08/20 - 06/14/20
CA,39149972300,4,-84.32090429180863,40.244650223145484,06/08/20 - 06/14/20
CA,39151711321,7,-81.44509433344713,40.866165935921416,06/08/20 - 06/14/20
CA,39151713201,4,-81.36120097549087,40.7484788708775,06/08/20 - 06/14/20
CA,39153503800,5,-81.47277908398256,41.02917093676528,06/08/20 - 06/14/20
CA,39153530901,4,-81.4522828224,41.103505067067466,06/08/20 - 06/14/20
CA,39155931500,8,-80.56177995561698,41.17441503208499,06/08/20 - 06/14/20
MX,39155931500,4,-80.56177995561698,41.17441503208499,06/08/20 - 06/14/20
CA,39155933302,4,-80.74281977174152,41.14876522143451,06/08/20 - 06/14/20
CA,39157020500,4,-81.57162242215881,40.54110332916729,06/08/20 - 06/14/20
CA,39165030600,23,-84.29471725094037,39.535663879616706,06/08/20 - 06/14/20
CA,39171950100,4,-84.5347821609734,41.65629640295116,06/08/20 - 06/14/20
UZ,39171950100,8,-84.5347821609734,41.65629640295116,06/08/20 - 06/14/20
CA,39173020700,4,-83.57244327957132,41.524074988797224,06/08/20 - 06/14/20
CA,39173020900,16,-83.46347265106623,41.551334669832066,06/08/20 - 06/14/20
MX,39173020900,4,-83.46347265106623,41.551334669832066,06/08/20 - 06/14/20
CA,39173021902,4,-83.63318271918772,41.36132152824226,06/08/20 - 06/14/20
CA,39173022300,20,-83.71054399302317,41.21294180188326,06/08/20 - 06/14/20
CA,39173022400,27,-83.67842875686098,41.18264634934857,06/08/20 - 06/14/20
CA,39173022500,4,-83.59359274179006,41.33434384834864,06/08/20 - 06/14/20
CA,39175938300,4,-83.28790417779575,40.84368895118627,06/08/20 - 06/14/20
CA,40009966500,15,-99.87558051806329,35.22672323580578,06/08/20 - 06/14/20
CA,40009966800,4,-99.5802746852268,35.244052350698986,06/08/20 - 06/14/20
CA,40015161600,11,-98.3367593193574,35.37953942920007,06/08/20 - 06/14/20
CA,40017300700,16,-97.95884504826707,35.4427478302047,06/08/20 - 06/14/20
MX,40017300700,4,-97.95884504826707,35.4427478302047,06/08/20 - 06/14/20
CA,40017301001,4,-97.69833340628342,35.47095872388276,06/08/20 - 06/14/20
MX,40017301001,8,-97.69833340628342,35.47095872388276,06/08/20 - 06/14/20
CA,40017301006,4,-97.69123265503337,35.45509575138233,06/08/20 - 06/14/20
CA,40019892500,10,-97.23707831376777,34.16605543411098,06/08/20 - 06/14/20
MX,40019892500,8,-97.23707831376777,34.16605543411098,06/08/20 - 06/14/20
CA,40023967000,4,-95.50746980105443,34.008327327429754,06/08/20 - 06/14/20
CA,40035373200,12,-95.29907883606579,36.67903831877209,06/08/20 - 06/14/20
CA,40035373400,6,-95.16576440878012,36.61862541910579,06/08/20 - 06/14/20
CA,40037020101,4,-96.04823667188951,36.060935863229325,06/08/20 - 06/14/20
CA,40039950800,6,-98.90429138941936,35.50754683798283,06/08/20 - 06/14/20
CA,40041976200,4,-94.67507206718636,36.24793303780463,06/08/20 - 06/14/20
CA,40049681400,4,-97.23832745924739,34.62388739184359,06/08/20 - 06/14/20
MX,40049681400,4,-97.23832745924739,34.62388739184359,06/08/20 - 06/14/20
PK,40049681400,4,-97.23832745924739,34.62388739184359,06/08/20 - 06/14/20
CA,40071001100,19,-97.34894163602868,36.671620398649544,06/08/20 - 06/14/20
MX,40071001100,6,-97.34894163602868,36.671620398649544,06/08/20 - 06/14/20
CA,40071001302,5,-97.29925625757987,36.89001179279675,06/08/20 - 06/14/20
CA,40081961100,4,-96.70802578748015,35.82270679102664,06/08/20 - 06/14/20
HN,40081961100,4,-96.70802578748015,35.82270679102664,06/08/20 - 06/14/20
CA,40083600500,9,-97.38780248785707,35.88350312323991,06/08/20 - 06/14/20
CA,40085094100,4,-97.10025787217485,33.93199846520966,06/08/20 - 06/14/20
CA,40087400101,4,-97.61554236197053,35.26247854727824,06/08/20 - 06/14/20
CA,40091780200,4,-95.5818224671398,35.29077422876273,06/08/20 - 06/14/20
MX,40091780200,4,-95.5818224671398,35.29077422876273,06/08/20 - 06/14/20
CA,40097040300,4,-95.30621307535041,36.286244311756455,06/08/20 - 06/14/20
MX,40097040300,4,-95.30621307535041,36.286244311756455,06/08/20 - 06/14/20
CA,40097040400,4,-95.34916884561468,36.16471612255461,06/08/20 - 06/14/20
CA,40109102900,4,-97.47636483169963,35.470522509942484,06/08/20 - 06/14/20
MX,40109102900,4,-97.47636483169963,35.470522509942484,06/08/20 - 06/14/20
CA,40109106100,8,-97.47373303029521,35.52717339798211,06/08/20 - 06/14/20
CA,40109107303,4,-97.47978779491186,35.390974444346945,06/08/20 - 06/14/20
CA,40109107604,8,-97.40136363373325,35.44267184568535,06/08/20 - 06/14/20
CA,40109108101,8,-97.39725461019268,35.57692684921808,06/08/20 - 06/14/20
MX,40109108101,4,-97.39725461019268,35.57692684921808,06/08/20 - 06/14/20
CA,40109108110,4,-97.44873794849633,35.5914452640123,06/08/20 - 06/14/20
MX,40109108110,4,-97.44873794849633,35.5914452640123,06/08/20 - 06/14/20
CA,40109108206,4,-97.46993711391252,35.69696519635106,06/08/20 - 06/14/20
CA,40111000200,8,-95.98715070459063,35.644144295107935,06/08/20 - 06/14/20
CA,40125501001,8,-97.0311151082638,35.419854169851526,06/08/20 - 06/14/20
MX,40125501001,5,-97.0311151082638,35.419854169851526,06/08/20 - 06/14/20
CA,40133583200,4,-96.6458773288986,35.321009198844855,06/08/20 - 06/14/20
MX,40133583200,4,-96.6458773288986,35.321009198844855,06/08/20 - 06/14/20
CA,40135030401,4,-94.72233801582601,35.386787815818906,06/08/20 - 06/14/20
CA,40143005900,16,-95.84094250042466,36.204664384937715,06/08/20 - 06/14/20
MX,40143005900,4,-95.84094250042466,36.204664384937715,06/08/20 - 06/14/20
CA,40143007620,4,-95.91314946924444,36.0535990377466,06/08/20 - 06/14/20
CA,40143009008,8,-95.85087893175391,36.09723415601005,06/08/20 - 06/14/20
CA,40143011100,4,-95.8999659317888,36.2093242917592,06/08/20 - 06/14/20
CA,41001950300,4,-117.5662667169481,44.57058336111927,06/08/20 - 06/14/20
CA,41005022108,8,-122.55071545646582,45.40200995354292,06/08/20 - 06/14/20
CA,41005022702,4,-122.70461541860493,45.33607801932099,06/08/20 - 06/14/20
CA,41005022901,4,-122.6513669151674,45.26826397727788,06/08/20 - 06/14/20
MX,41005022901,4,-122.6513669151674,45.26826397727788,06/08/20 - 06/14/20
CA,41013950300,4,-121.00227115307402,44.250941008548004,06/08/20 - 06/14/20
CA,41017001400,4,-121.35136055938533,44.043015174077766,06/08/20 - 06/14/20
MX,41017001400,8,-121.35136055938533,44.043015174077766,06/08/20 - 06/14/20
CA,41019040000,4,-123.27291782095665,43.55464802001108,06/08/20 - 06/14/20
MX,41019040000,8,-123.27291782095665,43.55464802001108,06/08/20 - 06/14/20
CA,41019150000,9,-123.38533039027591,43.15123718536972,06/08/20 - 06/14/20
MX,41019150000,4,-123.38533039027591,43.15123718536972,06/08/20 - 06/14/20
CA,41019200000,8,-123.37674990441474,42.921982667878396,06/08/20 - 06/14/20
CA,41029000406,8,-122.86189069861706,42.352589680873706,06/08/20 - 06/14/20
MX,41029000406,16,-122.86189069861706,42.352589680873706,06/08/20 - 06/14/20
CA,41029000800,8,-122.92016768078823,42.322848801100385,06/08/20 - 06/14/20
CA,41029001100,18,-122.95220354654269,42.42118245212299,06/08/20 - 06/14/20
MX,41029001100,8,-122.95220354654269,42.42118245212299,06/08/20 - 06/14/20
CA,41035971500,6,-121.76417970557148,42.18652696215034,06/08/20 - 06/14/20
CA,41035972000,5,-121.79847579355908,42.2605942913708,06/08/20 - 06/14/20
CA,41039000300,5,-123.05993961960417,44.16049228781305,06/08/20 - 06/14/20
CA,41039001301,4,-122.95895109650762,43.78289875830518,06/08/20 - 06/14/20
CA,41039002002,8,-123.00714521962063,44.06951354974448,06/08/20 - 06/14/20
CA,41039003700,4,-123.07048466210074,44.04583403027468,06/08/20 - 06/14/20
CA,41039003800,4,-123.08518257518502,44.044900470713316,06/08/20 - 06/14/20
CA,41039003900,8,-123.09490375493093,44.050665525651056,06/08/20 - 06/14/20
CA,41039004900,5,-123.06514801825497,44.03278787490052,06/08/20 - 06/14/20
CA,41041950900,4,-124.02404709419588,44.646122352065824,06/08/20 - 06/14/20
CA,41041951000,4,-124.06124446932364,44.6314139543545,06/08/20 - 06/14/20
