geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,25017333600,4,-71.14699191237743,42.511613041796515,03/23/20 - 03/29/20
CA,25017339802,4,-71.09171147059398,42.4084976532862,03/23/20 - 03/29/20
CA,25017350103,4,-71.0816123682882,42.39447895269421,03/23/20 - 03/29/20
CA,25017352101,4,-71.07255616641523,42.37116338640223,03/23/20 - 03/29/20
JP,25017352101,4,-71.07255616641523,42.37116338640223,03/23/20 - 03/29/20
CA,25017358400,4,-71.24374507422482,42.439866013154735,03/23/20 - 03/29/20
CA,25017360200,4,-71.310006860389,42.425054681063685,03/23/20 - 03/29/20
CA,25017374800,4,-71.25213112594338,42.336070834586764,03/23/20 - 03/29/20
CA,25021402400,4,-71.16660974892356,42.23974180803998,03/23/20 - 03/29/20
CA,25021413500,4,-71.19881000635598,42.167794681384166,03/23/20 - 03/29/20
CA,25021420100,4,-71.0433118242583,42.18863964588144,03/23/20 - 03/29/20
CA,25023525101,5,-71.01518140781414,41.9731935366577,03/23/20 - 03/29/20
CA,25025010404,4,-71.08863765543944,42.34196783045535,03/23/20 - 03/29/20
CA,25025051000,4,-71.01572679142517,42.38725004781985,03/23/20 - 03/29/20
CA,25025061200,4,-71.05629099029012,42.33959657626109,03/23/20 - 03/29/20
CA,25025160400,4,-71.04167511881417,42.395431532156806,03/23/20 - 03/29/20
CA,25025170400,5,-70.99745192599121,42.423076482928785,03/23/20 - 03/29/20
CA,25025981202,12,-71.02864135264637,42.34297157130384,03/23/20 - 03/29/20
ID,25025981202,4,-71.02864135264637,42.34297157130384,03/23/20 - 03/29/20
CA,25027742401,4,-71.61989166032086,42.243367764384395,03/23/20 - 03/29/20
CA,25027753200,4,-71.86757968210229,42.1148455753048,03/23/20 - 03/29/20
CA,25027756101,5,-72.00607477114461,42.14486537489819,03/23/20 - 03/29/20
CA,25027758101,8,-72.10772319974443,42.07137710335914,03/23/20 - 03/29/20
MX,25027758101,8,-72.10772319974443,42.07137710335914,03/23/20 - 03/29/20
CA,26005032401,4,-86.08496881778352,42.74723128191889,03/23/20 - 03/29/20
MX,26005032401,4,-86.08496881778352,42.74723128191889,03/23/20 - 03/29/20
CA,26013000100,8,-88.23987153686701,46.74290069664326,03/23/20 - 03/29/20
CA,26021001100,4,-86.47346111213143,42.06180163739244,03/23/20 - 03/29/20
CA,26021001500,7,-86.5377756266639,42.01292129777343,03/23/20 - 03/29/20
CA,26021002100,52,-86.42414433465446,42.09081515879269,03/23/20 - 03/29/20
MX,26021002100,12,-86.42414433465446,42.09081515879269,03/23/20 - 03/29/20
CA,26021002400,8,-86.36997737880984,42.102080617962756,03/23/20 - 03/29/20
CA,26021010300,4,-86.25011247634444,42.19586285224674,03/23/20 - 03/29/20
CA,26021011100,4,-86.55477499077395,41.93798125408509,03/23/20 - 03/29/20
CA,26021011200,28,-86.62202803014978,41.858320272601546,03/23/20 - 03/29/20
MX,26021011200,4,-86.62202803014978,41.858320272601546,03/23/20 - 03/29/20
CA,26021020900,4,-86.2344762260926,41.83953859651947,03/23/20 - 03/29/20
CA,26023951200,4,-85.20616410800694,41.822634791077306,03/23/20 - 03/29/20
CA,26023951300,4,-85.0097598065249,41.95292887798835,03/23/20 - 03/29/20
CA,26025001500,5,-85.251124151561,42.27021664627856,03/23/20 - 03/29/20
CA,26025001900,4,-85.14636261845165,42.272210826008696,03/23/20 - 03/29/20
CA,26025002000,55,-85.09308798191284,42.28930639160586,03/23/20 - 03/29/20
CA,26025002900,5,-85.00373389470124,42.156709929597035,03/23/20 - 03/29/20
CA,26025003200,4,-84.7750935898969,42.24725059212972,03/23/20 - 03/29/20
CA,26025003800,10,-84.94324123289766,42.29492169793266,03/23/20 - 03/29/20
CA,26025003900,65,-84.96138402463352,42.28602751220871,03/23/20 - 03/29/20
MX,26025003900,4,-84.96138402463352,42.28602751220871,03/23/20 - 03/29/20
CA,26033970300,8,-84.35784543788643,46.49968523078457,03/23/20 - 03/29/20
CA,26033970500,16,-84.40037070900263,46.47886530171024,03/23/20 - 03/29/20
CA,26035000600,4,-84.7881797502512,43.82684346624457,03/23/20 - 03/29/20
CA,26037010300,9,-84.66126708472656,42.81343721423012,03/23/20 - 03/29/20
MX,26037010300,4,-84.66126708472656,42.81343721423012,03/23/20 - 03/29/20
CA,26039960300,7,-84.65214421713023,44.67641428156072,03/23/20 - 03/29/20
CA,26041970400,4,-87.05586743697314,45.85780106672422,03/23/20 - 03/29/20
CA,26045020302,10,-84.69415802347075,42.72632316533663,03/23/20 - 03/29/20
CA,26045020304,4,-84.65628426760404,42.75469133184008,03/23/20 - 03/29/20
CA,26045020901,4,-84.83440458897111,42.57123472387358,03/23/20 - 03/29/20
CA,26049011302,8,-83.66246278995614,42.97136639225655,03/23/20 - 03/29/20
CA,26049011502,5,-83.60522251795132,43.018821391453365,03/23/20 - 03/29/20
CA,26051000700,4,-84.49031260629289,43.970185758333244,03/23/20 - 03/29/20
CA,26051000800,4,-84.5310555029735,43.86462726491863,03/23/20 - 03/29/20
CA,26053950200,4,-89.74029664124632,46.466665017466205,03/23/20 - 03/29/20
CA,26055550600,4,-85.56618575913141,44.64585771674345,03/23/20 - 03/29/20
CA,26057000200,4,-84.60512247063946,43.37782918099701,03/23/20 - 03/29/20
CA,26065002600,4,-84.55353339835834,42.70114485098788,03/23/20 - 03/29/20
CA,26065005900,4,-84.20758233866863,42.688294185882555,03/23/20 - 03/29/20
CA,26067031900,4,-85.07760281970658,42.927284937926146,03/23/20 - 03/29/20
CA,26073000700,4,-84.74698941044227,43.577457992141035,03/23/20 - 03/29/20
CA,26073000800,8,-84.76737695063859,43.56302685409375,03/23/20 - 03/29/20
CA,26073940300,4,-84.73588953637734,43.61602981680058,03/23/20 - 03/29/20
CA,26073940500,4,-84.78074091734835,43.60068185219493,03/23/20 - 03/29/20
CA,26075005500,4,-84.457490355138,42.26228044087914,03/23/20 - 03/29/20
CA,26075006000,8,-84.30153241510487,42.27213837006558,03/23/20 - 03/29/20
CA,26075006801,13,-84.19126604191547,42.35890137928342,03/23/20 - 03/29/20
CA,26077003004,4,-85.6668054228697,42.19971117715428,03/23/20 - 03/29/20
CA,26077006702,15,-85.45667675740317,42.28401555023871,03/23/20 - 03/29/20
CA,26081013200,8,-85.74817427137951,42.891820331785354,03/23/20 - 03/29/20
CA,26087338500,5,-83.16539343017476,43.018526915345575,03/23/20 - 03/29/20
CA,26093712602,4,-83.83575700376193,42.615875157081454,03/23/20 - 03/29/20
CA,26095960200,4,-85.60115055930567,46.49966291311433,03/23/20 - 03/29/20
CA,26097950400,4,-84.7808259306702,45.93817013788025,03/23/20 - 03/29/20
CA,26099222102,4,-82.7842470416199,42.68194111232797,03/23/20 - 03/29/20
CA,26099224000,4,-82.93619919475246,42.66472648293801,03/23/20 - 03/29/20
CA,26099225800,4,-83.05349285715421,42.65584784094766,03/23/20 - 03/29/20
CA,26099227300,4,-82.99033806470982,42.635544371285775,03/23/20 - 03/29/20
CA,26099228000,8,-83.01242919241756,42.63066983064712,03/23/20 - 03/29/20
CA,26099232200,4,-83.016582464042,42.54419063940229,03/23/20 - 03/29/20
PK,26099232200,4,-83.016582464042,42.54419063940229,03/23/20 - 03/29/20
CA,26099241900,4,-82.88347102658925,42.561860917915624,03/23/20 - 03/29/20
CA,26099262500,4,-83.05171728587625,42.48367766816717,03/23/20 - 03/29/20
CA,26099982000,4,-83.03968080595389,42.563754814827014,03/23/20 - 03/29/20
CA,26103002300,4,-87.95094095592192,46.49553459843468,03/23/20 - 03/29/20
CA,26107960700,9,-85.51334891952976,43.63589680166838,03/23/20 - 03/29/20
CA,26115830700,7,-83.71401436601329,42.03988513615709,03/23/20 - 03/29/20
MX,26115830700,6,-83.71401436601329,42.03988513615709,03/23/20 - 03/29/20
CA,26115830800,4,-83.67883308151741,41.957747510784266,03/23/20 - 03/29/20
CA,26115831200,76,-83.31526808566944,41.9723109994418,03/23/20 - 03/29/20
MX,26115831200,4,-83.31526808566944,41.9723109994418,03/23/20 - 03/29/20
CA,26115831300,17,-83.34385908898791,41.94748177736258,03/23/20 - 03/29/20
MX,26115831300,4,-83.34385908898791,41.94748177736258,03/23/20 - 03/29/20
CA,26115831700,30,-83.35687626718966,41.919062395062774,03/23/20 - 03/29/20
CA,26115832500,25,-83.397849342188,41.87831451423668,03/23/20 - 03/29/20
CA,26115833000,20,-83.70688803056878,41.773652427015755,03/23/20 - 03/29/20
CA,26115833700,4,-83.46171235459927,41.776412126302056,03/23/20 - 03/29/20
CA,26125133100,4,-83.53429987872822,42.50886767846631,03/23/20 - 03/29/20
CA,26125134800,4,-83.45107034900917,42.539770191891535,03/23/20 - 03/29/20
CA,26125136600,4,-83.46754088923059,42.476462774945574,03/23/20 - 03/29/20
CA,26125142600,4,-83.32021351543787,42.6285599190617,03/23/20 - 03/29/20
CA,26125152900,4,-83.19835778930882,42.53993617724109,03/23/20 - 03/29/20
CA,26125172500,4,-83.16236591987145,42.449845006791044,03/23/20 - 03/29/20
CA,26125181000,4,-83.10110730158321,42.527196446106025,03/23/20 - 03/29/20
CA,26125183500,4,-83.19288797882254,42.51381806979434,03/23/20 - 03/29/20
CA,26125196100,4,-83.11998385574607,42.607831828583706,03/23/20 - 03/29/20
CA,26125196400,4,-83.18897521905929,42.61335835178832,03/23/20 - 03/29/20
CA,26139022203,4,-86.10060671867978,42.81815499586394,03/23/20 - 03/29/20
CA,26139023002,9,-85.89998373923461,42.79318077769525,03/23/20 - 03/29/20
CA,26139023100,4,-86.07906606688583,42.84139626389955,03/23/20 - 03/29/20
CA,26145010800,6,-83.8995893266784,43.47936830258832,03/23/20 - 03/29/20
CA,26145011600,4,-83.89676723403575,43.36311917856227,03/23/20 - 03/29/20
CA,26145011701,5,-83.84368554637825,43.36511044485401,03/23/20 - 03/29/20
CA,26147622000,4,-82.44312503732901,42.97199929714276,03/23/20 - 03/29/20
CA,26147625000,4,-82.42560844068392,42.98087242686818,03/23/20 - 03/29/20
CA,26147626000,4,-82.43315151020659,42.9927453698333,03/23/20 - 03/29/20
CA,26147627000,17,-82.44864308877003,43.002864828444075,03/23/20 - 03/29/20
CA,26147628000,56,-82.42627953497748,43.00846309175547,03/23/20 - 03/29/20
CA,26147634600,50,-82.52560380281417,42.95172547792693,03/23/20 - 03/29/20
CA,26147637300,5,-82.47818742669581,42.895195754325265,03/23/20 - 03/29/20
CA,26147640600,51,-82.57768865038238,42.876125686220135,03/23/20 - 03/29/20
CA,26147644000,4,-82.50129209814386,42.713585317355786,03/23/20 - 03/29/20
CA,26147651100,4,-82.6569860965492,42.756570279759394,03/23/20 - 03/29/20
CA,26147657200,81,-82.92754137377939,42.98152916880317,03/23/20 - 03/29/20
CA,26147658500,14,-82.80410287597053,42.94025055753259,03/23/20 - 03/29/20
CA,26149040400,4,-85.5976986460178,41.9591730324564,03/23/20 - 03/29/20
CA,26149041102,6,-85.70593780753035,41.94290160165029,03/23/20 - 03/29/20
CA,26149041400,4,-85.64810898885874,41.783611029782286,03/23/20 - 03/29/20
CA,26153000300,4,-86.26300595864194,45.9553896357855,03/23/20 - 03/29/20
CA,26155031402,4,-84.31874333042954,42.81886834280049,03/23/20 - 03/29/20
CA,26155031500,24,-84.21653635756496,42.81993078706421,03/23/20 - 03/29/20
CA,26157001000,4,-83.43644001816371,43.35335025791415,03/23/20 - 03/29/20
CA,26159011800,5,-85.93728917363629,42.20262944352884,03/23/20 - 03/29/20
CA,26159011900,10,-85.82670270590309,42.231602784472585,03/23/20 - 03/29/20
CA,26161406000,4,-83.70926738749147,42.31968609516795,03/23/20 - 03/29/20
CA,26161411700,4,-83.58896373144569,42.2272408874309,03/23/20 - 03/29/20
MX,26161411700,4,-83.58896373144569,42.2272408874309,03/23/20 - 03/29/20
CA,26161454000,10,-83.86885514570761,42.31902418026656,03/23/20 - 03/29/20
MX,26161454000,4,-83.86885514570761,42.31902418026656,03/23/20 - 03/29/20
CA,26161455000,34,-83.86856657518014,42.27583311273127,03/23/20 - 03/29/20
MX,26161455000,4,-83.86856657518014,42.27583311273127,03/23/20 - 03/29/20
CA,26161456000,4,-83.8141201970566,42.27084314485635,03/23/20 - 03/29/20
CA,26163501600,21,-82.92075190083807,42.4129132019049,03/23/20 - 03/29/20
CA,26163517000,5,-83.0361037155572,42.3408105286872,03/23/20 - 03/29/20
CA,26163517200,19,-83.04034820478515,42.33320371260604,03/23/20 - 03/29/20
EC,26163517200,4,-83.04034820478515,42.33320371260604,03/23/20 - 03/29/20
JP,26163517200,4,-83.04034820478515,42.33320371260604,03/23/20 - 03/29/20
CA,26163517500,31,-83.05607467623648,42.354132739218194,03/23/20 - 03/29/20
CA,26163518900,8,-83.04350750627756,42.35259571922108,03/23/20 - 03/29/20
CA,26163520800,42,-83.0542864405403,42.325340017614366,03/23/20 - 03/29/20
CA,26163521100,31,-83.0813976142045,42.321038712011145,03/23/20 - 03/29/20
CA,26163522500,4,-83.06068370078762,42.341136300232996,03/23/20 - 03/29/20
CA,26163524500,8,-83.15200779849675,42.286834383238336,03/23/20 - 03/29/20
CA,26163524700,4,-83.15261487405735,42.27395314067952,03/23/20 - 03/29/20
CA,26163525000,8,-83.09660744571427,42.3019475311616,03/23/20 - 03/29/20
CA,26163532600,32,-83.08855982599543,42.36895147071026,03/23/20 - 03/29/20
CA,26163533900,4,-83.07743520241031,42.36851733554552,03/23/20 - 03/29/20
CA,26163551400,4,-82.92940461745526,42.44539605656738,03/23/20 - 03/29/20
CA,26163557500,4,-83.40284648672139,42.4036911730582,03/23/20 - 03/29/20
CA,26163557900,8,-83.3928273112244,42.38953808845031,03/23/20 - 03/29/20
CA,26163558300,24,-83.37141400925978,42.375844630347665,03/23/20 - 03/29/20
CA,26163560200,4,-83.45347321040036,42.43122578651847,03/23/20 - 03/29/20
CA,26163561700,4,-83.51264268829803,42.38627568595135,03/23/20 - 03/29/20
CA,26163572600,4,-83.28005212769577,42.275202482687,03/23/20 - 03/29/20
CA,26163573600,7,-83.15871797831619,42.34235185677692,03/23/20 - 03/29/20
CA,26163575600,6,-83.21320425311035,42.292192834395486,03/23/20 - 03/29/20
CA,26163576000,22,-83.20376381309282,42.284092535557704,03/23/20 - 03/29/20
CA,26163577400,8,-83.18654926010566,42.24492823594228,03/23/20 - 03/29/20
CA,26163577800,4,-83.19098953030175,42.23410448882991,03/23/20 - 03/29/20
CA,26163578500,4,-83.17888195305984,42.28794424068047,03/23/20 - 03/29/20
CA,26163579900,8,-83.23756282848254,42.318892584124534,03/23/20 - 03/29/20
CA,26163581100,4,-83.21524040538388,42.20694001953922,03/23/20 - 03/29/20
CA,26163581600,8,-83.2138157841593,42.21991870374677,03/23/20 - 03/29/20
CA,26163584500,4,-83.2485596363944,42.20531347573316,03/23/20 - 03/29/20
CA,26163585500,4,-83.32868241243004,42.25430839196491,03/23/20 - 03/29/20
MX,26163585500,4,-83.32868241243004,42.25430839196491,03/23/20 - 03/29/20
CA,26163586200,16,-83.3332867752221,42.20177727459668,03/23/20 - 03/29/20
CA,26163588100,11,-83.51503997430979,42.24096929125489,03/23/20 - 03/29/20
MX,26163588100,4,-83.51503997430979,42.24096929125489,03/23/20 - 03/29/20
CA,26163593000,30,-83.22931594884952,42.13284554508912,03/23/20 - 03/29/20
MX,26163593000,4,-83.22931594884952,42.13284554508912,03/23/20 - 03/29/20
CA,26163593300,4,-83.25042058897829,42.1235166837289,03/23/20 - 03/29/20
CA,26163985600,4,-83.11537039970528,42.274965064816264,03/23/20 - 03/29/20
CA,27003050816,4,-93.16696085826206,45.172098936211434,03/23/20 - 03/29/20
CA,27005450600,4,-95.84736162540389,46.79792539729075,03/23/20 - 03/29/20
CA,27007450702,8,-94.90251646072903,47.4803545921346,03/23/20 - 03/29/20
CA,27009020203,4,-94.21768226044891,45.78411435276247,03/23/20 - 03/29/20
CA,27013170300,15,-93.99265333947436,44.18697857893398,03/23/20 - 03/29/20
CA,27013170600,9,-93.9945475720432,44.167706809297094,03/23/20 - 03/29/20
CA,27021960802,4,-94.56852945292324,46.44390319221073,03/23/20 - 03/29/20
CA,27027020600,4,-96.74817523949768,46.8538673393343,03/23/20 - 03/29/20
CA,27027030103,4,-96.74169668350528,46.83988290511528,03/23/20 - 03/29/20
CA,27027030104,4,-96.66022357998759,46.75354105545622,03/23/20 - 03/29/20
CA,27035951200,4,-94.2088623743994,46.36804162942093,03/23/20 - 03/29/20
CA,27037060509,12,-93.02712613363443,44.81082332854517,03/23/20 - 03/29/20
CA,27037060717,4,-93.12963062930179,44.84618692107606,03/23/20 - 03/29/20
CA,27037060820,4,-93.28781372887605,44.654378105353516,03/23/20 - 03/29/20
CA,27037060829,4,-93.18961071900381,44.72464327474774,03/23/20 - 03/29/20
CA,27037061108,4,-92.83255860943332,44.71051522533816,03/23/20 - 03/29/20
CA,27041450701,41,-95.37902035479016,45.85730545707693,03/23/20 - 03/29/20
MX,27041450701,4,-95.37902035479016,45.85730545707693,03/23/20 - 03/29/20
CA,27043460400,4,-94.09416593848012,43.639851805688735,03/23/20 - 03/29/20
CA,27047180200,4,-93.49630121518204,43.772721669870876,03/23/20 - 03/29/20
CA,27047180700,27,-93.34644343342791,43.632542248875716,03/23/20 - 03/29/20
CA,27047180800,4,-93.38763573330326,43.6461022745632,03/23/20 - 03/29/20
CA,27053026702,4,-93.39929715157409,45.11785107998849,03/23/20 - 03/29/20
CA,27053100500,8,-93.27081280269458,45.025759254873634,03/23/20 - 03/29/20
CA,27053100900,4,-93.28670524975774,45.01837196561446,03/23/20 - 03/29/20
CA,27053125800,4,-93.25751631577556,44.953745249796384,03/23/20 - 03/29/20
CA,27053980000,15,-93.21420137755828,44.880203763577605,03/23/20 - 03/29/20
JP,27053980000,9,-93.21420137755828,44.880203763577605,03/23/20 - 03/29/20
MX,27053980000,4,-93.21420137755828,44.880203763577605,03/23/20 - 03/29/20
MY,27053980000,5,-93.21420137755828,44.880203763577605,03/23/20 - 03/29/20
CA,27061480600,4,-93.2337010309469,47.15250346440914,03/23/20 - 03/29/20
CA,27063480400,4,-94.99187011460891,43.620643735854664,03/23/20 - 03/29/20
CA,27067781000,4,-95.02574974719792,45.112879286053754,03/23/20 - 03/29/20
CA,27071790100,5,-93.39658294090567,48.572976011894006,03/23/20 - 03/29/20
CA,27071790200,8,-93.42465082157035,48.57657759044363,03/23/20 - 03/29/20
CA,27083360100,4,-95.85028142782237,44.585534552339965,03/23/20 - 03/29/20
CA,27097780600,12,-94.35587379878005,45.96764221219069,03/23/20 - 03/29/20
CA,27099000100,4,-92.97143820249656,43.68883310557124,03/23/20 - 03/29/20
CA,27105105400,8,-95.57347018085554,43.652696001907024,03/23/20 - 03/29/20
CA,27109001800,4,-92.65075594500898,44.035331338264314,03/23/20 - 03/29/20
CA,27109002000,4,-92.19885157992138,43.97740155352427,03/23/20 - 03/29/20
PE,27109002000,8,-92.19885157992138,43.97740155352427,03/23/20 - 03/29/20
CA,27111960700,18,-95.95399920471691,46.499261066137635,03/23/20 - 03/29/20
CA,27111960900,68,-96.10745968316397,46.2935191813384,03/23/20 - 03/29/20
CA,27111961700,13,-96.06603443838684,46.20792637895431,03/23/20 - 03/29/20
CA,27113090400,8,-96.19677084188919,48.10913497368048,03/23/20 - 03/29/20
CA,27113090500,4,-96.15163415148395,48.10419724834263,03/23/20 - 03/29/20
CA,27119020700,4,-96.60308961595192,47.75944945504754,03/23/20 - 03/29/20
CA,27119020900,4,-96.00913171018894,47.62862096084308,03/23/20 - 03/29/20
CA,27123042401,4,-93.01850504659454,45.02653904188299,03/23/20 - 03/29/20
CA,27131070100,14,-93.40372149728542,44.50094784127134,03/23/20 - 03/29/20
UA,27131070100,4,-93.40372149728542,44.50094784127134,03/23/20 - 03/29/20
CA,27137000300,4,-92.16705160563168,46.826451376145506,03/23/20 - 03/29/20
CA,27137001900,6,-92.09791754946522,46.78262808937927,03/23/20 - 03/29/20
CA,27137010300,17,-92.23679157038765,46.8060906840269,03/23/20 - 03/29/20
CA,27137015200,4,-92.49738528655891,47.68561726902874,03/23/20 - 03/29/20
CA,27137015600,4,-92.11339391740746,46.76036441179748,03/23/20 - 03/29/20
CA,27139080301,4,-93.44689614122971,44.789121626835204,03/23/20 - 03/29/20
CA,27139080905,4,-93.41889118270257,44.74263737425228,03/23/20 - 03/29/20
CA,27145000500,4,-94.23708654143361,45.53310355615983,03/23/20 - 03/29/20
CA,27145011200,4,-94.28595423966246,45.36330789530642,03/23/20 - 03/29/20
CA,27145011400,31,-94.19427188371435,45.45288536685368,03/23/20 - 03/29/20
CA,27145011500,83,-95.0154957642504,45.680453746955756,03/23/20 - 03/29/20
CA,27145011600,4,-94.15425754365492,45.55597809509883,03/23/20 - 03/29/20
CA,27163070103,7,-93.000457004875,45.28232170019856,03/23/20 - 03/29/20
CA,27169670100,4,-91.90703778475472,44.09908455343021,03/23/20 - 03/29/20
CA,27169670800,4,-91.54082333291177,43.92171910566857,03/23/20 - 03/29/20
CA,27169671000,4,-92.01931618138377,43.93321443087193,03/23/20 - 03/29/20
CA,27171100300,62,-93.98774579445313,45.34418437924467,03/23/20 - 03/29/20
CA,27171100802,4,-93.61635161184661,45.217890277113966,03/23/20 - 03/29/20
CA,28009950200,4,-89.19655233819167,34.67650334515988,03/23/20 - 03/29/20
CA,28025950500,4,-88.58249348470457,33.59433424227295,03/23/20 - 03/29/20
CA,28033070811,4,-89.84388495834011,34.98226533677304,03/23/20 - 03/29/20
CA,28047003101,8,-89.15301166820943,30.39976275660217,03/23/20 - 03/29/20
MX,28047003101,37,-89.15301166820943,30.39976275660217,03/23/20 - 03/29/20
PH,28047003101,4,-89.15301166820943,30.39976275660217,03/23/20 - 03/29/20
