geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
BH,51810045801,10,-76.11618247937916,36.829675503405625,05/25/20 - 05/31/20
BH,51810046009,4,-76.17272547284838,36.834700694805726,05/25/20 - 05/31/20
BJ,28011950701,4,-90.7059765749613,33.747541718125255,05/25/20 - 05/31/20
BO,06037137000,4,-118.6370165527184,34.16720062125588,05/25/20 - 05/31/20
BO,12021010109,4,-81.8088553954635,26.25567405673472,05/25/20 - 05/31/20
BO,12021010419,4,-81.71411652817618,26.182789944777507,05/25/20 - 05/31/20
BR,04001945100,6,-109.31836125751073,35.087048198997415,05/25/20 - 05/31/20
CA,04001945100,8,-109.31836125751073,35.087048198997415,05/25/20 - 05/31/20
BR,04019000100,4,-110.9710634607109,32.22086449181518,05/25/20 - 05/31/20
BR,04021001900,4,-111.6662971945074,32.782441561970586,05/25/20 - 05/31/20
CA,04021001900,23,-111.6662971945074,32.782441561970586,05/25/20 - 05/31/20
MX,04021001900,34,-111.6662971945074,32.782441561970586,05/25/20 - 05/31/20
BR,05139950800,4,-92.70448573250535,33.21946486100277,05/25/20 - 05/31/20
BR,06037195100,4,-118.26681961063018,34.100824911703484,05/25/20 - 05/31/20
BR,06037602301,6,-118.36576410720075,33.90667955933663,05/25/20 - 05/31/20
BR,06037701902,4,-118.49495242188272,34.0127684585911,05/25/20 - 05/31/20
CO,06037701902,4,-118.49495242188272,34.0127684585911,05/25/20 - 05/31/20
MX,06037701902,5,-118.49495242188272,34.0127684585911,05/25/20 - 05/31/20
NI,06037701902,4,-118.49495242188272,34.0127684585911,05/25/20 - 05/31/20
BR,06061021003,4,-121.27569775402473,38.76456778336997,05/25/20 - 05/31/20
BR,06061022800,4,-121.2771145481032,38.78904693035132,05/25/20 - 05/31/20
BR,06073005600,4,-117.14722688840129,32.73038525633303,05/25/20 - 05/31/20
MX,06073005600,29,-117.14722688840129,32.73038525633303,05/25/20 - 05/31/20
BR,06073006200,4,-117.19044525925807,32.731728172530474,05/25/20 - 05/31/20
JP,06073006200,8,-117.19044525925807,32.731728172530474,05/25/20 - 05/31/20
MX,06073006200,57,-117.19044525925807,32.731728172530474,05/25/20 - 05/31/20
BR,06073009603,4,-117.106034617884,32.78467443805405,05/25/20 - 05/31/20
MX,06073009603,20,-117.106034617884,32.78467443805405,05/25/20 - 05/31/20
BR,06075010500,4,-122.39713925669629,37.7997508716393,05/25/20 - 05/31/20
ID,06075010500,4,-122.39713925669629,37.7997508716393,05/25/20 - 05/31/20
IN,06075010500,4,-122.39713925669629,37.7997508716393,05/25/20 - 05/31/20
MX,06075010500,10,-122.39713925669629,37.7997508716393,05/25/20 - 05/31/20
NG,06075010500,4,-122.39713925669629,37.7997508716393,05/25/20 - 05/31/20
BR,06075025200,8,-122.41421662219786,37.74371241075013,05/25/20 - 05/31/20
BR,06075061100,4,-122.4040646733563,37.79559977321306,05/25/20 - 05/31/20
PE,06075061100,4,-122.4040646733563,37.79559977321306,05/25/20 - 05/31/20
BR,08001008544,4,-104.9497938616416,39.95014702986473,05/25/20 - 05/31/20
BR,08031001702,4,-104.99316010450946,39.745121044765774,05/25/20 - 05/31/20
NG,08031001702,4,-104.99316010450946,39.745121044765774,05/25/20 - 05/31/20
BR,09015903100,4,-71.90562615603814,41.920736310593036,05/25/20 - 05/31/20
BR,10003016305,5,-75.60861123872469,39.633207704090005,05/25/20 - 05/31/20
BR,11001005800,4,-77.02503046165208,38.897861630914946,05/25/20 - 05/31/20
BR,11001010100,8,-77.03184006553101,38.90269433176572,05/25/20 - 05/31/20
ZA,11001010100,4,-77.03184006553101,38.90269433176572,05/25/20 - 05/31/20
BR,12011040102,4,-80.0961944456672,26.19787856193903,05/25/20 - 05/31/20
BR,12011042301,4,-80.12750570707585,26.106958521265064,05/25/20 - 05/31/20
CA,12011042301,4,-80.12750570707585,26.106958521265064,05/25/20 - 05/31/20
CO,12011042301,4,-80.12750570707585,26.106958521265064,05/25/20 - 05/31/20
MX,12011042301,4,-80.12750570707585,26.106958521265064,05/25/20 - 05/31/20
BR,12011070102,4,-80.21617166332179,26.05584467749006,05/25/20 - 05/31/20
BR,12011090102,4,-80.11763452083584,26.060632614152574,05/25/20 - 05/31/20
BS,12011090102,8,-80.11763452083584,26.060632614152574,05/25/20 - 05/31/20
CA,12011090102,8,-80.11763452083584,26.060632614152574,05/25/20 - 05/31/20
BR,12011091901,4,-80.13868973291346,26.004018071753617,05/25/20 - 05/31/20
BR,12011091902,4,-80.14565350792894,26.005506718053965,05/25/20 - 05/31/20
BR,12011100103,8,-80.13216571078499,25.980363640791296,05/25/20 - 05/31/20
RU,12011100103,4,-80.13216571078499,25.980363640791296,05/25/20 - 05/31/20
BR,12061050200,8,-80.42982594528969,27.649424890951664,05/25/20 - 05/31/20
BR,12061050903,4,-80.52189906619317,27.7351268528534,05/25/20 - 05/31/20
BR,12086000113,5,-80.13701060307989,25.95185715433147,05/25/20 - 05/31/20
BR,12086000131,12,-80.14081099152834,25.947048417342273,05/25/20 - 05/31/20
BR,12086000132,4,-80.1442214911397,25.940345599365838,05/25/20 - 05/31/20
BR,12086000133,4,-80.13348789120211,25.971086267927973,05/25/20 - 05/31/20
CA,12086000133,4,-80.13348789120211,25.971086267927973,05/25/20 - 05/31/20
BR,12086000134,4,-80.14346069191593,25.963321088691526,05/25/20 - 05/31/20
BS,12086000134,8,-80.14346069191593,25.963321088691526,05/25/20 - 05/31/20
CA,12086000134,8,-80.14346069191593,25.963321088691526,05/25/20 - 05/31/20
GY,12086000134,4,-80.14346069191593,25.963321088691526,05/25/20 - 05/31/20
RU,12086000134,4,-80.14346069191593,25.963321088691526,05/25/20 - 05/31/20
BR,12086001302,4,-80.17575839924112,25.839095110272833,05/25/20 - 05/31/20
BR,12086002201,4,-80.19238750430844,25.819075034798786,05/25/20 - 05/31/20
BR,12086002600,4,-80.1990920522401,25.807422470591817,05/25/20 - 05/31/20
BR,12086002702,5,-80.19154689320212,25.79787378659908,05/25/20 - 05/31/20
BR,12086002703,8,-80.17671835389011,25.793245447934794,05/25/20 - 05/31/20
BR,12086002705,4,-80.175438663167,25.807769723176644,05/25/20 - 05/31/20
BR,12086003703,12,-80.18864539268267,25.7725416311147,05/25/20 - 05/31/20
DO,12086003703,4,-80.18864539268267,25.7725416311147,05/25/20 - 05/31/20
NG,12086003703,4,-80.18864539268267,25.7725416311147,05/25/20 - 05/31/20
BR,12086003704,4,-80.19153999557624,25.7733842207647,05/25/20 - 05/31/20
BR,12086004205,4,-80.12966982772568,25.78872557260312,05/25/20 - 05/31/20
NG,12086004205,4,-80.12966982772568,25.78872557260312,05/25/20 - 05/31/20
BR,12086004500,8,-80.13595190349767,25.762129055254903,05/25/20 - 05/31/20
CO,12086004500,8,-80.13595190349767,25.762129055254903,05/25/20 - 05/31/20
JM,12086004500,4,-80.13595190349767,25.762129055254903,05/25/20 - 05/31/20
BR,12086006602,4,-80.19992688270008,25.76526306944682,05/25/20 - 05/31/20
BR,12086006702,18,-80.20158320945944,25.757175155223084,05/25/20 - 05/31/20
NG,12086006702,29,-80.20158320945944,25.757175155223084,05/25/20 - 05/31/20
BR,12086006706,8,-80.19099375555837,25.749983237888905,05/25/20 - 05/31/20
BR,12086006711,4,-80.18981465107066,25.764290834916334,05/25/20 - 05/31/20
BR,12086006713,4,-80.19031150680244,25.761336306827662,05/25/20 - 05/31/20
EC,12086006713,4,-80.19031150680244,25.761336306827662,05/25/20 - 05/31/20
MX,12086006713,4,-80.19031150680244,25.761336306827662,05/25/20 - 05/31/20
NG,12086006713,9,-80.19031150680244,25.761336306827662,05/25/20 - 05/31/20
SA,12086006713,4,-80.19031150680244,25.761336306827662,05/25/20 - 05/31/20
BR,12086007400,10,-80.26552738078587,25.729902945421085,05/25/20 - 05/31/20
MX,12086007400,4,-80.26552738078587,25.729902945421085,05/25/20 - 05/31/20
BR,12086007701,4,-80.32744941403423,25.740369115690083,05/25/20 - 05/31/20
BR,12086008309,4,-80.35763555478223,25.606452076563254,05/25/20 - 05/31/20
BR,12086009010,4,-80.35468291596109,25.796018035074088,05/25/20 - 05/31/20
CA,12086009010,4,-80.35468291596109,25.796018035074088,05/25/20 - 05/31/20
CO,12086009010,4,-80.35468291596109,25.796018035074088,05/25/20 - 05/31/20
MX,12086009010,4,-80.35468291596109,25.796018035074088,05/25/20 - 05/31/20
BR,12086009014,4,-80.32849350955993,25.773251040286244,05/25/20 - 05/31/20
CA,12086009014,4,-80.32849350955993,25.773251040286244,05/25/20 - 05/31/20
BR,12086009015,4,-80.3464789518223,25.771663345077584,05/25/20 - 05/31/20
BR,12086009034,4,-80.36186531514409,25.826119954493294,05/25/20 - 05/31/20
BR,12086019400,4,-80.40325814121121,25.64450238019633,05/25/20 - 05/31/20
CO,12086019400,5,-80.40325814121121,25.64450238019633,05/25/20 - 05/31/20
BR,12086980400,5,-80.1585513267386,25.72968694693953,05/25/20 - 05/31/20
BR,12095014100,4,-81.35110729986408,28.46557696819512,05/25/20 - 05/31/20
BR,12095014812,4,-81.46746370346119,28.48015033020408,05/25/20 - 05/31/20
MX,12095014812,8,-81.46746370346119,28.48015033020408,05/25/20 - 05/31/20
BR,12095015501,10,-81.37404614516915,28.62877727491168,05/25/20 - 05/31/20
BR,12095016803,4,-81.38391224506044,28.422736811763624,05/25/20 - 05/31/20
BR,12095017001,8,-81.44687232019034,28.44371194076916,05/25/20 - 05/31/20
UZ,12095017001,4,-81.44687232019034,28.44371194076916,05/25/20 - 05/31/20
BR,12095017015,10,-81.45049530994747,28.35403954023504,05/25/20 - 05/31/20
BR,12095017103,4,-81.58984472607837,28.399509186734964,05/25/20 - 05/31/20
CO,12095017103,8,-81.58984472607837,28.399509186734964,05/25/20 - 05/31/20
JP,12095017103,8,-81.58984472607837,28.399509186734964,05/25/20 - 05/31/20
MX,12095017103,8,-81.58984472607837,28.399509186734964,05/25/20 - 05/31/20
PA,12095017103,4,-81.58984472607837,28.399509186734964,05/25/20 - 05/31/20
BR,12095017104,4,-81.59910110201535,28.527686989620552,05/25/20 - 05/31/20
MX,12095017104,4,-81.59910110201535,28.527686989620552,05/25/20 - 05/31/20
BR,12097040802,4,-81.61149248437559,28.310469392464103,05/25/20 - 05/31/20
CA,12097040802,4,-81.61149248437559,28.310469392464103,05/25/20 - 05/31/20
MX,12097040802,8,-81.61149248437559,28.310469392464103,05/25/20 - 05/31/20
BR,12097040901,4,-81.46523119339902,28.279914965486917,05/25/20 - 05/31/20
BR,12097040902,8,-81.4667529228944,28.326538817486785,05/25/20 - 05/31/20
BR,12097042000,4,-81.43430455661391,28.31416812350407,05/25/20 - 05/31/20
BR,12097042100,12,-81.435276564317,28.332597247038827,05/25/20 - 05/31/20
BR,12099007730,4,-80.22512303517122,26.372490152126836,05/25/20 - 05/31/20
BR,12099007741,4,-80.17869470010598,26.35874986007912,05/25/20 - 05/31/20
BR,12099007749,4,-80.21284093424173,26.40979703552001,05/25/20 - 05/31/20
BR,12099007765,4,-80.18887073552487,26.637600235066596,05/25/20 - 05/31/20
CA,12099007765,4,-80.18887073552487,26.637600235066596,05/25/20 - 05/31/20
BR,12099007767,4,-80.20007322804551,26.338178160464324,05/25/20 - 05/31/20
BR,12099980500,4,-80.09177964033843,26.684422182094583,05/25/20 - 05/31/20
CA,12099980500,4,-80.09177964033843,26.684422182094583,05/25/20 - 05/31/20
BR,12115000501,4,-82.53740369149229,27.32098900206836,05/25/20 - 05/31/20
BR,12127082605,4,-80.9792838214112,29.164948596979436,05/25/20 - 05/31/20
BR,13051004002,4,-81.10162164153864,32.00059633734114,05/25/20 - 05/31/20
BR,13063980000,4,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
CA,13063980000,4,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
CL,13063980000,4,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
CO,13063980000,4,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
GT,13063980000,22,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
HN,13063980000,4,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
IN,13063980000,4,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
JM,13063980000,8,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
JP,13063980000,4,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
MX,13063980000,22,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
QA,13063980000,8,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
SA,13063980000,8,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
ZA,13063980000,9,-84.43257822541777,33.635006287047176,05/25/20 - 05/31/20
BR,13067030344,5,-84.47536481524503,33.907986680777086,05/25/20 - 05/31/20
BR,13067030408,4,-84.46795949033154,33.93226088646031,05/25/20 - 05/31/20
BR,13067031113,4,-84.49534351817374,33.904251243392885,05/25/20 - 05/31/20
BR,13089021208,4,-84.3036712458408,33.9012155349312,05/25/20 - 05/31/20
BR,13089021301,4,-84.28899328595855,33.90649839217097,05/25/20 - 05/31/20
BR,16001010335,7,-116.4604079864887,43.6528093243437,05/25/20 - 05/31/20
BR,17031081402,12,-87.60893258013961,41.89297584180033,05/25/20 - 05/31/20
CA,17031081402,12,-87.60893258013961,41.89297584180033,05/25/20 - 05/31/20
ID,17031081402,4,-87.60893258013961,41.89297584180033,05/25/20 - 05/31/20
BR,17031081800,4,-87.6378004963952,41.893268419009566,05/25/20 - 05/31/20
BR,17031191100,4,-87.75097635163709,41.919629342217554,05/25/20 - 05/31/20
BR,17031804201,4,-88.1887957992234,42.111237618494044,05/25/20 - 05/31/20
MX,17031804201,4,-88.1887957992234,42.111237618494044,05/25/20 - 05/31/20
BR,17031839200,4,-87.62203623467899,41.842010870177354,05/25/20 - 05/31/20
BR,17043840705,4,-87.95104149466984,41.92266341307267,05/25/20 - 05/31/20
BR,18019050504,4,-85.75824276640982,38.33032877564448,05/25/20 - 05/31/20
BR,18019050803,8,-85.7986940976371,38.509016974591134,05/25/20 - 05/31/20
CA,18019050803,8,-85.7986940976371,38.509016974591134,05/25/20 - 05/31/20
MX,18019050803,10,-85.7986940976371,38.509016974591134,05/25/20 - 05/31/20
BR,18051050200,4,-87.5676225148564,38.223646647943724,05/25/20 - 05/31/20
CA,18051050200,10,-87.5676225148564,38.223646647943724,05/25/20 - 05/31/20
EC,18051050200,4,-87.5676225148564,38.223646647943724,05/25/20 - 05/31/20
MX,18051050200,9,-87.5676225148564,38.223646647943724,05/25/20 - 05/31/20
BR,18073101000,4,-87.17281813418033,41.09000280591673,05/25/20 - 05/31/20
BR,18167001800,4,-87.40651166166757,39.44609277753288,05/25/20 - 05/31/20
BR,18167001900,4,-87.42668566887626,39.43920698269533,05/25/20 - 05/31/20
BR,20091053201,4,-94.65528928316847,38.91896739359655,05/25/20 - 05/31/20
BR,24003706101,4,-76.49238977947785,38.977810606447704,05/25/20 - 05/31/20
BR,24005408601,4,-76.61486959432831,39.438804197887464,05/25/20 - 05/31/20
BR,24031700723,4,-77.20267547889163,39.14705482693665,05/25/20 - 05/31/20
BR,24031700901,4,-77.15223800277349,39.08658725112108,05/25/20 - 05/31/20
CO,24031700901,10,-77.15223800277349,39.08658725112108,05/25/20 - 05/31/20
BR,24033805908,4,-76.95533037349738,38.97104532624744,05/25/20 - 05/31/20
CA,24033805908,4,-76.95533037349738,38.97104532624744,05/25/20 - 05/31/20
BR,24033805909,4,-76.96058436621348,38.97767857250263,05/25/20 - 05/31/20
BR,25009210200,4,-71.00538011959824,42.53953270650762,05/25/20 - 05/31/20
BR,25009211402,4,-70.9567242727913,42.57813755398308,05/25/20 - 05/31/20
BR,25017370300,4,-71.15428533539077,42.36759011444229,05/25/20 - 05/31/20
BR,25017373900,4,-71.18243595065795,42.308196485695476,05/25/20 - 05/31/20
BR,25021400200,4,-71.11963509867378,42.34689256607911,05/25/20 - 05/31/20
BR,25021418101,4,-71.01422260844758,42.25105410258111,05/25/20 - 05/31/20
BR,25025000502,4,-71.15903999691687,42.336373512574355,05/25/20 - 05/31/20
BR,25025000704,4,-71.13340448172613,42.35000282640923,05/25/20 - 05/31/20
BR,25025981300,11,-71.01107911248,42.364392298603946,05/25/20 - 05/31/20
CO,25025981300,4,-71.01107911248,42.364392298603946,05/25/20 - 05/31/20
MX,25025981300,4,-71.01107911248,42.364392298603946,05/25/20 - 05/31/20
BR,26163520200,4,-83.0699377737337,42.35721415860172,05/25/20 - 05/31/20
BR,28081950202,4,-88.62228984027584,34.35813152480781,05/25/20 - 05/31/20
BR,29183310502,4,-90.48554149007532,38.77688083605537,05/25/20 - 05/31/20
BR,29189221423,4,-90.44844395507427,38.52929632345564,05/25/20 - 05/31/20
BR,31079000500,4,-98.4097986115493,40.94604252860937,05/25/20 - 05/31/20
BR,31079000700,4,-98.37246416832085,40.92229377151163,05/25/20 - 05/31/20
MX,31079000700,4,-98.37246416832085,40.92229377151163,05/25/20 - 05/31/20
BR,31109983200,4,-96.76526166345032,40.854439598254196,05/25/20 - 05/31/20
BR,31157953500,4,-103.66281220608037,41.867358732409805,05/25/20 - 05/31/20
BR,32003004000,4,-115.12308775404061,36.191018248818246,05/25/20 - 05/31/20
BR,34003001000,6,-74.1332970424836,41.03321196055192,05/25/20 - 05/31/20
BR,34003033100,4,-74.06027817027669,40.910036048523914,05/25/20 - 05/31/20
BR,34003043002,5,-74.03166859948806,41.03051293281009,05/25/20 - 05/31/20
BR,34013006900,4,-74.16639184430522,40.72364107011231,05/25/20 - 05/31/20
BR,34013007100,8,-74.15645947312287,40.72050499585666,05/25/20 - 05/31/20
BR,34013007501,4,-74.13371443183016,40.73649880532797,05/25/20 - 05/31/20
CA,34013007501,4,-74.13371443183016,40.73649880532797,05/25/20 - 05/31/20
BR,34013008000,8,-74.16949505639803,40.733694548592496,05/25/20 - 05/31/20
DO,34013008000,4,-74.16949505639803,40.733694548592496,05/25/20 - 05/31/20
NG,34013008000,4,-74.16949505639803,40.733694548592496,05/25/20 - 05/31/20
BR,34013008200,4,-74.18859230568442,40.74056670820313,05/25/20 - 05/31/20
BR,34017014600,4,-74.02645039971586,40.802742253653264,05/25/20 - 05/31/20
BR,34039032500,4,-74.22076744760368,40.68749085312778,05/25/20 - 05/31/20
BR,35029000600,4,-107.74323618800993,32.27486763161912,05/25/20 - 05/31/20
BR,36005022701,4,-73.91101474889474,40.84684985130154,05/25/20 - 05/31/20
BR,36047000200,4,-74.01106777628408,40.65324754790254,05/25/20 - 05/31/20
BR,36047009800,4,-74.00811531553849,40.64377640256799,05/25/20 - 05/31/20
BR,36047029700,4,-73.93161762564307,40.68127272658032,05/25/20 - 05/31/20
BR,36047033700,10,-73.94218133683377,40.66940159104592,05/25/20 - 05/31/20
BR,36047053900,4,-73.96255867227626,40.70264775163245,05/25/20 - 05/31/20
BR,36059413900,4,-73.59149147528699,40.679273559220874,05/25/20 - 05/31/20
BR,36061001300,4,-74.01297774345336,40.70908386163797,05/25/20 - 05/31/20
NG,36061001300,23,-74.01297774345336,40.70908386163797,05/25/20 - 05/31/20
SA,36061001300,4,-74.01297774345336,40.70908386163797,05/25/20 - 05/31/20
SG,36061001300,4,-74.01297774345336,40.70908386163797,05/25/20 - 05/31/20
BR,36061001501,4,-74.00159156693692,40.70770724797901,05/25/20 - 05/31/20
ID,36061001501,4,-74.00159156693692,40.70770724797901,05/25/20 - 05/31/20
NG,36061001501,4,-74.00159156693692,40.70770724797901,05/25/20 - 05/31/20
BR,36061001600,4,-73.99326604101475,40.71595682398742,05/25/20 - 05/31/20
BR,36061003001,4,-73.98683870817298,40.721005659738715,05/25/20 - 05/31/20
BR,36061003300,6,-74.00614633692267,40.71886243591952,05/25/20 - 05/31/20
SA,36061003300,6,-74.00614633692267,40.71886243591952,05/25/20 - 05/31/20
BR,36061005000,4,-73.98721382563436,40.73611152542683,05/25/20 - 05/31/20
PH,36061005000,4,-73.98721382563436,40.73611152542683,05/25/20 - 05/31/20
BR,36061005501,4,-73.99708301785131,40.72767333732658,05/25/20 - 05/31/20
BR,36061005900,5,-73.99456138448606,40.73128949942511,05/25/20 - 05/31/20
BR,36061007100,4,-73.99991386423328,40.73544768941542,05/25/20 - 05/31/20
BR,36061009200,4,-73.97474219943774,40.75364759100181,05/25/20 - 05/31/20
BR,36061009600,4,-73.98088607604497,40.75637477951743,05/25/20 - 05/31/20
SG,36061009600,4,-73.98088607604497,40.75637477951743,05/25/20 - 05/31/20
BR,36061013700,4,-73.98023375084362,40.76520699442649,05/25/20 - 05/31/20
IL,36061013700,4,-73.98023375084362,40.76520699442649,05/25/20 - 05/31/20
MX,36061013700,8,-73.98023375084362,40.76520699442649,05/25/20 - 05/31/20
BR,36061014500,4,-73.98425504939362,40.769808571896704,05/25/20 - 05/31/20
BR,36061015100,12,-73.99251255928142,40.77528208559168,05/25/20 - 05/31/20
BR,36061015801,4,-73.95210365990785,40.78427841175579,05/25/20 - 05/31/20
BR,36061016500,4,-73.97499868816111,40.78235770328691,05/25/20 - 05/31/20
BR,36061016700,4,-73.9836882557654,40.78645710893614,05/25/20 - 05/31/20
CA,36061016700,4,-73.9836882557654,40.78645710893614,05/25/20 - 05/31/20
BR,36061017401,4,-73.9485760090984,40.794887534229105,05/25/20 - 05/31/20
BR,36061031703,5,-74.01814414039022,40.71595118763599,05/25/20 - 05/31/20
ID,36061031703,4,-74.01814414039022,40.71595118763599,05/25/20 - 05/31/20
BR,36081065900,4,-73.88248073068343,40.71554489004295,05/25/20 - 05/31/20
BR,36081084500,4,-73.8202281053731,40.74996132319749,05/25/20 - 05/31/20
BR,36081118500,4,-73.80380674381495,40.7594675279797,05/25/20 - 05/31/20
BR,37119001922,9,-80.70496706755603,35.218455240040825,05/25/20 - 05/31/20
