geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,34003042400,4,-74.08002376033491,40.945047378516506,03/30/20 - 04/05/20
CA,34003045200,4,-74.01949759486253,40.83132707673325,03/30/20 - 04/05/20
CA,34005701103,4,-74.82271483613702,40.09234998520743,03/30/20 - 04/05/20
CA,34005701303,4,-74.78590538572655,40.09152965415562,03/30/20 - 04/05/20
MX,34005701303,4,-74.78590538572655,40.09152965415562,03/30/20 - 04/05/20
CA,34005702700,4,-74.82128114263423,40.01682536228603,03/30/20 - 04/05/20
CA,34005702906,4,-74.9569552150212,39.92993372109809,03/30/20 - 04/05/20
CA,34005702914,4,-74.87305144930708,39.987039707733224,03/30/20 - 04/05/20
CA,34005704200,31,-74.71700080544616,40.13176826509833,03/30/20 - 04/05/20
MX,34005704200,16,-74.71700080544616,40.13176826509833,03/30/20 - 04/05/20
CA,34007603501,4,-74.97194902241259,39.901042029615404,03/30/20 - 04/05/20
CA,34007611000,16,-75.12500472470262,39.89529910286782,03/30/20 - 04/05/20
CA,34013007000,4,-74.16126149098851,40.722324808014434,03/30/20 - 04/05/20
CA,34013021601,8,-74.30408796446274,40.88283020678712,03/30/20 - 04/05/20
CA,34015500600,4,-75.23962955587285,39.79030273744858,03/30/20 - 04/05/20
MX,34015500600,8,-75.23962955587285,39.79030273744858,03/30/20 - 04/05/20
CA,34017004600,4,-74.0675921272383,40.71021785000706,03/30/20 - 04/05/20
CA,34017005802,16,-74.06603062183889,40.68194783039014,03/30/20 - 04/05/20
CA,34017013900,4,-74.14883013102927,40.741016030460045,03/30/20 - 04/05/20
CA,34017019900,4,-74.06665570391417,40.78077591002879,03/30/20 - 04/05/20
CA,34017020000,4,-74.06187988820105,40.78695896945805,03/30/20 - 04/05/20
SA,34017020000,4,-74.06187988820105,40.78695896945805,03/30/20 - 04/05/20
CA,34019010400,8,-75.01261439879026,40.66825036862031,03/30/20 - 04/05/20
CA,34021004309,4,-74.58148353809293,40.213071734363155,03/30/20 - 04/05/20
CA,34021004405,4,-74.52103475486535,40.25151841692591,03/30/20 - 04/05/20
CA,34023000603,4,-74.45853038947949,40.54967420663878,03/30/20 - 04/05/20
NG,34023000603,4,-74.45853038947949,40.54967420663878,03/30/20 - 04/05/20
CA,34023001505,4,-74.40240953926254,40.53222230153151,03/30/20 - 04/05/20
CA,34023001804,4,-74.38234102317833,40.50676753172444,03/30/20 - 04/05/20
CA,34023002500,4,-74.32821998659706,40.57706036685391,03/30/20 - 04/05/20
CA,34023003500,4,-74.24424195619581,40.59110804039926,03/30/20 - 04/05/20
CA,34023006104,8,-74.49199377083876,40.462797961675555,03/30/20 - 04/05/20
CA,34023008502,4,-74.49867998314302,40.37388405996181,03/30/20 - 04/05/20
CA,34023008700,12,-74.5201626734001,40.31128474453327,03/30/20 - 04/05/20
CA,34023009100,4,-74.2273704128253,40.570005252076015,03/30/20 - 04/05/20
CA,34027041802,4,-74.44321876646265,40.84854327379792,03/30/20 - 04/05/20
CA,34029713100,4,-74.10814898151189,40.0922027378737,03/30/20 - 04/05/20
CA,34031182400,4,-74.14936822939548,40.91184771259907,03/30/20 - 04/05/20
CA,34031223802,4,-74.22362330498648,40.90433225486175,03/30/20 - 04/05/20
CA,34031246300,4,-74.264712237843,40.91091151042063,03/30/20 - 04/05/20
CA,34033020600,24,-75.4449426649691,39.689617176923015,03/30/20 - 04/05/20
MX,34033020600,4,-75.4449426649691,39.689617176923015,03/30/20 - 04/05/20
CA,34035052904,4,-74.68511282057688,40.670205928937925,03/30/20 - 04/05/20
CA,34035053105,8,-74.50347858768205,40.51435119309521,03/30/20 - 04/05/20
CA,34035053501,9,-74.55692274927182,40.5287339272634,03/30/20 - 04/05/20
CA,34035053804,4,-74.63156852802507,40.537257259750774,03/30/20 - 04/05/20
CA,34039032300,4,-74.23268105762251,40.70254396154982,03/30/20 - 04/05/20
MX,34039032300,4,-74.23268105762251,40.70254396154982,03/30/20 - 04/05/20
CA,34039033000,6,-74.29250125340536,40.69167183493981,03/30/20 - 04/05/20
CA,34039035800,8,-74.27739481844965,40.59821808878549,03/30/20 - 04/05/20
CA,34039036800,4,-74.33259249717902,40.63444546426884,03/30/20 - 04/05/20
CA,34039039800,13,-74.16933645566806,40.6686755389858,03/30/20 - 04/05/20
IL,34039039800,4,-74.16933645566806,40.6686755389858,03/30/20 - 04/05/20
MX,34039039800,8,-74.16933645566806,40.6686755389858,03/30/20 - 04/05/20
TH,34039039800,8,-74.16933645566806,40.6686755389858,03/30/20 - 04/05/20
CA,34041031200,6,-75.01109279564136,40.9086605510507,03/30/20 - 04/05/20
MX,34041031200,4,-75.01109279564136,40.9086605510507,03/30/20 - 04/05/20
CA,34041031900,4,-74.98532145965271,40.754072412833864,03/30/20 - 04/05/20
CA,34041032200,4,-75.1550964776551,40.709144345899645,03/30/20 - 04/05/20
CA,35001003001,4,-106.66579179702995,35.11568787854884,03/30/20 - 04/05/20
CA,35001003400,4,-106.61949916884477,35.121651019988334,03/30/20 - 04/05/20
MX,35001003400,4,-106.61949916884477,35.121651019988334,03/30/20 - 04/05/20
CA,35001003735,4,-106.61353898789018,35.15420328964251,03/30/20 - 04/05/20
CA,35001004712,36,-106.75719485611714,35.06873976270907,03/30/20 - 04/05/20
MX,35001004712,16,-106.75719485611714,35.06873976270907,03/30/20 - 04/05/20
CA,35006974400,27,-107.88203128417344,35.18514630447254,03/30/20 - 04/05/20
MX,35006974400,12,-107.88203128417344,35.18514630447254,03/30/20 - 04/05/20
CA,35009000400,10,-103.17650452817472,34.40158607608008,03/30/20 - 04/05/20
CA,35013000201,4,-106.7959856453851,32.29597401520648,03/30/20 - 04/05/20
CA,35013001500,5,-107.06274383013537,32.31682523854309,03/30/20 - 04/05/20
MX,35013001500,10,-107.06274383013537,32.31682523854309,03/30/20 - 04/05/20
CA,35019961600,40,-104.79063114849305,34.863340594096705,03/30/20 - 04/05/20
MX,35019961600,21,-104.79063114849305,34.863340594096705,03/30/20 - 04/05/20
CA,35023970200,4,-108.70412643587058,32.3411638364636,03/30/20 - 04/05/20
MX,35023970200,10,-108.70412643587058,32.3411638364636,03/30/20 - 04/05/20
CA,35027960200,4,-105.65298872348596,33.90918171883152,03/30/20 - 04/05/20
CA,35031943600,12,-108.41598225370257,35.569155947800915,03/30/20 - 04/05/20
MX,35031943600,6,-108.41598225370257,35.569155947800915,03/30/20 - 04/05/20
CA,35031945200,29,-108.80716681460635,35.520059006437855,03/30/20 - 04/05/20
MX,35031945200,13,-108.80716681460635,35.520059006437855,03/30/20 - 04/05/20
CA,35035000700,4,-106.12260384274882,33.14874537085788,03/30/20 - 04/05/20
CA,35037958601,36,-103.72887691705766,35.1617429829402,03/30/20 - 04/05/20
MX,35037958601,16,-103.72887691705766,35.1617429829402,03/30/20 - 04/05/20
CA,35037958900,12,-103.5479519025659,35.10353723276063,03/30/20 - 04/05/20
CA,35057963202,15,-105.89252110112926,35.01839529141747,03/30/20 - 04/05/20
MX,35057963202,8,-105.89252110112926,35.01839529141747,03/30/20 - 04/05/20
CA,35057963600,4,-105.99394000712928,34.791109051569336,03/30/20 - 04/05/20
CA,35057963700,4,-105.76721750551674,34.54133145231925,03/30/20 - 04/05/20
CA,35059950200,4,-103.47097051595576,36.4816684801775,03/30/20 - 04/05/20
MX,35059950200,4,-103.47097051595576,36.4816684801775,03/30/20 - 04/05/20
CA,35061970901,4,-106.76158970326374,34.65518879841743,03/30/20 - 04/05/20
CA,36001000401,4,-73.86488537651806,42.70631424516848,03/30/20 - 04/05/20
CA,36001013507,4,-73.78011737916393,42.74830451480816,03/30/20 - 04/05/20
CA,36001014606,4,-73.9723887248704,42.74163502931778,03/30/20 - 04/05/20
CA,36001014607,8,-73.90968177401781,42.72758952692013,03/30/20 - 04/05/20
CA,36005009300,4,-73.88577755327107,40.805705328229635,03/30/20 - 04/05/20
CA,36005011700,8,-73.87468888559735,40.80909743182511,03/30/20 - 04/05/20
CA,36005022703,4,-73.91052042927329,40.84403650226821,03/30/20 - 04/05/20
CA,36005023000,4,-73.86601542317244,40.84928726532673,03/30/20 - 04/05/20
NG,36005023000,4,-73.86601542317244,40.84928726532673,03/30/20 - 04/05/20
CA,36005030200,4,-73.822128539308,40.86369150622675,03/30/20 - 04/05/20
CA,36005043500,4,-73.88196074916341,40.89455084169799,03/30/20 - 04/05/20
MY,36005043500,4,-73.88196074916341,40.89455084169799,03/30/20 - 04/05/20
CA,36007012600,44,-75.80330604961343,42.088881146751106,03/30/20 - 04/05/20
MX,36007012600,4,-75.80330604961343,42.088881146751106,03/30/20 - 04/05/20
CA,36007012800,4,-75.9097352521149,42.13013148217655,03/30/20 - 04/05/20
CA,36009960702,4,-78.69108197120146,42.270398249601925,03/30/20 - 04/05/20
CA,36011040200,4,-76.53743213577422,43.16894149191271,03/30/20 - 04/05/20
CA,36011040500,10,-76.6560239814668,42.99689260409317,03/30/20 - 04/05/20
CA,36013036000,4,-79.35423176569913,42.411112857793206,03/30/20 - 04/05/20
CA,36013036500,5,-79.59414358645225,42.28385087456564,03/30/20 - 04/05/20
CA,36015010600,12,-76.84390571917538,42.138415411829676,03/30/20 - 04/05/20
CA,36017970601,5,-75.55631436836386,42.535758519954896,03/30/20 - 04/05/20
CA,36019100100,38,-73.43227724727176,44.95909832138597,03/30/20 - 04/05/20
MX,36019100100,4,-73.43227724727176,44.95909832138597,03/30/20 - 04/05/20
CA,36019101600,4,-73.50434068682301,44.68363120473892,03/30/20 - 04/05/20
CA,36019101900,4,-73.5559841258025,44.58203312283993,03/30/20 - 04/05/20
CA,36019102100,4,-73.4389061317868,44.6514918343717,03/30/20 - 04/05/20
CA,36021000200,16,-73.45908955206669,42.39499372381795,03/30/20 - 04/05/20
MX,36021000200,4,-73.45908955206669,42.39499372381795,03/30/20 - 04/05/20
CA,36029003100,8,-78.85798903582803,42.900413805857845,03/30/20 - 04/05/20
CA,36029005000,4,-78.8733546614277,42.95113445029919,03/30/20 - 04/05/20
CA,36029007000,18,-78.89940456220938,42.903738676727436,03/30/20 - 04/05/20
CA,36029007202,4,-78.89156630006622,42.88653542423197,03/30/20 - 04/05/20
CA,36029007905,4,-78.83595746378006,43.00892735244357,03/30/20 - 04/05/20
CA,36029008101,4,-78.86456722588319,42.99060220140228,03/30/20 - 04/05/20
CA,36029008900,4,-78.73993095757334,42.95909696339634,03/30/20 - 04/05/20
CA,36029009004,4,-78.70997606116491,43.04445479119827,03/30/20 - 04/05/20
CA,36029009114,4,-78.75130096240885,42.99687359768496,03/30/20 - 04/05/20
CA,36029009200,9,-78.80923438533979,42.989834794733,03/30/20 - 04/05/20
CA,36029009600,4,-78.72314443743772,42.967071424717695,03/30/20 - 04/05/20
CA,36029010003,4,-78.74567472847492,42.92064986069981,03/30/20 - 04/05/20
CA,36029012001,4,-78.7865230179496,42.82053417862305,03/30/20 - 04/05/20
CA,36029012502,4,-78.80093490598108,42.81082946345821,03/30/20 - 04/05/20
CA,36029014208,20,-78.63587440073684,42.93902633345608,03/30/20 - 04/05/20
CA,36029015402,4,-78.99657077580241,42.67824377975789,03/30/20 - 04/05/20
CA,36029015503,7,-79.001711089706,42.631525531100166,03/30/20 - 04/05/20
CA,36029016400,9,-78.85834474599795,42.87463021816371,03/30/20 - 04/05/20
CA,36029940000,9,-79.01604742145689,42.544119278241084,03/30/20 - 04/05/20
CA,36031960700,4,-73.52031958666848,44.29654324182387,03/30/20 - 04/05/20
CA,36031961300,4,-73.76579289724387,43.84974701475128,03/30/20 - 04/05/20
CA,36033940000,27,-74.64739277364193,44.97891654174909,03/30/20 - 04/05/20
CA,36033950200,12,-74.48624053048657,44.93772897535043,03/30/20 - 04/05/20
CA,36033950502,4,-74.32806309263907,44.80333875130655,03/30/20 - 04/05/20
CA,36037950300,48,-78.38203097753565,43.04064094471445,03/30/20 - 04/05/20
MX,36037950300,4,-78.38203097753565,43.04064094471445,03/30/20 - 04/05/20
CA,36037950700,8,-78.1928290707193,42.99335613399793,03/30/20 - 04/05/20
CA,36037951100,13,-78.02246228600774,42.995152229442965,03/30/20 - 04/05/20
MX,36037951100,4,-78.02246228600774,42.995152229442965,03/30/20 - 04/05/20
CA,36039080100,17,-73.85875459137091,42.41897617077579,03/30/20 - 04/05/20
CA,36043010900,8,-74.83294746021738,42.96878317437593,03/30/20 - 04/05/20
CA,36043011302,4,-75.09055901391872,43.10511433185973,03/30/20 - 04/05/20
CA,36045060100,4,-75.88362921426578,44.29611173953801,03/30/20 - 04/05/20
CA,36045060500,11,-75.91766559319471,44.11300646789698,03/30/20 - 04/05/20
CA,36045061500,16,-75.93418956590406,43.977895108815886,03/30/20 - 04/05/20
CA,36045061600,12,-75.99772399478219,43.98379843228802,03/30/20 - 04/05/20
CA,36047011900,8,-73.9898079443345,40.675326367908724,03/30/20 - 04/05/20
CA,36047019100,4,-73.9644278150015,40.69524270325038,03/30/20 - 04/05/20
CA,36047029400,4,-73.99956131835351,40.59449851053575,03/30/20 - 04/05/20
CA,36047030900,4,-73.93300361872414,40.67615077646841,03/30/20 - 04/05/20
CA,36047040300,8,-73.90820937974956,40.68452261378505,03/30/20 - 04/05/20
CA,36047056100,4,-73.95656603052498,40.72640528043968,03/30/20 - 04/05/20
CA,36051031300,14,-77.755853206767,42.57823227390176,03/30/20 - 04/05/20
CA,36053030401,5,-75.89730243369324,43.12790186390658,03/30/20 - 04/05/20
CA,36053030600,4,-75.69231824819991,42.98848777637953,03/30/20 - 04/05/20
CA,36055008701,4,-77.66466660637755,43.16566447834771,03/30/20 - 04/05/20
CA,36055013104,4,-77.63259870110831,43.081093535959255,03/30/20 - 04/05/20
CA,36055013204,4,-77.62774451991702,43.039439842451266,03/30/20 - 04/05/20
CA,36055013206,8,-77.69499716338693,43.030905072683204,03/30/20 - 04/05/20
CA,36055014104,5,-77.71817214545706,43.19173589169967,03/30/20 - 04/05/20
CA,36057072700,8,-74.41998960879499,42.8678928614171,03/30/20 - 04/05/20
MX,36057072700,4,-74.41998960879499,42.8678928614171,03/30/20 - 04/05/20
CA,36057072800,4,-74.27036624411012,42.85939302464318,03/30/20 - 04/05/20
CA,36059301400,4,-73.66208803850633,40.81700752575859,03/30/20 - 04/05/20
CA,36059406002,4,-73.64965395769624,40.69595101178146,03/30/20 - 04/05/20
CA,36059520002,4,-73.47546470211807,40.741835551367245,03/30/20 - 04/05/20
CA,36061001300,4,-74.01297774345336,40.70908386163797,03/30/20 - 04/05/20
CA,36061004200,4,-73.9893678975231,40.731803562822506,03/30/20 - 04/05/20
NG,36061004200,4,-73.9893678975231,40.731803562822506,03/30/20 - 04/05/20
CA,36061009800,4,-73.96777449876426,40.75578803505007,03/30/20 - 04/05/20
CA,36061009900,4,-74.00820660554957,40.7523600489407,03/30/20 - 04/05/20
CA,36063020100,10,-79.05474234175706,43.122169951628116,03/30/20 - 04/05/20
CA,36063020500,4,-79.05502527556631,43.1020444420671,03/30/20 - 04/05/20
CA,36063020900,4,-79.04509643294291,43.0981120134143,03/30/20 - 04/05/20
CA,36063021000,4,-79.0323877093124,43.09829446319436,03/30/20 - 04/05/20
CA,36063021200,4,-79.04606483922151,43.08448755259095,03/30/20 - 04/05/20
CA,36063021700,5,-79.01830750471808,43.07981772854894,03/30/20 - 04/05/20
CA,36063022100,8,-78.97885862363201,43.08770222939809,03/30/20 - 04/05/20
CA,36063022300,4,-78.96707434233551,43.08528182826034,03/30/20 - 04/05/20
CA,36063022601,14,-79.00043284080506,43.1258863747402,03/30/20 - 04/05/20
CA,36063022602,4,-78.96965803949871,43.109366884830095,03/30/20 - 04/05/20
CA,36063024401,4,-79.03998253369161,43.1723709503337,03/30/20 - 04/05/20
CA,36063024404,21,-79.02091550921935,43.17047520707935,03/30/20 - 04/05/20
CA,36065022500,4,-75.43129682676812,43.210118222808944,03/30/20 - 04/05/20
CA,36065023000,8,-75.44758620981604,43.12156004657002,03/30/20 - 04/05/20
CA,36065023400,4,-75.28865299987466,43.09966000993275,03/30/20 - 04/05/20
CA,36067003400,4,-76.13427139912602,43.048656808123134,03/30/20 - 04/05/20
CA,36067010200,8,-76.12074353056965,43.21110209564334,03/30/20 - 04/05/20
CA,36067010301,4,-76.11023362243085,43.164820928381644,03/30/20 - 04/05/20
CA,36067011900,6,-76.37071463664158,43.11858424136957,03/30/20 - 04/05/20
CA,36067013701,13,-76.17414145982424,43.08961857727626,03/30/20 - 04/05/20
MX,36067013701,8,-76.17414145982424,43.08961857727626,03/30/20 - 04/05/20
CA,36067014400,12,-76.09681279434267,43.09638222247769,03/30/20 - 04/05/20
CA,36069050102,4,-77.41428961057629,42.9826752522643,03/30/20 - 04/05/20
CA,36069050201,4,-77.30289072407983,42.99432410094301,03/30/20 - 04/05/20
CA,36069050302,15,-77.20265463672843,42.96016594634962,03/30/20 - 04/05/20
CA,36069050500,4,-77.46463881382317,42.900103575502136,03/30/20 - 04/05/20
CA,36071010101,24,-74.09838025897952,41.576332465030646,03/30/20 - 04/05/20
CA,36071010500,12,-74.09866443066069,41.53073065903681,03/30/20 - 04/05/20
CA,36071010801,8,-74.2264424480383,41.50420967416937,03/30/20 - 04/05/20
CA,36071011000,4,-74.35820738210496,41.497500817917626,03/30/20 - 04/05/20
CA,36071011601,4,-74.64211374624087,41.421178148305344,03/30/20 - 04/05/20
CA,36075020301,4,-76.126886417535,43.56556104088237,03/30/20 - 04/05/20
CA,36075020500,13,-76.0129872662253,43.4327201681922,03/30/20 - 04/05/20
MX,36075020500,4,-76.0129872662253,43.4327201681922,03/30/20 - 04/05/20
CA,36075020701,5,-76.07623548301106,43.29626852220671,03/30/20 - 04/05/20
CA,36075020702,4,-76.16419754407063,43.27282350731984,03/30/20 - 04/05/20
CA,36075020703,4,-76.15591148377777,43.339901807908255,03/30/20 - 04/05/20
CA,36081001900,4,-73.94503144038127,40.74856047959902,03/30/20 - 04/05/20
CA,36081053500,4,-73.9164095615284,40.7159143597626,03/30/20 - 04/05/20
CA,36081076902,4,-73.8340325612615,40.71503421109632,03/30/20 - 04/05/20
CA,36081086900,6,-73.8338051032788,40.765327061103086,03/30/20 - 04/05/20
PK,36081086900,4,-73.8338051032788,40.765327061103086,03/30/20 - 04/05/20
CA,36083052501,4,-73.72396302438948,42.519083328022866,03/30/20 - 04/05/20
CA,36083052502,4,-73.64049635785005,42.541620394323246,03/30/20 - 04/05/20
CA,36087011602,4,-74.10166295647976,41.126611870963316,03/30/20 - 04/05/20
CA,36087011700,23,-74.19014893326225,41.16206514760079,03/30/20 - 04/05/20
CA,36089490200,4,-74.90585765000412,44.935891997562734,03/30/20 - 04/05/20
CA,36089490300,37,-74.80257529954302,44.94527408438966,03/30/20 - 04/05/20
CA,36089490800,4,-75.01132802121093,44.63112844098175,03/30/20 - 04/05/20
CA,36089492500,4,-74.87682069819482,44.22122885375102,03/30/20 - 04/05/20
CA,36091060101,4,-73.67654334899449,43.23638705448427,03/30/20 - 04/05/20
CA,36091060701,32,-73.72026575334243,43.15487795848292,03/30/20 - 04/05/20
CA,36091061302,5,-73.8251886424287,43.0656802547025,03/30/20 - 04/05/20
CA,36091062508,12,-73.78340843245948,42.87797972843044,03/30/20 - 04/05/20
CA,36093032601,8,-74.01221734940651,42.78103805261202,03/30/20 - 04/05/20
CA,36093033004,4,-73.98320222288321,42.78158515010724,03/30/20 - 04/05/20
CA,36097950400,4,-76.9088620675372,42.33698300135625,03/30/20 - 04/05/20
CA,36099950100,13,-76.84418486242768,42.98348632933022,03/30/20 - 04/05/20
CA,36101961100,28,-77.38112998024764,42.329284176383275,03/30/20 - 04/05/20
MX,36101961100,4,-77.38112998024764,42.329284176383275,03/30/20 - 04/05/20
CA,36103145702,4,-73.23256730967498,40.79449251201258,03/30/20 - 04/05/20
CA,36103158310,4,-72.95958396776972,40.892499056156105,03/30/20 - 04/05/20
CA,36103158707,4,-72.94022001506346,40.83440537685203,03/30/20 - 04/05/20
CA,36103158711,4,-72.98851633940176,40.83998964593253,03/30/20 - 04/05/20
CA,36103169902,4,-72.60254164723888,40.958062581210505,03/30/20 - 04/05/20
CA,36105950200,4,-74.79696683935839,41.93869764086339,03/30/20 - 04/05/20
CA,36107020600,12,-76.36027971016064,42.074519901011044,03/30/20 - 04/05/20
CA,36109001000,4,-76.55160715757037,42.412182291290364,03/30/20 - 04/05/20
CA,36109001500,4,-76.4740914000895,42.506931180763885,03/30/20 - 04/05/20
CA,36111950100,9,-73.98866199212736,42.12413461066446,03/30/20 - 04/05/20
CA,36111951500,4,-74.03614082636555,41.98149847133772,03/30/20 - 04/05/20
CA,36113070800,15,-73.68466307716103,43.296401821290885,03/30/20 - 04/05/20
CA,36113075000,4,-73.86584509922015,43.68838493522639,03/30/20 - 04/05/20
CA,36119001600,4,-73.8756217407252,40.94290885023867,03/30/20 - 04/05/20
CA,36119005701,4,-73.78712759993158,40.89176329510834,03/30/20 - 04/05/20
CA,36119010803,4,-73.79841481057207,41.03116645018327,03/30/20 - 04/05/20
CA,37001021201,4,-79.35321725348348,36.106705335543595,03/30/20 - 04/05/20
CA,37001021204,4,-79.31457540607198,36.046515574293785,03/30/20 - 04/05/20
MX,37001021204,8,-79.31457540607198,36.046515574293785,03/30/20 - 04/05/20
CA,37001021205,4,-79.2830691525735,36.072042103447465,03/30/20 - 04/05/20
MX,37001021205,4,-79.2830691525735,36.072042103447465,03/30/20 - 04/05/20
CA,37021000100,4,-82.55320371225366,35.5948800364035,03/30/20 - 04/05/20
CA,37021003103,4,-82.3384112130789,35.59189753365961,03/30/20 - 04/05/20
CA,37021003104,4,-82.35599207673202,35.662698874303175,03/30/20 - 04/05/20
