geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
26,29,-85.73095291151436,44.874773603554175,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,5684,115138.0
26,30,-85.73095291151436,44.874773603554175,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,1631,33038.0
26,31,-85.73095291151436,44.874773603554175,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,1106,22403.0
26,32,-85.73095291151436,44.874773603554175,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,8141,164909.0
26,33,-85.73095291151436,44.874773603554175,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,583,11809.0
26,34,-85.73095291151436,44.874773603554175,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,3247,65773.0
26,35,-85.73095291151436,44.874773603554175,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,755,15293.0
26,36,-85.73095291151436,44.874773603554175,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,13364,270710.0
26,37,-85.73095291151436,44.874773603554175,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,7536,152654.0
26,38,-85.73095291151436,44.874773603554175,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,502,10168.0
26,39,-85.73095291151436,44.874773603554175,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,59930,1213981.0
26,40,-85.73095291151436,44.874773603554175,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,900,18230.0
26,41,-85.73095291151436,44.874773603554175,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,1543,31256.0
26,42,-85.73095291151436,44.874773603554175,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,8287,167866.0
26,44,-85.73095291151436,44.874773603554175,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,397,8041.0
26,45,-85.73095291151436,44.874773603554175,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,7454,150993.0
26,46,-85.73095291151436,44.874773603554175,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,2103,42599.0
26,47,-85.73095291151436,44.874773603554175,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,11781,238643.0
26,48,-85.73095291151436,44.874773603554175,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,10190,206415.0
26,49,-85.73095291151436,44.874773603554175,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,1940,39297.0
26,50,-85.73095291151436,44.874773603554175,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,472,9561.0
26,51,-85.73095291151436,44.874773603554175,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,4962,100513.0
26,53,-85.73095291151436,44.874773603554175,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,4340,87913.0
26,54,-85.73095291151436,44.874773603554175,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,1670,33828.0
26,55,-85.73095291151436,44.874773603554175,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,14214,287928.0
26,56,-85.73095291151436,44.874773603554175,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,1509,30567.0
26,72,-85.73095291151436,44.874773603554175,-66.41466678397286,18.21569833731172,07/29/19 - 08/04/19,12,243.0
27,01,-94.19830560457335,46.3491103788664,-86.8445209956579,32.75687994183124,07/29/19 - 08/04/19,668,14002.0
27,02,-94.19830560457335,46.3491103788664,-151.59342192189865,63.742989015090714,07/29/19 - 08/04/19,1434,30059.0
27,04,-94.19830560457335,46.3491103788664,-111.6644603390921,34.29309519459149,07/29/19 - 08/04/19,2775,58169.0
27,05,-94.19830560457335,46.3491103788664,-92.43923686174863,34.8997724175194,07/29/19 - 08/04/19,755,15826.0
27,06,-94.19830560457335,46.3491103788664,-119.6638458867405,37.21530826027419,07/29/19 - 08/04/19,16061,336668.0
27,08,-94.19830560457335,46.3491103788664,-105.5478211203382,38.99853159698931,07/29/19 - 08/04/19,9224,193352.0
27,09,-94.19830560457335,46.3491103788664,-72.73825767764087,41.575164149895755,07/29/19 - 08/04/19,341,7148.0
27,10,-94.19830560457335,46.3491103788664,-75.45249262811352,38.99497528640457,07/29/19 - 08/04/19,208,4360.0
27,11,-94.19830560457335,46.3491103788664,-77.0162909035438,38.90477388790585,07/29/19 - 08/04/19,1548,32449.0
27,12,-94.19830560457335,46.3491103788664,-82.46641838867941,28.477058414990193,07/29/19 - 08/04/19,8846,185428.0
27,13,-94.19830560457335,46.3491103788664,-83.42714021377525,32.63861711465618,07/29/19 - 08/04/19,3162,66281.0
27,15,-94.19830560457335,46.3491103788664,-158.1099738068461,20.995111199008356,07/29/19 - 08/04/19,2036,42678.0
27,16,-94.19830560457335,46.3491103788664,-114.6594139607683,44.389055086057056,07/29/19 - 08/04/19,913,19138.0
27,17,-94.19830560457335,46.3491103788664,-89.14863899339443,40.124200826969364,07/29/19 - 08/04/19,13719,287576.0
27,18,-94.19830560457335,46.3491103788664,-86.28183838774677,39.919869617318085,07/29/19 - 08/04/19,3006,63011.0
27,19,-94.19830560457335,46.3491103788664,-93.50009011569544,42.07464832674591,07/29/19 - 08/04/19,12493,261876.0
27,20,-94.19830560457335,46.3491103788664,-98.38015540415404,38.484727072453566,07/29/19 - 08/04/19,1654,34670.0
27,21,-94.19830560457335,46.3491103788664,-85.29055223275348,37.5266141736611,07/29/19 - 08/04/19,1433,30038.0
27,22,-94.19830560457335,46.3491103788664,-91.81423318426776,30.909072897746587,07/29/19 - 08/04/19,1101,23079.0
27,23,-94.19830560457335,46.3491103788664,-69.20275986278288,45.27432853102379,07/29/19 - 08/04/19,586,12283.0
27,24,-94.19830560457335,46.3491103788664,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,1153,24169.0
27,25,-94.19830560457335,46.3491103788664,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,3553,74477.0
27,26,-94.19830560457335,46.3491103788664,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,5313,111370.0
27,27,-94.19830560457335,46.3491103788664,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,1918530,40216022.0
27,28,-94.19830560457335,46.3491103788664,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,438,9181.0
27,29,-94.19830560457335,46.3491103788664,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,5703,119545.0
27,30,-94.19830560457335,46.3491103788664,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,4050,84895.0
27,31,-94.19830560457335,46.3491103788664,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,3120,65401.0
27,32,-94.19830560457335,46.3491103788664,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,7018,147110.0
27,33,-94.19830560457335,46.3491103788664,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,221,4632.0
27,34,-94.19830560457335,46.3491103788664,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,1376,28843.0
27,35,-94.19830560457335,46.3491103788664,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,479,10040.0
27,36,-94.19830560457335,46.3491103788664,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,5672,118895.0
27,37,-94.19830560457335,46.3491103788664,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,2611,54731.0
27,38,-94.19830560457335,46.3491103788664,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,29371,615671.0
27,39,-94.19830560457335,46.3491103788664,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,2651,55569.0
27,40,-94.19830560457335,46.3491103788664,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,1100,23058.0
27,41,-94.19830560457335,46.3491103788664,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,1758,36851.0
27,42,-94.19830560457335,46.3491103788664,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,2497,52341.0
27,44,-94.19830560457335,46.3491103788664,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,260,5450.0
27,45,-94.19830560457335,46.3491103788664,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,1736,36389.0
27,46,-94.19830560457335,46.3491103788664,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,16135,338220.0
27,47,-94.19830560457335,46.3491103788664,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,3390,71060.0
27,48,-94.19830560457335,46.3491103788664,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,6194,129837.0
27,49,-94.19830560457335,46.3491103788664,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,1881,39429.0
27,50,-94.19830560457335,46.3491103788664,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,157,3291.0
27,51,-94.19830560457335,46.3491103788664,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,2141,44879.0
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,4678,98059.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,206,4318.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,44550,933852.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,1867,39135.0
27,72,-94.19830560457335,46.3491103788664,-66.41466678397286,18.21569833731172,07/29/19 - 08/04/19,32,670.0
28,01,-89.6533594096457,32.712892273261986,-86.8445209956579,32.75687994183124,07/29/19 - 08/04/19,51777,853219.0
28,02,-89.6533594096457,32.712892273261986,-151.59342192189865,63.742989015090714,07/29/19 - 08/04/19,136,2241.0
28,04,-89.6533594096457,32.712892273261986,-111.6644603390921,34.29309519459149,07/29/19 - 08/04/19,893,14715.0
28,05,-89.6533594096457,32.712892273261986,-92.43923686174863,34.8997724175194,07/29/19 - 08/04/19,7277,119915.0
28,06,-89.6533594096457,32.712892273261986,-119.6638458867405,37.21530826027419,07/29/19 - 08/04/19,3469,57164.0
28,08,-89.6533594096457,32.712892273261986,-105.5478211203382,38.99853159698931,07/29/19 - 08/04/19,2066,34045.0
28,09,-89.6533594096457,32.712892273261986,-72.73825767764087,41.575164149895755,07/29/19 - 08/04/19,170,2801.0
28,10,-89.6533594096457,32.712892273261986,-75.45249262811352,38.99497528640457,07/29/19 - 08/04/19,24,395.0
28,11,-89.6533594096457,32.712892273261986,-77.0162909035438,38.90477388790585,07/29/19 - 08/04/19,716,11798.0
28,12,-89.6533594096457,32.712892273261986,-82.46641838867941,28.477058414990193,07/29/19 - 08/04/19,28166,464139.0
28,13,-89.6533594096457,32.712892273261986,-83.42714021377525,32.63861711465618,07/29/19 - 08/04/19,11713,193015.0
28,15,-89.6533594096457,32.712892273261986,-158.1099738068461,20.995111199008356,07/29/19 - 08/04/19,857,14122.0
28,16,-89.6533594096457,32.712892273261986,-114.6594139607683,44.389055086057056,07/29/19 - 08/04/19,249,4103.0
28,17,-89.6533594096457,32.712892273261986,-89.14863899339443,40.124200826969364,07/29/19 - 08/04/19,3574,58894.0
28,18,-89.6533594096457,32.712892273261986,-86.28183838774677,39.919869617318085,07/29/19 - 08/04/19,1233,20318.0
28,19,-89.6533594096457,32.712892273261986,-93.50009011569544,42.07464832674591,07/29/19 - 08/04/19,462,7613.0
28,20,-89.6533594096457,32.712892273261986,-98.38015540415404,38.484727072453566,07/29/19 - 08/04/19,431,7102.0
28,21,-89.6533594096457,32.712892273261986,-85.29055223275348,37.5266141736611,07/29/19 - 08/04/19,2628,43306.0
28,22,-89.6533594096457,32.712892273261986,-91.81423318426776,30.909072897746587,07/29/19 - 08/04/19,39236,646559.0
28,23,-89.6533594096457,32.712892273261986,-69.20275986278288,45.27432853102379,07/29/19 - 08/04/19,180,2966.0
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,552,9096.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,382,6294.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,1188,19576.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,600,9887.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,1670974,27535527.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,7690,126721.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,196,3229.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,299,4927.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,2100,34605.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,151,2488.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,653,10760.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,575,9475.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,2263,37291.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,2873,47343.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,161,2653.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,1402,23103.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,1524,25113.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,263,4333.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,1264,20829.0
28,44,-89.6533594096457,32.712892273261986,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,87,1433.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,2008,33089.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,258,4251.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,70237,1157416.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,13453,221688.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,272,4482.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,4,65.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,1725,28425.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,513,8453.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,314,5174.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,731,12045.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,202,3328.0
28,72,-89.6533594096457,32.712892273261986,-66.41466678397286,18.21569833731172,07/29/19 - 08/04/19,16,263.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,07/29/19 - 08/04/19,15970,272661.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,07/29/19 - 08/04/19,927,15827.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,07/29/19 - 08/04/19,4188,71503.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,07/29/19 - 08/04/19,26195,447237.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,07/29/19 - 08/04/19,18600,317564.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,07/29/19 - 08/04/19,21744,371243.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,07/29/19 - 08/04/19,693,11831.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,07/29/19 - 08/04/19,253,4319.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,07/29/19 - 08/04/19,2322,39644.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,07/29/19 - 08/04/19,56192,959387.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,07/29/19 - 08/04/19,9757,166584.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,07/29/19 - 08/04/19,3886,66347.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,07/29/19 - 08/04/19,856,14614.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,07/29/19 - 08/04/19,53886,920016.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,07/29/19 - 08/04/19,9136,155982.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,07/29/19 - 08/04/19,12425,212136.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,07/29/19 - 08/04/19,97918,1671791.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,07/29/19 - 08/04/19,8063,137662.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,07/29/19 - 08/04/19,3939,67252.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,07/29/19 - 08/04/19,976,16663.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,2188,37356.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,2830,48317.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,7475,127623.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,6370,108757.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,7107,121340.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,3008115,51358699.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,1656,28273.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,5689,97130.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,7712,131669.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,443,7563.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,1886,32200.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,2003,34197.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,7254,123850.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,5971,101945.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,518,8844.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,6391,109115.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,14578,248895.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,1966,33566.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,3546,60542.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,410,7000.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,6818,116406.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,4031,68822.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,19028,324872.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,21406,365472.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,3182,54327.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,175,2987.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,4170,71196.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,3936,67200.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,933,15929.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,6044,103191.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,2605,44476.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,07/29/19 - 08/04/19,24,409.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,07/29/19 - 08/04/19,136,3696.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,07/29/19 - 08/04/19,335,9104.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,07/29/19 - 08/04/19,815,22150.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,07/29/19 - 08/04/19,68,1848.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,07/29/19 - 08/04/19,3243,88140.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,07/29/19 - 08/04/19,2637,71670.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,07/29/19 - 08/04/19,49,1331.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,07/29/19 - 08/04/19,58,1576.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,07/29/19 - 08/04/19,72,1956.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,07/29/19 - 08/04/19,714,19405.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,07/29/19 - 08/04/19,374,10164.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,07/29/19 - 08/04/19,294,7990.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,07/29/19 - 08/04/19,3571,97055.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,07/29/19 - 08/04/19,578,15709.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,07/29/19 - 08/04/19,167,4538.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,07/29/19 - 08/04/19,187,5082.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,07/29/19 - 08/04/19,204,5544.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,07/29/19 - 08/04/19,152,4131.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,07/29/19 - 08/04/19,118,3207.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,07/29/19 - 08/04/19,12,326.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,07/29/19 - 08/04/19,116,3152.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,07/29/19 - 08/04/19,168,4566.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,07/29/19 - 08/04/19,502,13643.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,07/29/19 - 08/04/19,1492,40550.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,07/29/19 - 08/04/19,81,2201.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,07/29/19 - 08/04/19,424,11523.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,07/29/19 - 08/04/19,270108,7341214.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,07/29/19 - 08/04/19,229,6223.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,07/29/19 - 08/04/19,1441,39164.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,07/29/19 - 08/04/19,40,1087.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,07/29/19 - 08/04/19,118,3207.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,07/29/19 - 08/04/19,172,4674.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,07/29/19 - 08/04/19,365,9920.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,07/29/19 - 08/04/19,292,7936.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,07/29/19 - 08/04/19,2165,58842.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,07/29/19 - 08/04/19,264,7175.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,07/29/19 - 08/04/19,261,7093.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,07/29/19 - 08/04/19,2675,72703.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,07/29/19 - 08/04/19,229,6223.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,07/29/19 - 08/04/19,4,108.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,07/29/19 - 08/04/19,143,3886.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,07/29/19 - 08/04/19,1362,37017.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,07/29/19 - 08/04/19,321,8724.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,07/29/19 - 08/04/19,977,26553.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,07/29/19 - 08/04/19,2525,68626.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,07/29/19 - 08/04/19,13,353.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,07/29/19 - 08/04/19,243,6604.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,07/29/19 - 08/04/19,4861,132116.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,07/29/19 - 08/04/19,14,380.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,07/29/19 - 08/04/19,408,11088.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,07/29/19 - 08/04/19,2141,58189.0
