geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
26,49,-85.73095291151436,44.874773603554175,-111.67824995489637,39.32376871301901,04/29/19 - 05/05/19,1789,27420.0
26,50,-85.73095291151436,44.874773603554175,-72.66263037415419,44.075248233178044,04/29/19 - 05/05/19,142,2176.0
26,51,-85.73095291151436,44.874773603554175,-78.66634949421768,37.510873096830124,04/29/19 - 05/05/19,5603,85877.0
26,53,-85.73095291151436,44.874773603554175,-120.59289987466929,47.41163921872467,04/29/19 - 05/05/19,2257,34593.0
26,54,-85.73095291151436,44.874773603554175,-80.61370689717069,38.64256709677395,04/29/19 - 05/05/19,1103,16905.0
26,55,-85.73095291151436,44.874773603554175,-89.73293305821664,44.63994410730462,04/29/19 - 05/05/19,10714,164213.0
26,56,-85.73095291151436,44.874773603554175,-107.55139421018254,42.9995374625361,04/29/19 - 05/05/19,488,7479.0
26,72,-85.73095291151436,44.874773603554175,-66.41466678397286,18.21569833731172,04/29/19 - 05/05/19,21,321.0
27,01,-94.19830560457335,46.3491103788664,-86.8445209956579,32.75687994183124,04/29/19 - 05/05/19,762,12781.0
27,02,-94.19830560457335,46.3491103788664,-151.59342192189865,63.742989015090714,04/29/19 - 05/05/19,150,2515.0
27,04,-94.19830560457335,46.3491103788664,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,5704,95673.0
27,05,-94.19830560457335,46.3491103788664,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,519,8705.0
27,06,-94.19830560457335,46.3491103788664,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,11014,184738.0
27,08,-94.19830560457335,46.3491103788664,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,4454,74707.0
27,09,-94.19830560457335,46.3491103788664,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,242,4059.0
27,10,-94.19830560457335,46.3491103788664,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,73,1224.0
27,11,-94.19830560457335,46.3491103788664,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,1193,20010.0
27,12,-94.19830560457335,46.3491103788664,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,13533,226989.0
27,13,-94.19830560457335,46.3491103788664,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,4228,70916.0
27,15,-94.19830560457335,46.3491103788664,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,1527,25612.0
27,16,-94.19830560457335,46.3491103788664,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,332,5568.0
27,17,-94.19830560457335,46.3491103788664,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,10852,182020.0
27,18,-94.19830560457335,46.3491103788664,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,2565,43022.0
27,19,-94.19830560457335,46.3491103788664,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,14016,235090.0
27,20,-94.19830560457335,46.3491103788664,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,1639,27491.0
27,21,-94.19830560457335,46.3491103788664,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,1592,26702.0
27,22,-94.19830560457335,46.3491103788664,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,1492,25025.0
27,23,-94.19830560457335,46.3491103788664,-69.20275986278288,45.27432853102379,04/29/19 - 05/05/19,197,3304.0
27,24,-94.19830560457335,46.3491103788664,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,869,14575.0
27,25,-94.19830560457335,46.3491103788664,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,1658,27809.0
27,26,-94.19830560457335,46.3491103788664,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,4940,82858.0
27,27,-94.19830560457335,46.3491103788664,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,2233741,37466620.0
27,28,-94.19830560457335,46.3491103788664,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,418,7011.0
27,29,-94.19830560457335,46.3491103788664,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,3991,66941.0
27,30,-94.19830560457335,46.3491103788664,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,1159,19439.0
27,31,-94.19830560457335,46.3491103788664,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,2859,47954.0
27,32,-94.19830560457335,46.3491103788664,-116.65524866805762,39.356185873030874,04/29/19 - 05/05/19,9179,153959.0
27,33,-94.19830560457335,46.3491103788664,-71.57124316745634,43.6802370603039,04/29/19 - 05/05/19,108,1811.0
27,34,-94.19830560457335,46.3491103788664,-74.65561230865505,40.11017985292258,04/29/19 - 05/05/19,1106,18550.0
27,35,-94.19830560457335,46.3491103788664,-106.1084438818861,34.42130099474041,04/29/19 - 05/05/19,823,13804.0
27,36,-94.19830560457335,46.3491103788664,-75.59654322164518,42.92123354806042,04/29/19 - 05/05/19,3180,53338.0
27,37,-94.19830560457335,46.3491103788664,-79.13090891837648,35.52603039243236,04/29/19 - 05/05/19,2000,33546.0
27,38,-94.19830560457335,46.3491103788664,-100.4693907950372,47.446310421753914,04/29/19 - 05/05/19,33038,554147.0
27,39,-94.19830560457335,46.3491103788664,-82.70937700691621,40.415486910016135,04/29/19 - 05/05/19,2341,39265.0
27,40,-94.19830560457335,46.3491103788664,-97.50822793037422,35.583464652524235,04/29/19 - 05/05/19,1281,21486.0
27,41,-94.19830560457335,46.3491103788664,-120.60525631019901,43.94045138675371,04/29/19 - 05/05/19,1146,19221.0
27,42,-94.19830560457335,46.3491103788664,-77.83893800628347,40.896700506452106,04/29/19 - 05/05/19,1660,27843.0
27,44,-94.19830560457335,46.3491103788664,-71.52472355562169,41.59463889844585,04/29/19 - 05/05/19,125,2096.0
27,45,-94.19830560457335,46.3491103788664,-80.86459715523999,33.87785606967731,04/29/19 - 05/05/19,1455,24404.0
27,46,-94.19830560457335,46.3491103788664,-100.23046550270404,44.43613758926095,04/29/19 - 05/05/19,11709,196395.0
27,47,-94.19830560457335,46.3491103788664,-86.34341233023729,35.84298014361061,04/29/19 - 05/05/19,3235,54260.0
27,48,-94.19830560457335,46.3491103788664,-99.31712096957119,31.447212191842507,04/29/19 - 05/05/19,7873,132054.0
27,49,-94.19830560457335,46.3491103788664,-111.67824995489637,39.32376871301901,04/29/19 - 05/05/19,1721,28866.0
27,50,-94.19830560457335,46.3491103788664,-72.66263037415419,44.075248233178044,04/29/19 - 05/05/19,56,939.0
27,51,-94.19830560457335,46.3491103788664,-78.66634949421768,37.510873096830124,04/29/19 - 05/05/19,1952,32740.0
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,04/29/19 - 05/05/19,2288,38376.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717069,38.64256709677395,04/29/19 - 05/05/19,160,2683.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,04/29/19 - 05/05/19,31769,532862.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018254,42.9995374625361,04/29/19 - 05/05/19,679,11388.0
27,72,-94.19830560457335,46.3491103788664,-66.41466678397286,18.21569833731172,04/29/19 - 05/05/19,28,469.0
28,01,-89.6533594096457,32.712892273261986,-86.8445209956579,32.75687994183124,04/29/19 - 05/05/19,36219,497326.0
28,02,-89.6533594096457,32.712892273261986,-151.59342192189865,63.742989015090714,04/29/19 - 05/05/19,80,1098.0
28,04,-89.6533594096457,32.712892273261986,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,860,11808.0
28,05,-89.6533594096457,32.712892273261986,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,5904,81068.0
28,06,-89.6533594096457,32.712892273261986,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,2300,31581.0
28,08,-89.6533594096457,32.712892273261986,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,992,13621.0
28,09,-89.6533594096457,32.712892273261986,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,153,2100.0
28,10,-89.6533594096457,32.712892273261986,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,44,604.0
28,11,-89.6533594096457,32.712892273261986,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,616,8458.0
28,12,-89.6533594096457,32.712892273261986,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,18484,253805.0
28,13,-89.6533594096457,32.712892273261986,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,7454,102351.0
28,15,-89.6533594096457,32.712892273261986,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,205,2814.0
28,16,-89.6533594096457,32.712892273261986,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,261,3583.0
28,17,-89.6533594096457,32.712892273261986,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,2993,41097.0
28,18,-89.6533594096457,32.712892273261986,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,981,13470.0
28,19,-89.6533594096457,32.712892273261986,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,486,6673.0
28,20,-89.6533594096457,32.712892273261986,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,641,8801.0
28,21,-89.6533594096457,32.712892273261986,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,1879,25800.0
28,22,-89.6533594096457,32.712892273261986,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,40973,562604.0
28,23,-89.6533594096457,32.712892273261986,-69.20275986278288,45.27432853102379,04/29/19 - 05/05/19,40,549.0
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,644,8842.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,334,4586.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,719,9872.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,456,6261.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,1718512,23597061.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,2784,38227.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,75,1029.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,290,3982.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,04/29/19 - 05/05/19,1698,23315.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,04/29/19 - 05/05/19,16,219.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,04/29/19 - 05/05/19,429,5890.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,04/29/19 - 05/05/19,465,6384.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,04/29/19 - 05/05/19,977,13415.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,04/29/19 - 05/05/19,2181,29947.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,04/29/19 - 05/05/19,100,1373.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,04/29/19 - 05/05/19,1346,18482.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,04/29/19 - 05/05/19,1178,16175.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,04/29/19 - 05/05/19,230,3158.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,04/29/19 - 05/05/19,805,11053.0
28,44,-89.6533594096457,32.712892273261986,-71.52472355562169,41.59463889844585,04/29/19 - 05/05/19,12,164.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,04/29/19 - 05/05/19,2398,32927.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,04/29/19 - 05/05/19,160,2196.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,04/29/19 - 05/05/19,62803,862354.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,04/29/19 - 05/05/19,11674,160296.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,04/29/19 - 05/05/19,366,5025.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,04/29/19 - 05/05/19,29,398.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,04/29/19 - 05/05/19,1251,17177.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,04/29/19 - 05/05/19,429,5890.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,04/29/19 - 05/05/19,238,3268.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,04/29/19 - 05/05/19,724,9941.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,04/29/19 - 05/05/19,109,1496.0
28,72,-89.6533594096457,32.712892273261986,-66.41466678397286,18.21569833731172,04/29/19 - 05/05/19,44,604.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,04/29/19 - 05/05/19,3480,47438.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,04/29/19 - 05/05/19,125,1703.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,4731,64492.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,22412,305516.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,9943,135541.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,5726,78055.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,413,5629.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,85,1158.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,1210,16494.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,20764,283050.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,5985,81586.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,1657,22587.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,531,7238.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,49210,670821.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,7060,96240.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,10944,149186.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,102367,1395447.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,5275,71907.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,2704,36860.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,04/29/19 - 05/05/19,203,2767.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,1224,16685.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,1319,17980.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,4286,58425.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,2863,39027.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,3295,44916.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,3195303,43557748.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,585,7974.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,4150,56571.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,04/29/19 - 05/05/19,6289,85730.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,04/29/19 - 05/05/19,131,1785.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,04/29/19 - 05/05/19,1035,14108.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,04/29/19 - 05/05/19,1611,21960.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,04/29/19 - 05/05/19,3523,48024.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,04/29/19 - 05/05/19,2907,39627.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,04/29/19 - 05/05/19,396,5398.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,04/29/19 - 05/05/19,4776,65105.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,04/29/19 - 05/05/19,13375,182325.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,04/29/19 - 05/05/19,1007,13727.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,04/29/19 - 05/05/19,2369,32293.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,04/29/19 - 05/05/19,85,1158.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,04/29/19 - 05/05/19,3558,48501.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,04/29/19 - 05/05/19,736,10033.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,04/29/19 - 05/05/19,11217,152907.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,04/29/19 - 05/05/19,15856,216145.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,04/29/19 - 05/05/19,1842,25109.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,04/29/19 - 05/05/19,86,1172.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,04/29/19 - 05/05/19,2674,36451.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,04/29/19 - 05/05/19,1886,25709.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,04/29/19 - 05/05/19,412,5616.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,04/29/19 - 05/05/19,2386,32525.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,04/29/19 - 05/05/19,664,9051.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,04/29/19 - 05/05/19,24,327.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,04/29/19 - 05/05/19,120,2724.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,04/29/19 - 05/05/19,125,2838.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,1276,28975.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,103,2338.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,2832,64309.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,1703,38672.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,17,386.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,24,544.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,375,8515.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,938,21300.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,289,6562.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,637,14465.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,2857,64877.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,958,21754.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,195,4428.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,182,4132.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,236,5359.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,129,2929.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,276,6267.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,04/29/19 - 05/05/19,52,1180.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,04/29/19 - 05/05/19,85,1930.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,04/29/19 - 05/05/19,118,2679.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,04/29/19 - 05/05/19,265,6017.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,04/29/19 - 05/05/19,929,21095.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,04/29/19 - 05/05/19,125,2838.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,04/29/19 - 05/05/19,347,7879.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,04/29/19 - 05/05/19,293577,6666608.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,04/29/19 - 05/05/19,196,4450.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,04/29/19 - 05/05/19,2017,45802.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,04/29/19 - 05/05/19,24,544.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,04/29/19 - 05/05/19,84,1907.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,04/29/19 - 05/05/19,254,5767.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,04/29/19 - 05/05/19,444,10082.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,04/29/19 - 05/05/19,246,5586.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,04/29/19 - 05/05/19,2597,58973.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,04/29/19 - 05/05/19,172,3905.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,04/29/19 - 05/05/19,368,8356.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,04/29/19 - 05/05/19,1042,23661.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,04/29/19 - 05/05/19,122,2770.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,04/29/19 - 05/05/19,4,90.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,04/29/19 - 05/05/19,76,1725.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,04/29/19 - 05/05/19,703,15963.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,04/29/19 - 05/05/19,231,5245.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,04/29/19 - 05/05/19,1636,37150.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,04/29/19 - 05/05/19,3479,79001.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,04/29/19 - 05/05/19,12,272.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,04/29/19 - 05/05/19,398,9037.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,04/29/19 - 05/05/19,3829,86949.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,04/29/19 - 05/05/19,20,454.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,04/29/19 - 05/05/19,185,4201.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,04/29/19 - 05/05/19,2048,46506.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,04/29/19 - 05/05/19,352,4281.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,04/29/19 - 05/05/19,72,875.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,04/29/19 - 05/05/19,2242,27267.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,04/29/19 - 05/05/19,535,6506.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,04/29/19 - 05/05/19,3069,37326.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,04/29/19 - 05/05/19,6990,85014.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,04/29/19 - 05/05/19,129,1568.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,04/29/19 - 05/05/19,24,291.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,04/29/19 - 05/05/19,479,5825.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,04/29/19 - 05/05/19,4769,58002.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,04/29/19 - 05/05/19,1361,16552.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,04/29/19 - 05/05/19,336,4086.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,04/29/19 - 05/05/19,256,3113.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,04/29/19 - 05/05/19,3639,44258.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,04/29/19 - 05/05/19,978,11894.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,04/29/19 - 05/05/19,29347,356928.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,04/29/19 - 05/05/19,7822,95133.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,04/29/19 - 05/05/19,542,6591.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,04/29/19 - 05/05/19,928,11286.0
