geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,223,3146.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,148,2088.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,573,8085.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,3142,44335.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,174,2455.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,7676,108313.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,123,1735.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,973892,13742241.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,4752,67053.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,289,4077.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,268,3781.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,1070,15098.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,450,6349.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,786,11090.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,630,8889.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,975,13757.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,271,3823.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,422,5954.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,12/02/19 - 12/08/19,20,282.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,195,2751.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,5154,72726.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,657,9270.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,3858,54438.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,546,7704.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,4,56.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,488,6885.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,484,6829.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,32,451.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,503,7097.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,12/02/19 - 12/08/19,2056,29011.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,12/02/19 - 12/08/19,257,4098.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,12/02/19 - 12/08/19,225,3587.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,12/02/19 - 12/08/19,10082,160769.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,12/02/19 - 12/08/19,238,3795.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,12/02/19 - 12/08/19,45022,717929.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,12/02/19 - 12/08/19,1801,28719.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,12/02/19 - 12/08/19,114,1817.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,12/02/19 - 12/08/19,29,462.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,12/02/19 - 12/08/19,267,4257.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,12/02/19 - 12/08/19,3916,62445.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,12/02/19 - 12/08/19,1331,21224.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,12/02/19 - 12/08/19,2125,33885.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,12/02/19 - 12/08/19,1438,22930.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,1744,27810.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,331,5278.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,299,4767.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,443,7064.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,253,4034.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,760,12119.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,41,653.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,335,5341.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,339,5405.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,637,10157.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,603,9615.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,186,2965.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,1011,16121.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,270,4305.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,506,8068.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,1395020,22245259.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,28,446.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,690,11002.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,1504,23983.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,2438,38876.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,885,14112.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,126,2009.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,748,11927.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,568,9057.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,1691,26965.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,720,11481.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,12/02/19 - 12/08/19,101,1610.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,285,4544.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,118,1881.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,620,9886.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,5258,83845.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,7045,112340.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,28,446.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,571,9105.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,2191,34938.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,28,446.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,407,6490.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,12/02/19 - 12/08/19,340,5421.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,12/02/19 - 12/08/19,59,940.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,12/02/19 - 12/08/19,113,2214.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,12/02/19 - 12/08/19,28,548.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,12/02/19 - 12/08/19,341,6682.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,12/02/19 - 12/08/19,48,940.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,12/02/19 - 12/08/19,952,18655.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,12/02/19 - 12/08/19,185,3625.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,12/02/19 - 12/08/19,2480,48599.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,12/02/19 - 12/08/19,105,2057.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,12/02/19 - 12/08/19,149,2919.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,12/02/19 - 12/08/19,4721,92514.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,12/02/19 - 12/08/19,698,13678.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,12/02/19 - 12/08/19,173,3390.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,12/02/19 - 12/08/19,61,1195.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,496,9719.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,187,3664.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,68,1332.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,45,881.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,53,1038.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,70,1371.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,6180,121106.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,430,8426.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,44057,863360.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,386,7564.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,158,3096.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,64,1254.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,130,2547.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,12,235.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,16,313.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,737,14442.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,381397,7474028.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,718,14070.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,40,783.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,3619,70919.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,619,12130.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,385,7544.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,88,1724.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,79,1548.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,1106,21673.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,12/02/19 - 12/08/19,997,19537.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,387,7583.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,8,156.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,501,9817.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,771,15108.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,54,1058.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,4599,90124.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,834,16343.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,134,2625.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,36,705.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,76,1489.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,12/02/19 - 12/08/19,8,156.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,12/02/19 - 12/08/19,37,725.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,12/02/19 - 12/08/19,894,14532.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,12/02/19 - 12/08/19,16,260.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,12/02/19 - 12/08/19,2302,37419.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,12/02/19 - 12/08/19,349,5673.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,12/02/19 - 12/08/19,10721,174271.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,12/02/19 - 12/08/19,1536,24967.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,12/02/19 - 12/08/19,7601,123555.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,12/02/19 - 12/08/19,13131,213447.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,12/02/19 - 12/08/19,3422,55625.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,12/02/19 - 12/08/19,36041,585853.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,12/02/19 - 12/08/19,4697,76350.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,12/02/19 - 12/08/19,913,14840.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,12/02/19 - 12/08/19,62,1007.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,3775,61363.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,1665,27064.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,319,5185.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,226,3673.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,939,15263.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,1645,26739.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,547,8891.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,8377,136169.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,6846,111283.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,1363,22155.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,734,11931.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,388,6307.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,992,16125.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,82,1332.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,199,3234.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,5520,89728.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,498,8095.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,3754233,61025801.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,269,4372.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,255563,4154227.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,6179,100440.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,52,845.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,2664,43303.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,439,7136.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,487,7916.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,122325,1988417.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,12/02/19 - 12/08/19,1193,19392.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,4301,69913.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,48,780.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,2443,39711.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,5735,93223.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,549,8924.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,1655,26902.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,9181,149238.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,1026,16677.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,647,10517.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,629,10224.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,12/02/19 - 12/08/19,88,1430.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,12/02/19 - 12/08/19,251,4080.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,12/02/19 - 12/08/19,280,6250.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,12/02/19 - 12/08/19,13,290.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,12/02/19 - 12/08/19,6769,151109.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,12/02/19 - 12/08/19,242,5402.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,12/02/19 - 12/08/19,4330,96661.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,12/02/19 - 12/08/19,6224,138942.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,12/02/19 - 12/08/19,29,647.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,12/02/19 - 12/08/19,20,446.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,12/02/19 - 12/08/19,165,3683.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,12/02/19 - 12/08/19,1256,28038.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,12/02/19 - 12/08/19,473,10559.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,12/02/19 - 12/08/19,396,8840.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,12/02/19 - 12/08/19,140,3125.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,12/02/19 - 12/08/19,855,19086.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,12/02/19 - 12/08/19,303,6764.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,12/02/19 - 12/08/19,163,3638.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,12/02/19 - 12/08/19,469,10469.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,12/02/19 - 12/08/19,122,2723.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,12/02/19 - 12/08/19,812,18126.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,12/02/19 - 12/08/19,39,870.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,12/02/19 - 12/08/19,216,4821.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,12/02/19 - 12/08/19,168,3750.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,12/02/19 - 12/08/19,171,3817.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,12/02/19 - 12/08/19,161,3594.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,12/02/19 - 12/08/19,281,6272.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,12/02/19 - 12/08/19,525,11719.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,12/02/19 - 12/08/19,62,1384.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,12/02/19 - 12/08/19,166,3705.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,12/02/19 - 12/08/19,5309,118516.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,12/02/19 - 12/08/19,36,803.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,12/02/19 - 12/08/19,122,2723.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,12/02/19 - 12/08/19,593076,13239661.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,12/02/19 - 12/08/19,633,14130.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,12/02/19 - 12/08/19,326,7277.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,12/02/19 - 12/08/19,57,1272.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,12/02/19 - 12/08/19,271,6049.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,12/02/19 - 12/08/19,1214,27100.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,12/02/19 - 12/08/19,323,7210.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,12/02/19 - 12/08/19,219,4888.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,12/02/19 - 12/08/19,8,178.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,12/02/19 - 12/08/19,166,3705.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,12/02/19 - 12/08/19,68,1518.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,12/02/19 - 12/08/19,411,9175.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,12/02/19 - 12/08/19,35708,797135.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,12/02/19 - 12/08/19,749,16720.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,12/02/19 - 12/08/19,19,424.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,12/02/19 - 12/08/19,462,10313.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,12/02/19 - 12/08/19,481,10737.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,12/02/19 - 12/08/19,77,1718.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,12/02/19 - 12/08/19,188,4196.0
