geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
30,33,-109.64520698796639,47.03342111039991,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,33,632.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,47,901.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,125,2396.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,122,2339.0
30,37,-109.64520698796639,47.03342111039991,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,237,4544.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,1820,34895.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,246,4716.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,243,4659.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,866,16604.0
30,42,-109.64520698796639,47.03342111039991,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,199,3815.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,12,230.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,75,1437.0
30,46,-109.64520698796639,47.03342111039991,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,700,13421.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,318,6097.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,1336,25615.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,1463,28050.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,46,881.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,110,2109.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,2529,48489.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,16,306.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,189,3623.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,1746,33476.0
30,72,-109.64520698796639,47.03342111039991,-66.41466678397286,18.21569833731172,09/21/20 - 09/27/20,4,76.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,189,2344.0
31,02,-99.81085586033895,41.527151125231704,-151.25054883603903,63.78846947897309,09/21/20 - 09/27/20,136,1687.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,2101,26065.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,580,7195.0
31,06,-99.81085586033895,41.527151125231704,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,1067,13237.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,7440,92303.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,24,297.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811382,38.99497528640482,09/21/20 - 09/27/20,20,248.0
31,11,-99.81085586033895,41.527151125231704,-77.01629090354399,38.90477388790603,09/21/20 - 09/27/20,61,756.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,09/21/20 - 09/27/20,1342,16649.0
31,13,-99.81085586033895,41.527151125231704,-83.427140213775,32.63861711465599,09/21/20 - 09/27/20,658,8163.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068473,20.995111199008754,09/21/20 - 09/27/20,4,49.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,09/21/20 - 09/27/20,213,2642.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,1481,18373.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,626,7766.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,23181,287593.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,5386,66820.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,245,3039.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,265,3287.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,88,1091.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,115,1426.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,58,719.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,437,5421.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,1727,21425.0
31,28,-99.81085586033895,41.527151125231704,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,208,2580.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,6074,75356.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,445,5520.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,822771,10207637.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,1022,12679.0
31,33,-99.81085586033895,41.527151125231704,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,53,657.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,65,806.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,256,3176.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,199,2468.0
31,37,-99.81085586033895,41.527151125231704,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,237,2940.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,385,4776.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,513,6364.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,915,11351.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,239,2965.0
31,42,-99.81085586033895,41.527151125231704,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,306,3796.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,16,198.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,304,3771.0
31,46,-99.81085586033895,41.527151125231704,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,6953,86261.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,617,7654.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,2277,28249.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,471,5843.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,4,49.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,265,3287.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,526,6525.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,52,645.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,531,6587.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,2446,30346.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,09/21/20 - 09/27/20,9,111.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,245,4017.0
32,02,-116.65524866805762,39.356185873030874,-151.25054883603903,63.78846947897309,09/21/20 - 09/27/20,298,4886.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,8332,136623.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,235,3853.0
32,06,-116.65524866805762,39.356185873030874,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,32961,540476.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,1992,32663.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,77,1262.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811382,38.99497528640482,09/21/20 - 09/27/20,32,524.0
32,11,-116.65524866805762,39.356185873030874,-77.01629090354399,38.90477388790603,09/21/20 - 09/27/20,129,2115.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,09/21/20 - 09/27/20,2114,34664.0
32,13,-116.65524866805762,39.356185873030874,-83.427140213775,32.63861711465599,09/21/20 - 09/27/20,761,12478.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068473,20.995111199008754,09/21/20 - 09/27/20,289,4738.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,09/21/20 - 09/27/20,2073,33991.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,1099,18020.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,556,9116.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,390,6395.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,262,4296.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,210,3443.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,351,5755.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,89,1459.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,225,3689.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,256,4197.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,646,10592.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,534,8756.0
32,28,-116.65524866805762,39.356185873030874,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,170,2787.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,743,12183.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,836,13708.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,409,6706.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,877099,14382200.0
32,33,-116.65524866805762,39.356185873030874,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,36,590.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,278,4558.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,1070,17545.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,684,11215.0
32,37,-116.65524866805762,39.356185873030874,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,613,10051.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,113,1852.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,579,9494.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,563,9231.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,2167,35533.0
32,42,-116.65524866805762,39.356185873030874,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,547,8969.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,12,196.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,266,4361.0
32,46,-116.65524866805762,39.356185873030874,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,290,4755.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,631,10346.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,3099,50815.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,11176,183258.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,12,196.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,501,8215.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,2145,35172.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,85,1393.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,312,5116.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,545,8936.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,09/21/20 - 09/27/20,8,131.0
33,01,-71.5712431674564,43.68023706030347,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,76,1348.0
33,04,-71.5712431674564,43.68023706030347,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,184,3265.0
33,05,-71.5712431674564,43.68023706030347,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,29,514.0
33,06,-71.5712431674564,43.68023706030347,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,394,6991.0
33,08,-71.5712431674564,43.68023706030347,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,231,4099.0
33,09,-71.5712431674564,43.68023706030347,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,1787,31709.0
33,10,-71.5712431674564,43.68023706030347,-75.45249262811382,38.99497528640482,09/21/20 - 09/27/20,48,851.0
33,11,-71.5712431674564,43.68023706030347,-77.01629090354399,38.90477388790603,09/21/20 - 09/27/20,57,1011.0
33,12,-71.5712431674564,43.68023706030347,-82.46641838867941,28.477058414990193,09/21/20 - 09/27/20,1741,30893.0
33,13,-71.5712431674564,43.68023706030347,-83.427140213775,32.63861711465599,09/21/20 - 09/27/20,307,5447.0
33,16,-71.5712431674564,43.68023706030347,-114.6594139607683,44.389055086057056,09/21/20 - 09/27/20,56,993.0
33,17,-71.5712431674564,43.68023706030347,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,309,5483.0
33,18,-71.5712431674564,43.68023706030347,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,176,3123.0
33,19,-71.5712431674564,43.68023706030347,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,41,727.0
33,20,-71.5712431674564,43.68023706030347,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,24,425.0
33,21,-71.5712431674564,43.68023706030347,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,76,1348.0
33,22,-71.5712431674564,43.68023706030347,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,92,1632.0
33,23,-71.5712431674564,43.68023706030347,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,7388,131098.0
33,24,-71.5712431674564,43.68023706030347,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,391,6938.0
33,25,-71.5712431674564,43.68023706030347,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,30525,541658.0
33,26,-71.5712431674564,43.68023706030347,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,131,2324.0
33,27,-71.5712431674564,43.68023706030347,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,77,1366.0
33,28,-71.5712431674564,43.68023706030347,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,40,709.0
33,29,-71.5712431674564,43.68023706030347,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,65,1153.0
33,30,-71.5712431674564,43.68023706030347,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,64,1135.0
33,31,-71.5712431674564,43.68023706030347,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,28,496.0
33,32,-71.5712431674564,43.68023706030347,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,109,1934.0
33,33,-71.5712431674564,43.68023706030347,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,313216,5557941.0
33,34,-71.5712431674564,43.68023706030347,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,470,8340.0
33,35,-71.5712431674564,43.68023706030347,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,46,816.0
33,36,-71.5712431674564,43.68023706030347,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,1683,29864.0
33,37,-71.5712431674564,43.68023706030347,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,465,8251.0
33,39,-71.5712431674564,43.68023706030347,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,246,4365.0
33,40,-71.5712431674564,43.68023706030347,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,47,834.0
33,41,-71.5712431674564,43.68023706030347,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,49,869.0
33,42,-71.5712431674564,43.68023706030347,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,689,12226.0
33,44,-71.5712431674564,43.68023706030347,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,905,16059.0
33,45,-71.5712431674564,43.68023706030347,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,408,7239.0
33,46,-71.5712431674564,43.68023706030347,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,53,940.0
33,47,-71.5712431674564,43.68023706030347,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,269,4773.0
33,48,-71.5712431674564,43.68023706030347,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,305,5412.0
33,49,-71.5712431674564,43.68023706030347,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,40,709.0
33,50,-71.5712431674564,43.68023706030347,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,3792,67288.0
33,51,-71.5712431674564,43.68023706030347,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,557,9883.0
33,53,-71.5712431674564,43.68023706030347,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,45,798.0
33,54,-71.5712431674564,43.68023706030347,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,44,780.0
33,55,-71.5712431674564,43.68023706030347,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,52,922.0
33,56,-71.5712431674564,43.68023706030347,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,93,1650.0
33,72,-71.5712431674564,43.68023706030347,-66.41466678397286,18.21569833731172,09/21/20 - 09/27/20,32,567.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,630,10881.0
34,02,-74.65561230865505,40.11017985292258,-151.25054883603903,63.78846947897309,09/21/20 - 09/27/20,60,1036.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,1050,18136.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,227,3920.0
34,06,-74.65561230865505,40.11017985292258,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,3235,55877.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,1468,25356.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,8373,144625.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811382,38.99497528640482,09/21/20 - 09/27/20,8619,148874.0
34,11,-74.65561230865505,40.11017985292258,-77.01629090354399,38.90477388790603,09/21/20 - 09/27/20,1425,24613.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,09/21/20 - 09/27/20,14371,248228.0
34,13,-74.65561230865505,40.11017985292258,-83.427140213775,32.63861711465599,09/21/20 - 09/27/20,2164,37378.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068473,20.995111199008754,09/21/20 - 09/27/20,78,1347.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,09/21/20 - 09/27/20,101,1744.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,09/21/20 - 09/27/20,1701,29381.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774626,39.919869617317666,09/21/20 - 09/27/20,1211,20917.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,09/21/20 - 09/27/20,198,3420.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,09/21/20 - 09/27/20,173,2988.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,09/21/20 - 09/27/20,456,7876.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,09/21/20 - 09/27/20,449,7755.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,09/21/20 - 09/27/20,1938,33474.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070266,38.946493962582316,09/21/20 - 09/27/20,8633,149116.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,09/21/20 - 09/27/20,8468,146266.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151435,44.874773603554026,09/21/20 - 09/27/20,1270,21936.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,09/21/20 - 09/27/20,211,3644.0
34,28,-74.65561230865505,40.11017985292258,-89.65335940964671,32.71289227326224,09/21/20 - 09/27/20,169,2919.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,09/21/20 - 09/27/20,619,10691.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,09/21/20 - 09/27/20,298,5147.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,09/21/20 - 09/27/20,173,2988.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,09/21/20 - 09/27/20,1938,33474.0
34,33,-74.65561230865505,40.11017985292258,-71.5712431674564,43.68023706030347,09/21/20 - 09/27/20,1199,20710.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,09/21/20 - 09/27/20,2483088,42890032.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,09/21/20 - 09/27/20,136,2349.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,09/21/20 - 09/27/20,122764,2120485.0
34,37,-74.65561230865505,40.11017985292258,-79.1309089183765,35.52603039243224,09/21/20 - 09/27/20,4092,70680.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,09/21/20 - 09/27/20,43,742.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691634,40.415486910016305,09/21/20 - 09/27/20,2860,49400.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037415,35.58346465252368,09/21/20 - 09/27/20,344,5941.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,09/21/20 - 09/27/20,218,3765.0
34,42,-74.65561230865505,40.11017985292258,-77.8389380062834,40.896700506451666,09/21/20 - 09/27/20,90238,1558668.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,09/21/20 - 09/27/20,2608,45047.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,09/21/20 - 09/27/20,4164,71924.0
34,46,-74.65561230865505,40.11017985292258,-100.20335360994393,44.446642078499394,09/21/20 - 09/27/20,183,3160.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023672,35.8429801436099,09/21/20 - 09/27/20,1905,32904.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,09/21/20 - 09/27/20,2498,43147.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489538,39.32376871301901,09/21/20 - 09/27/20,323,5579.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,09/21/20 - 09/27/20,1550,26772.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,09/21/20 - 09/27/20,6784,117179.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,09/21/20 - 09/27/20,474,8187.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717371,38.64256709677464,09/21/20 - 09/27/20,703,12142.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,09/21/20 - 09/27/20,446,7703.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018234,42.999537462536004,09/21/20 - 09/27/20,268,4629.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,09/21/20 - 09/27/20,149,2573.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,09/21/20 - 09/27/20,284,6116.0
35,02,-106.1084438818861,34.42130099474041,-151.25054883603903,63.78846947897309,09/21/20 - 09/27/20,56,1206.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390919,34.29309519459155,09/21/20 - 09/27/20,5356,115358.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174833,34.899772417519095,09/21/20 - 09/27/20,307,6612.0
35,06,-106.1084438818861,34.42130099474041,-119.66384588674073,37.21530826027425,09/21/20 - 09/27/20,2120,45660.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,09/21/20 - 09/27/20,6794,146329.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,09/21/20 - 09/27/20,50,1076.0
