geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
29,24,-92.4774251950813,38.3676304410753,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,824,11353.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,681,9382.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,4222,58171.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,3272,45081.0
29,28,-92.4774251950813,38.3676304410753,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,4905,67581.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,2624755,36164062.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,1406,19371.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,4271,58846.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,2687,37021.0
29,33,-92.4774251950813,38.3676304410753,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,209,2879.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,865,11918.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,1136,15651.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,1716,23643.0
29,37,-92.4774251950813,38.3676304410753,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,3079,42422.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,342,4712.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,3537,48733.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,11416,157290.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,918,12648.0
29,42,-92.4774251950813,38.3676304410753,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,1727,23794.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,07/13/20 - 07/19/20,44,606.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,4160,57316.0
29,46,-92.4774251950813,38.3676304410753,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,4252,58584.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,13232,182311.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,10981,151297.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,1907,26274.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,07/13/20 - 07/19/20,64,881.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,1834,25268.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,1149,15831.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,736,10140.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,3265,44985.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,2177,29994.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,07/13/20 - 07/19/20,20,275.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,105,2190.0
30,02,-109.64520698796639,47.03342111039991,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,154,3213.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,624,13019.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,93,1940.0
30,06,-109.64520698796639,47.03342111039991,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,1278,26663.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,1314,27415.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,07/13/20 - 07/19/20,4,83.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811382,38.99497528640482,07/13/20 - 07/19/20,8,166.0
30,11,-109.64520698796639,47.03342111039991,-77.01629090354399,38.90477388790603,07/13/20 - 07/19/20,28,584.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,335,6989.0
30,13,-109.64520698796639,47.03342111039991,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,257,5362.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068473,20.995111199008754,07/13/20 - 07/19/20,12,250.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,2896,60421.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,211,4402.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,171,3567.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,236,4923.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,230,4798.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,80,1669.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,127,2649.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,16,333.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,82,1710.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,84,1752.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,129,2691.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,585,12205.0
30,28,-109.64520698796639,47.03342111039991,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,118,2461.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,198,4131.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,236173,4927469.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,138,2879.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,623,12998.0
30,33,-109.64520698796639,47.03342111039991,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,48,1001.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,40,834.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,149,3108.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,130,2712.0
30,37,-109.64520698796639,47.03342111039991,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,81,1689.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,1738,36261.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,158,3296.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,294,6133.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,950,19820.0
30,42,-109.64520698796639,47.03342111039991,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,94,1961.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,07/13/20 - 07/19/20,4,83.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,96,2002.0
30,46,-109.64520698796639,47.03342111039991,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,802,16732.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,170,3546.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,995,20759.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,1197,24973.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,07/13/20 - 07/19/20,20,417.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,146,3046.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,2162,45107.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,4,83.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,157,3275.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,1880,39223.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,407,5397.0
31,02,-99.81085586033895,41.527151125231704,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,129,1710.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,1045,13858.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,472,6259.0
31,06,-99.81085586033895,41.527151125231704,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,1680,22280.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,10480,138987.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811382,38.99497528640482,07/13/20 - 07/19/20,28,371.0
31,11,-99.81085586033895,41.527151125231704,-77.01629090354399,38.90477388790603,07/13/20 - 07/19/20,8,106.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,2545,33752.0
31,13,-99.81085586033895,41.527151125231704,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,717,9508.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,371,4920.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,1900,25198.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,633,8394.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,25766,341711.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,7069,93749.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,522,6922.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,231,3063.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,44,583.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,137,1816.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,114,1511.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,550,7294.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,3115,41311.0
31,28,-99.81085586033895,41.527151125231704,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,309,4097.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,9300,123337.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,860,11405.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,791287,10494147.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,1395,18500.0
31,33,-99.81085586033895,41.527151125231704,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,36,477.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,92,1220.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,285,3779.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,200,2652.0
31,37,-99.81085586033895,41.527151125231704,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,826,10954.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,504,6684.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,596,7904.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,1121,14866.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,368,4880.0
31,42,-99.81085586033895,41.527151125231704,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,267,3540.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,07/13/20 - 07/19/20,24,318.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,366,4853.0
31,46,-99.81085586033895,41.527151125231704,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,10656,141321.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,746,9893.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,2578,34189.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,758,10052.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,337,4469.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,570,7559.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,41,543.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,1415,18765.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,3330,44162.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,07/13/20 - 07/19/20,13,172.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,383,6582.0
32,02,-116.65524866805762,39.356185873030874,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,344,5912.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,6556,112677.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,341,5860.0
32,06,-116.65524866805762,39.356185873030874,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,38463,661059.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,2820,48467.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,07/13/20 - 07/19/20,118,2028.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811382,38.99497528640482,07/13/20 - 07/19/20,178,3059.0
32,11,-116.65524866805762,39.356185873030874,-77.01629090354399,38.90477388790603,07/13/20 - 07/19/20,80,1374.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,2672,45923.0
32,13,-116.65524866805762,39.356185873030874,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,869,14935.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068473,20.995111199008754,07/13/20 - 07/19/20,523,8988.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,3548,60979.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,1510,25952.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,563,9676.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,519,8919.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,433,7441.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,188,3231.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,274,4709.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,45,773.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,386,6634.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,264,4537.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,961,16516.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,909,15622.0
32,28,-116.65524866805762,39.356185873030874,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,252,4331.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,915,15726.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,1539,26450.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,502,8627.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,863080,14833665.0
32,33,-116.65524866805762,39.356185873030874,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,60,1031.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,221,3798.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,1041,17891.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,612,10518.0
32,37,-116.65524866805762,39.356185873030874,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,759,13044.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,302,5190.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,1014,17427.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,628,10793.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,3660,62904.0
32,42,-116.65524866805762,39.356185873030874,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,573,9848.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,07/13/20 - 07/19/20,39,670.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,341,5860.0
32,46,-116.65524866805762,39.356185873030874,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,413,7098.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,882,15158.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,3370,57919.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,14606,251031.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,562,9659.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,2686,46164.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,40,687.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,424,7287.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,1044,17943.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,07/13/20 - 07/19/20,4,68.0
33,01,-71.5712431674564,43.68023706030347,-86.8445209956579,32.75687994183124,07/13/20 - 07/19/20,56,1092.0
33,02,-71.5712431674564,43.68023706030347,-151.25054883603903,63.78846947897309,07/13/20 - 07/19/20,30,585.0
33,04,-71.5712431674564,43.68023706030347,-111.6644603390919,34.29309519459155,07/13/20 - 07/19/20,101,1971.0
33,05,-71.5712431674564,43.68023706030347,-92.43923686174833,34.899772417519095,07/13/20 - 07/19/20,16,312.0
33,06,-71.5712431674564,43.68023706030347,-119.66384588674073,37.21530826027425,07/13/20 - 07/19/20,250,4879.0
33,08,-71.5712431674564,43.68023706030347,-105.5478211203382,38.99853159698931,07/13/20 - 07/19/20,284,5542.0
33,09,-71.5712431674564,43.68023706030347,-72.73825767764087,41.575164149895755,07/13/20 - 07/19/20,1623,31674.0
33,10,-71.5712431674564,43.68023706030347,-75.45249262811382,38.99497528640482,07/13/20 - 07/19/20,106,2068.0
33,11,-71.5712431674564,43.68023706030347,-77.01629090354399,38.90477388790603,07/13/20 - 07/19/20,28,546.0
33,12,-71.5712431674564,43.68023706030347,-82.46641838867941,28.477058414990193,07/13/20 - 07/19/20,1534,29937.0
33,13,-71.5712431674564,43.68023706030347,-83.427140213775,32.63861711465599,07/13/20 - 07/19/20,305,5952.0
33,15,-71.5712431674564,43.68023706030347,-158.1099738068473,20.995111199008754,07/13/20 - 07/19/20,29,565.0
33,16,-71.5712431674564,43.68023706030347,-114.6594139607683,44.389055086057056,07/13/20 - 07/19/20,36,702.0
33,17,-71.5712431674564,43.68023706030347,-89.14863899339443,40.124200826969364,07/13/20 - 07/19/20,275,5366.0
33,18,-71.5712431674564,43.68023706030347,-86.28183838774626,39.919869617317666,07/13/20 - 07/19/20,165,3220.0
33,19,-71.5712431674564,43.68023706030347,-93.50009011569544,42.07464832674591,07/13/20 - 07/19/20,72,1405.0
33,20,-71.5712431674564,43.68023706030347,-98.38015540415404,38.484727072453566,07/13/20 - 07/19/20,36,702.0
33,21,-71.5712431674564,43.68023706030347,-85.29055223275348,37.5266141736611,07/13/20 - 07/19/20,94,1834.0
33,22,-71.5712431674564,43.68023706030347,-91.81423318426776,30.909072897746587,07/13/20 - 07/19/20,29,565.0
33,23,-71.5712431674564,43.68023706030347,-69.20275986278288,45.27432853102379,07/13/20 - 07/19/20,11979,233783.0
33,24,-71.5712431674564,43.68023706030347,-76.68717734070266,38.946493962582316,07/13/20 - 07/19/20,349,6811.0
33,25,-71.5712431674564,43.68023706030347,-71.503972041848,42.16009326868467,07/13/20 - 07/19/20,29389,573557.0
33,26,-71.5712431674564,43.68023706030347,-85.73095291151435,44.874773603554026,07/13/20 - 07/19/20,138,2693.0
33,27,-71.5712431674564,43.68023706030347,-94.19830560457335,46.3491103788664,07/13/20 - 07/19/20,89,1736.0
33,28,-71.5712431674564,43.68023706030347,-89.65335940964671,32.71289227326224,07/13/20 - 07/19/20,12,234.0
33,29,-71.5712431674564,43.68023706030347,-92.4774251950813,38.3676304410753,07/13/20 - 07/19/20,100,1951.0
33,30,-71.5712431674564,43.68023706030347,-109.64520698796639,47.03342111039991,07/13/20 - 07/19/20,90,1756.0
33,31,-71.5712431674564,43.68023706030347,-99.81085586033895,41.527151125231704,07/13/20 - 07/19/20,75,1463.0
33,32,-71.5712431674564,43.68023706030347,-116.65524866805762,39.356185873030874,07/13/20 - 07/19/20,127,2478.0
33,33,-71.5712431674564,43.68023706030347,-71.5712431674564,43.68023706030347,07/13/20 - 07/19/20,299172,5838663.0
33,34,-71.5712431674564,43.68023706030347,-74.65561230865505,40.11017985292258,07/13/20 - 07/19/20,784,15300.0
33,35,-71.5712431674564,43.68023706030347,-106.1084438818861,34.42130099474041,07/13/20 - 07/19/20,44,858.0
33,36,-71.5712431674564,43.68023706030347,-75.59654322164518,42.92123354806042,07/13/20 - 07/19/20,1776,34660.0
33,37,-71.5712431674564,43.68023706030347,-79.1309089183765,35.52603039243224,07/13/20 - 07/19/20,613,11963.0
33,38,-71.5712431674564,43.68023706030347,-100.4693907950372,47.446310421753914,07/13/20 - 07/19/20,12,234.0
33,39,-71.5712431674564,43.68023706030347,-82.70937700691634,40.415486910016305,07/13/20 - 07/19/20,395,7708.0
33,40,-71.5712431674564,43.68023706030347,-97.50822793037415,35.58346465252368,07/13/20 - 07/19/20,66,1288.0
33,41,-71.5712431674564,43.68023706030347,-120.60525631019901,43.94045138675371,07/13/20 - 07/19/20,48,936.0
33,42,-71.5712431674564,43.68023706030347,-77.8389380062834,40.896700506451666,07/13/20 - 07/19/20,1005,19613.0
33,44,-71.5712431674564,43.68023706030347,-71.52472355562169,41.59463889844585,07/13/20 - 07/19/20,847,16530.0
33,45,-71.5712431674564,43.68023706030347,-80.86459715523999,33.87785606967731,07/13/20 - 07/19/20,491,9582.0
33,46,-71.5712431674564,43.68023706030347,-100.20335360994393,44.446642078499394,07/13/20 - 07/19/20,24,468.0
33,47,-71.5712431674564,43.68023706030347,-86.34341233023672,35.8429801436099,07/13/20 - 07/19/20,422,8235.0
33,48,-71.5712431674564,43.68023706030347,-99.31712096957119,31.447212191842507,07/13/20 - 07/19/20,263,5132.0
33,49,-71.5712431674564,43.68023706030347,-111.67824995489538,39.32376871301901,07/13/20 - 07/19/20,81,1580.0
33,50,-71.5712431674564,43.68023706030347,-72.66263037415419,44.075248233178044,07/13/20 - 07/19/20,3222,62880.0
33,51,-71.5712431674564,43.68023706030347,-78.66634949421768,37.510873096830124,07/13/20 - 07/19/20,555,10831.0
33,53,-71.5712431674564,43.68023706030347,-120.59289987466929,47.41163921872467,07/13/20 - 07/19/20,29,565.0
33,54,-71.5712431674564,43.68023706030347,-80.61370689717371,38.64256709677464,07/13/20 - 07/19/20,94,1834.0
33,55,-71.5712431674564,43.68023706030347,-89.73293305821664,44.63994410730462,07/13/20 - 07/19/20,113,2205.0
33,56,-71.5712431674564,43.68023706030347,-107.55139421018234,42.999537462536004,07/13/20 - 07/19/20,102,1990.0
33,72,-71.5712431674564,43.68023706030347,-66.41466678397286,18.21569833731172,07/13/20 - 07/19/20,40,780.0
