geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,40,738.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,829,15302.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,4575,84449.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,81,1495.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,715,13198.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,596,11001.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,100,1845.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,144,3229.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,8,179.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,333,7467.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,40,897.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,12/23/19 - 12/29/19,1723,38640.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,12/23/19 - 12/29/19,455,10203.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,12/23/19 - 12/29/19,3212,72033.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,12/23/19 - 12/29/19,133,2982.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,12/23/19 - 12/29/19,147,3296.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,12/23/19 - 12/29/19,8486,190309.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,12/23/19 - 12/29/19,772,17313.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,12/23/19 - 12/29/19,495,11101.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,12/23/19 - 12/29/19,44,986.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,12/23/19 - 12/29/19,550,12334.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,12/23/19 - 12/29/19,256,5741.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,12/23/19 - 12/29/19,89,1995.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,12/23/19 - 12/29/19,40,897.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,12/23/19 - 12/29/19,82,1838.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,12/23/19 - 12/29/19,199,4462.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,12/23/19 - 12/29/19,7311,163958.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,12/23/19 - 12/29/19,686,15384.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,12/23/19 - 12/29/19,46209,1036297.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,12/23/19 - 12/29/19,459,10293.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,12/23/19 - 12/29/19,211,4731.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,12/23/19 - 12/29/19,33,740.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,12/23/19 - 12/29/19,188,4216.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,12/23/19 - 12/29/19,16,358.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,12/23/19 - 12/29/19,36,807.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,12/23/19 - 12/29/19,534,11975.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,12/23/19 - 12/29/19,369833,8293989.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,12/23/19 - 12/29/19,1384,31038.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,12/23/19 - 12/29/19,42,941.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,12/23/19 - 12/29/19,4748,106480.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,12/23/19 - 12/29/19,947,21237.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,12/23/19 - 12/29/19,4,89.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,12/23/19 - 12/29/19,479,10742.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,12/23/19 - 12/29/19,58,1300.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,12/23/19 - 12/29/19,61,1368.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,12/23/19 - 12/29/19,1482,33235.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,12/23/19 - 12/29/19,1246,27943.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,12/23/19 - 12/29/19,926,20766.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,12/23/19 - 12/29/19,21,470.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,12/23/19 - 12/29/19,491,11011.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,12/23/19 - 12/29/19,1405,31508.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,12/23/19 - 12/29/19,202,4530.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,4464,100111.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,1192,26732.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,158,3543.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,47,1054.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,68,1524.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,44,986.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,78,1749.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,674,12617.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,94,1759.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,4888,91506.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,379,7095.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,12/23/19 - 12/29/19,21539,403223.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,12/23/19 - 12/29/19,4919,92086.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,12/23/19 - 12/29/19,8665,162214.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,12/23/19 - 12/29/19,12533,234625.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,12/23/19 - 12/29/19,5440,101840.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,12/23/19 - 12/29/19,110461,2067899.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,12/23/19 - 12/29/19,7293,136529.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,12/23/19 - 12/29/19,5258,98433.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,12/23/19 - 12/29/19,207,3875.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,12/23/19 - 12/29/19,4285,80217.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,12/23/19 - 12/29/19,1603,30009.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,12/23/19 - 12/29/19,347,6496.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,12/23/19 - 12/29/19,248,4642.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,12/23/19 - 12/29/19,1047,19600.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,12/23/19 - 12/29/19,2354,44068.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,12/23/19 - 12/29/19,1391,26040.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,12/23/19 - 12/29/19,13069,244659.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,12/23/19 - 12/29/19,9583,179399.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,12/23/19 - 12/29/19,2284,42757.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,12/23/19 - 12/29/19,1157,21659.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,12/23/19 - 12/29/19,456,8536.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,12/23/19 - 12/29/19,1161,21734.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,12/23/19 - 12/29/19,309,5784.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,12/23/19 - 12/29/19,257,4811.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,12/23/19 - 12/29/19,7218,135125.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,12/23/19 - 12/29/19,2042,38227.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,12/23/19 - 12/29/19,3445392,64499903.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,12/23/19 - 12/29/19,403,7544.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,12/23/19 - 12/29/19,280645,5253850.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,12/23/19 - 12/29/19,10988,205702.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,12/23/19 - 12/29/19,41,767.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,12/23/19 - 12/29/19,4358,81584.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,12/23/19 - 12/29/19,289,5410.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,12/23/19 - 12/29/19,470,8798.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,12/23/19 - 12/29/19,133323,2495890.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,12/23/19 - 12/29/19,1586,29690.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,12/23/19 - 12/29/19,8943,167418.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,12/23/19 - 12/29/19,62,1160.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,12/23/19 - 12/29/19,3475,65054.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,12/23/19 - 12/29/19,8505,159218.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,12/23/19 - 12/29/19,2624,49122.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,9862,184622.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,14236,266506.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,1269,23756.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,702,13141.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,834,15613.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,143,2677.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,1700,31825.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,477,12307.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,62,1599.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,11155,287826.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,572,14758.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,12/23/19 - 12/29/19,10208,263391.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,12/23/19 - 12/29/19,9428,243265.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,12/23/19 - 12/29/19,73,1883.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,12/23/19 - 12/29/19,57,1470.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,12/23/19 - 12/29/19,173,4463.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,12/23/19 - 12/29/19,3425,88373.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,12/23/19 - 12/29/19,1031,26602.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,12/23/19 - 12/29/19,746,19248.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,12/23/19 - 12/29/19,333,8592.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,12/23/19 - 12/29/19,1236,31891.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,12/23/19 - 12/29/19,462,11920.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,12/23/19 - 12/29/19,292,7534.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,12/23/19 - 12/29/19,933,24073.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,12/23/19 - 12/29/19,202,5212.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,12/23/19 - 12/29/19,1458,37619.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,12/23/19 - 12/29/19,48,1238.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,12/23/19 - 12/29/19,356,9185.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,12/23/19 - 12/29/19,168,4334.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,12/23/19 - 12/29/19,395,10191.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,12/23/19 - 12/29/19,371,9572.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,12/23/19 - 12/29/19,327,8437.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,12/23/19 - 12/29/19,1144,29517.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,12/23/19 - 12/29/19,128,3302.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,12/23/19 - 12/29/19,259,6682.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,12/23/19 - 12/29/19,5428,140055.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,12/23/19 - 12/29/19,29,748.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,12/23/19 - 12/29/19,279,7198.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,12/23/19 - 12/29/19,484373,12498000.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,12/23/19 - 12/29/19,1312,33852.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,12/23/19 - 12/29/19,472,12178.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,12/23/19 - 12/29/19,90,2322.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,12/23/19 - 12/29/19,663,17107.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,12/23/19 - 12/29/19,2261,58339.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,12/23/19 - 12/29/19,540,13933.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,12/23/19 - 12/29/19,497,12823.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,12/23/19 - 12/29/19,25,645.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,12/23/19 - 12/29/19,321,8282.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,12/23/19 - 12/29/19,127,3276.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,12/23/19 - 12/29/19,713,18397.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,12/23/19 - 12/29/19,46080,1188976.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,12/23/19 - 12/29/19,1268,32717.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,25,645.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,585,15094.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,935,24125.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,49,1264.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,258,6657.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,151,3896.0
35,72,-106.1084438818861,34.42130099474041,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,57,1470.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,2112,43681.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,207,4281.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,7730,159876.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,996,20599.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,12/23/19 - 12/29/19,46440,960500.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,12/23/19 - 12/29/19,8804,182089.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,12/23/19 - 12/29/19,45994,951276.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,12/23/19 - 12/29/19,4414,91293.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,12/23/19 - 12/29/19,7243,149804.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,12/23/19 - 12/29/19,188004,3888413.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,12/23/19 - 12/29/19,17874,369680.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,12/23/19 - 12/29/19,8689,179711.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,12/23/19 - 12/29/19,512,10589.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,12/23/19 - 12/29/19,10401,215119.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,12/23/19 - 12/29/19,3534,73092.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,12/23/19 - 12/29/19,956,19772.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,12/23/19 - 12/29/19,957,19793.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,12/23/19 - 12/29/19,2371,49038.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,12/23/19 - 12/29/19,4864,100600.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,12/23/19 - 12/29/19,2769,57270.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,12/23/19 - 12/29/19,15550,321614.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,12/23/19 - 12/29/19,29395,607965.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,12/23/19 - 12/29/19,6815,140951.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,12/23/19 - 12/29/19,2492,51541.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,12/23/19 - 12/29/19,681,14084.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,12/23/19 - 12/29/19,3104,64198.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,12/23/19 - 12/29/19,616,12740.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,12/23/19 - 12/29/19,685,14167.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,12/23/19 - 12/29/19,10529,217767.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,12/23/19 - 12/29/19,5121,105915.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,12/23/19 - 12/29/19,164663,3405660.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,12/23/19 - 12/29/19,1010,20889.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,12/23/19 - 12/29/19,6474191,133903174.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,12/23/19 - 12/29/19,19863,410818.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,12/23/19 - 12/29/19,104,2150.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,12/23/19 - 12/29/19,11624,240414.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,12/23/19 - 12/29/19,1386,28666.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,12/23/19 - 12/29/19,1796,37145.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,12/23/19 - 12/29/19,78684,1627390.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,12/23/19 - 12/29/19,3446,71272.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,12/23/19 - 12/29/19,13017,269225.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,12/23/19 - 12/29/19,206,4260.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,12/23/19 - 12/29/19,6576,136008.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,12/23/19 - 12/29/19,19893,411439.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,12/23/19 - 12/29/19,4729,97808.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,12/23/19 - 12/29/19,17762,367364.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,12/23/19 - 12/29/19,22330,461842.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,12/23/19 - 12/29/19,3800,78593.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,12/23/19 - 12/29/19,1322,27342.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,12/23/19 - 12/29/19,2086,43143.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,12/23/19 - 12/29/19,625,12926.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,12/23/19 - 12/29/19,3001,62068.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,12/23/19 - 12/29/19,8769,150194.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,12/23/19 - 12/29/19,285,4881.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,12/23/19 - 12/29/19,6073,104017.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,12/23/19 - 12/29/19,1960,33570.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,12/23/19 - 12/29/19,19820,339474.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,12/23/19 - 12/29/19,8154,139660.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,12/23/19 - 12/29/19,3717,63664.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,12/23/19 - 12/29/19,2036,34872.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,12/23/19 - 12/29/19,5423,92884.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,12/23/19 - 12/29/19,105825,1812556.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,12/23/19 - 12/29/19,47544,814327.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,12/23/19 - 12/29/19,3737,64006.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,12/23/19 - 12/29/19,373,6388.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,12/23/19 - 12/29/19,9594,164324.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,12/23/19 - 12/29/19,5493,94083.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,12/23/19 - 12/29/19,1930,33056.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,12/23/19 - 12/29/19,1673,28654.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,12/23/19 - 12/29/19,6630,113557.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,12/23/19 - 12/29/19,6259,107203.0
