geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
26,31,-85.73095291151436,44.874773603554175,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,926,12665.0
26,32,-85.73095291151436,44.874773603554175,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,8884,121515.0
26,33,-85.73095291151436,44.874773603554175,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,475,6497.0
26,34,-85.73095291151436,44.874773603554175,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,2906,39748.0
26,35,-85.73095291151436,44.874773603554175,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,1036,14170.0
26,36,-85.73095291151436,44.874773603554175,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,10370,141841.0
26,37,-85.73095291151436,44.874773603554175,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,4353,59540.0
26,38,-85.73095291151436,44.874773603554175,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,337,4609.0
26,39,-85.73095291151436,44.874773603554175,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,50391,689249.0
26,40,-85.73095291151436,44.874773603554175,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,1169,15989.0
26,41,-85.73095291151436,44.874773603554175,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,1565,21406.0
26,42,-85.73095291151436,44.874773603554175,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,7671,104924.0
26,44,-85.73095291151436,44.874773603554175,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,376,5142.0
26,45,-85.73095291151436,44.874773603554175,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,3732,51046.0
26,46,-85.73095291151436,44.874773603554175,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,862,11790.0
26,47,-85.73095291151436,44.874773603554175,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,7596,103898.0
26,48,-85.73095291151436,44.874773603554175,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,12711,173861.0
26,49,-85.73095291151436,44.874773603554175,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,2145,29339.0
26,50,-85.73095291151436,44.874773603554175,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,233,3186.0
26,51,-85.73095291151436,44.874773603554175,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,3923,53658.0
26,53,-85.73095291151436,44.874773603554175,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,2929,40062.0
26,54,-85.73095291151436,44.874773603554175,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,1057,14457.0
26,55,-85.73095291151436,44.874773603554175,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,10027,137149.0
26,56,-85.73095291151436,44.874773603554175,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,967,13226.0
26,72,-85.73095291151436,44.874773603554175,-66.41466678397286,18.21569833731172,09/09/19 - 09/15/19,41,560.0
27,01,-94.19830560457335,46.3491103788664,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,568,8055.0
27,02,-94.19830560457335,46.3491103788664,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,392,5559.0
27,04,-94.19830560457335,46.3491103788664,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,2695,38221.0
27,05,-94.19830560457335,46.3491103788664,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,485,6878.0
27,06,-94.19830560457335,46.3491103788664,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,8806,124891.0
27,08,-94.19830560457335,46.3491103788664,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,5726,81209.0
27,09,-94.19830560457335,46.3491103788664,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,513,7275.0
27,10,-94.19830560457335,46.3491103788664,-75.45249262811352,38.99497528640457,09/09/19 - 09/15/19,164,2325.0
27,11,-94.19830560457335,46.3491103788664,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,780,11062.0
27,12,-94.19830560457335,46.3491103788664,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,7047,99944.0
27,13,-94.19830560457335,46.3491103788664,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,3135,44462.0
27,15,-94.19830560457335,46.3491103788664,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,1086,15402.0
27,16,-94.19830560457335,46.3491103788664,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,569,8069.0
27,17,-94.19830560457335,46.3491103788664,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,9373,132933.0
27,18,-94.19830560457335,46.3491103788664,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,2348,33300.0
27,19,-94.19830560457335,46.3491103788664,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,11918,169027.0
27,20,-94.19830560457335,46.3491103788664,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,1241,17600.0
27,21,-94.19830560457335,46.3491103788664,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,1037,14707.0
27,22,-94.19830560457335,46.3491103788664,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,1081,15331.0
27,23,-94.19830560457335,46.3491103788664,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,421,5970.0
27,24,-94.19830560457335,46.3491103788664,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,1220,17302.0
27,25,-94.19830560457335,46.3491103788664,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,1831,25968.0
27,26,-94.19830560457335,46.3491103788664,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,3707,52574.0
27,27,-94.19830560457335,46.3491103788664,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,2158097,30607338.0
27,28,-94.19830560457335,46.3491103788664,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,275,3900.0
27,29,-94.19830560457335,46.3491103788664,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,3691,52347.0
27,30,-94.19830560457335,46.3491103788664,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,1484,21046.0
27,31,-94.19830560457335,46.3491103788664,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,2744,38916.0
27,32,-94.19830560457335,46.3491103788664,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,6469,91746.0
27,33,-94.19830560457335,46.3491103788664,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,124,1758.0
27,34,-94.19830560457335,46.3491103788664,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,1340,19004.0
27,35,-94.19830560457335,46.3491103788664,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,700,9927.0
27,36,-94.19830560457335,46.3491103788664,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,5326,75536.0
27,37,-94.19830560457335,46.3491103788664,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,1816,25755.0
27,38,-94.19830560457335,46.3491103788664,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,29815,422852.0
27,39,-94.19830560457335,46.3491103788664,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,2397,33995.0
27,40,-94.19830560457335,46.3491103788664,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,1787,25344.0
27,41,-94.19830560457335,46.3491103788664,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,1761,24975.0
27,42,-94.19830560457335,46.3491103788664,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,1872,26549.0
27,44,-94.19830560457335,46.3491103788664,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,223,3162.0
27,45,-94.19830560457335,46.3491103788664,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,1212,17189.0
27,46,-94.19830560457335,46.3491103788664,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,9686,137372.0
27,47,-94.19830560457335,46.3491103788664,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,3171,44972.0
27,48,-94.19830560457335,46.3491103788664,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,6164,87421.0
27,49,-94.19830560457335,46.3491103788664,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,1594,22606.0
27,50,-94.19830560457335,46.3491103788664,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,124,1758.0
27,51,-94.19830560457335,46.3491103788664,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,1891,26819.0
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,3013,42732.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,146,2070.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,35504,503537.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,773,10963.0
27,72,-94.19830560457335,46.3491103788664,-66.41466678397286,18.21569833731172,09/09/19 - 09/15/19,32,453.0
28,01,-89.6533594096457,32.712892273261986,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,33422,444376.0
28,02,-89.6533594096457,32.712892273261986,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,146,1941.0
28,04,-89.6533594096457,32.712892273261986,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,798,10610.0
28,05,-89.6533594096457,32.712892273261986,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,6210,82567.0
28,06,-89.6533594096457,32.712892273261986,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,3550,47200.0
28,08,-89.6533594096457,32.712892273261986,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,1273,16925.0
28,09,-89.6533594096457,32.712892273261986,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,254,3377.0
28,10,-89.6533594096457,32.712892273261986,-75.45249262811352,38.99497528640457,09/09/19 - 09/15/19,170,2260.0
28,11,-89.6533594096457,32.712892273261986,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,578,7685.0
28,12,-89.6533594096457,32.712892273261986,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,12592,167422.0
28,13,-89.6533594096457,32.712892273261986,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,8159,108481.0
28,15,-89.6533594096457,32.712892273261986,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,533,7086.0
28,16,-89.6533594096457,32.712892273261986,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,396,5265.0
28,17,-89.6533594096457,32.712892273261986,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,2593,34476.0
28,18,-89.6533594096457,32.712892273261986,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,1052,13987.0
28,19,-89.6533594096457,32.712892273261986,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,403,5358.0
28,20,-89.6533594096457,32.712892273261986,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,593,7884.0
28,21,-89.6533594096457,32.712892273261986,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,1389,18468.0
28,22,-89.6533594096457,32.712892273261986,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,36215,481512.0
28,23,-89.6533594096457,32.712892273261986,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,169,2247.0
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,602,8004.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,647,8602.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,1100,14625.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,641,8522.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,1776927,23625905.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,3515,46735.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,206,2738.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,349,4640.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,1342,17843.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,121,1608.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,656,8722.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,581,7724.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,2075,27589.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,2038,27097.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,137,1821.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,1561,20754.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,1021,13575.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,298,3962.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,1308,17391.0
28,44,-89.6533594096457,32.712892273261986,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,54,717.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,1525,20276.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,172,2286.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,63537,844783.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,10753,142971.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,434,5770.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,32,425.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,1693,22510.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,516,6860.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,203,2699.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,657,8735.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,352,4680.0
28,72,-89.6533594096457,32.712892273261986,-66.41466678397286,18.21569833731172,09/09/19 - 09/15/19,19,252.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,3335,45018.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,334,4508.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,3260,44006.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,21102,284852.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,11250,151862.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,9063,122340.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,720,9719.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,09/09/19 - 09/15/19,188,2537.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,1033,13944.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,14294,192952.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,5692,76835.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,1349,18209.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,782,10556.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,50166,677183.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,7072,95463.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,9646,130209.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,97484,1315922.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,4826,65145.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,2853,38512.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,602,8126.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,1351,18236.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,1767,23852.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,4523,61055.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,3521,47529.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,2814,37985.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,3310881,44693113.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,756,10205.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,4796,64740.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,7097,95801.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,222,2996.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,1815,24500.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,1630,22003.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,5443,73474.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,3223,43506.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,364,4913.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,4425,59732.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,11042,149054.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,1297,17508.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,3380,45626.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,256,3455.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,1951,26336.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,1226,16549.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,10004,135042.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,14448,195031.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,1892,25539.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,152,2051.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,2671,36055.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,3013,40672.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,460,6209.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,3300,44546.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,1069,14430.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,09/09/19 - 09/15/19,4,53.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,81,1701.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,216,4538.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,690,14497.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,184,3865.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,2350,49374.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,2109,44310.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,36,756.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,92,1932.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,628,13194.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,386,8109.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,340,7143.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,2612,54878.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,478,10042.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,120,2521.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,309,6492.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,115,2416.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,137,2878.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,114,2395.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,70,1470.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,118,2479.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,259,5441.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,442,9286.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,939,19728.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,42,882.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,442,9286.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,298486,6271282.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,152,3193.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,1721,36158.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,40,840.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,123,2584.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,248,5210.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,323,6786.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,169,3550.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,1803,37881.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,204,4286.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,150,3151.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,1946,40886.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,275,5777.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,20,420.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,185,3886.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,982,20632.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,223,4685.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,1183,24855.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,3827,80406.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,16,336.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,253,5315.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,3602,75679.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,16,336.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,243,5105.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,1816,38154.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,184,2247.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,160,1953.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,1695,20700.0
