geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
26,39,-85.73095291151436,44.874773603554175,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,30580,485719.0
26,40,-85.73095291151436,44.874773603554175,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,894,14199.0
26,41,-85.73095291151436,44.874773603554175,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,273,4336.0
26,42,-85.73095291151436,44.874773603554175,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,2557,40614.0
26,44,-85.73095291151436,44.874773603554175,-71.52472355562169,41.59463889844585,11/02/20 - 11/08/20,17,270.0
26,45,-85.73095291151436,44.874773603554175,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,2100,33355.0
26,46,-85.73095291151436,44.874773603554175,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,511,8116.0
26,47,-85.73095291151436,44.874773603554175,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,7502,119158.0
26,48,-85.73095291151436,44.874773603554175,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,6122,97239.0
26,49,-85.73095291151436,44.874773603554175,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,473,7512.0
26,50,-85.73095291151436,44.874773603554175,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,59,937.0
26,51,-85.73095291151436,44.874773603554175,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,1539,24444.0
26,53,-85.73095291151436,44.874773603554175,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,496,7878.0
26,54,-85.73095291151436,44.874773603554175,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,547,8688.0
26,55,-85.73095291151436,44.874773603554175,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,6119,97191.0
26,56,-85.73095291151436,44.874773603554175,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,284,4510.0
26,72,-85.73095291151436,44.874773603554175,-66.41466678397286,18.21569833731172,11/02/20 - 11/08/20,28,444.0
27,01,-94.19830560457335,46.3491103788664,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,371,5283.0
27,02,-94.19830560457335,46.3491103788664,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,8,113.0
27,04,-94.19830560457335,46.3491103788664,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,4961,70647.0
27,05,-94.19830560457335,46.3491103788664,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,432,6151.0
27,06,-94.19830560457335,46.3491103788664,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,3314,47193.0
27,08,-94.19830560457335,46.3491103788664,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,2443,34789.0
27,09,-94.19830560457335,46.3491103788664,-72.73825767764087,41.575164149895755,11/02/20 - 11/08/20,104,1481.0
27,10,-94.19830560457335,46.3491103788664,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,80,1139.0
27,11,-94.19830560457335,46.3491103788664,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,27,384.0
27,12,-94.19830560457335,46.3491103788664,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,7413,105565.0
27,13,-94.19830560457335,46.3491103788664,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,1541,21944.0
27,15,-94.19830560457335,46.3491103788664,-158.1099738068461,20.995111199008356,11/02/20 - 11/08/20,216,3075.0
27,16,-94.19830560457335,46.3491103788664,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,143,2036.0
27,17,-94.19830560457335,46.3491103788664,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,3829,54527.0
27,18,-94.19830560457335,46.3491103788664,-86.28183838774677,39.919869617318085,11/02/20 - 11/08/20,1170,16661.0
27,19,-94.19830560457335,46.3491103788664,-93.50009011569544,42.07464832674591,11/02/20 - 11/08/20,6467,92093.0
27,20,-94.19830560457335,46.3491103788664,-98.38015540415404,38.484727072453566,11/02/20 - 11/08/20,1010,14382.0
27,21,-94.19830560457335,46.3491103788664,-85.29055223275348,37.5266141736611,11/02/20 - 11/08/20,423,6023.0
27,22,-94.19830560457335,46.3491103788664,-91.81423318426776,30.909072897746587,11/02/20 - 11/08/20,342,4870.0
27,23,-94.19830560457335,46.3491103788664,-69.20275986278288,45.27432853102379,11/02/20 - 11/08/20,12,170.0
27,24,-94.19830560457335,46.3491103788664,-76.68717734070172,38.94649396258224,11/02/20 - 11/08/20,387,5511.0
27,25,-94.19830560457335,46.3491103788664,-71.503972041848,42.16009326868467,11/02/20 - 11/08/20,252,3588.0
27,26,-94.19830560457335,46.3491103788664,-85.73095291151436,44.874773603554175,11/02/20 - 11/08/20,1061,15109.0
27,27,-94.19830560457335,46.3491103788664,-94.19830560457335,46.3491103788664,11/02/20 - 11/08/20,1501639,21384214.0
27,28,-94.19830560457335,46.3491103788664,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,216,3075.0
27,29,-94.19830560457335,46.3491103788664,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,1978,28167.0
27,30,-94.19830560457335,46.3491103788664,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,492,7006.0
27,31,-94.19830560457335,46.3491103788664,-99.81085586033895,41.527151125231704,11/02/20 - 11/08/20,1168,16633.0
27,32,-94.19830560457335,46.3491103788664,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,2786,39674.0
27,33,-94.19830560457335,46.3491103788664,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,36,512.0
27,34,-94.19830560457335,46.3491103788664,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,171,2435.0
27,35,-94.19830560457335,46.3491103788664,-106.1084438818861,34.42130099474041,11/02/20 - 11/08/20,337,4799.0
27,36,-94.19830560457335,46.3491103788664,-75.59654322164518,42.92123354806042,11/02/20 - 11/08/20,443,6308.0
27,37,-94.19830560457335,46.3491103788664,-79.13090891837648,35.52603039243236,11/02/20 - 11/08/20,632,9000.0
27,38,-94.19830560457335,46.3491103788664,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,19552,278431.0
27,39,-94.19830560457335,46.3491103788664,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,886,12617.0
27,40,-94.19830560457335,46.3491103788664,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,962,13699.0
27,41,-94.19830560457335,46.3491103788664,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,300,4272.0
27,42,-94.19830560457335,46.3491103788664,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,682,9712.0
27,44,-94.19830560457335,46.3491103788664,-71.52472355562169,41.59463889844585,11/02/20 - 11/08/20,16,227.0
27,45,-94.19830560457335,46.3491103788664,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,576,8202.0
27,46,-94.19830560457335,46.3491103788664,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,7896,112443.0
27,47,-94.19830560457335,46.3491103788664,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,939,13371.0
27,48,-94.19830560457335,46.3491103788664,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,3518,50098.0
27,49,-94.19830560457335,46.3491103788664,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,568,8088.0
27,50,-94.19830560457335,46.3491103788664,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,4,56.0
27,51,-94.19830560457335,46.3491103788664,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,796,11335.0
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,617,8786.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,49,697.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,18838,268264.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,255,3631.0
27,72,-94.19830560457335,46.3491103788664,-66.41466678397286,18.21569833731172,11/02/20 - 11/08/20,20,284.0
28,01,-89.6533594096457,32.712892273261986,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,30533,366783.0
28,02,-89.6533594096457,32.712892273261986,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,69,828.0
28,04,-89.6533594096457,32.712892273261986,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,725,8709.0
28,05,-89.6533594096457,32.712892273261986,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,5509,66177.0
28,06,-89.6533594096457,32.712892273261986,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,1245,14955.0
28,08,-89.6533594096457,32.712892273261986,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,735,8829.0
28,09,-89.6533594096457,32.712892273261986,-72.73825767764087,41.575164149895755,11/02/20 - 11/08/20,41,492.0
28,10,-89.6533594096457,32.712892273261986,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,20,240.0
28,11,-89.6533594096457,32.712892273261986,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,36,432.0
28,12,-89.6533594096457,32.712892273261986,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,7419,89122.0
28,13,-89.6533594096457,32.712892273261986,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,5080,61024.0
28,15,-89.6533594096457,32.712892273261986,-158.1099738068461,20.995111199008356,11/02/20 - 11/08/20,28,336.0
28,16,-89.6533594096457,32.712892273261986,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,63,756.0
28,17,-89.6533594096457,32.712892273261986,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,1233,14811.0
28,18,-89.6533594096457,32.712892273261986,-86.28183838774677,39.919869617318085,11/02/20 - 11/08/20,779,9357.0
28,19,-89.6533594096457,32.712892273261986,-93.50009011569544,42.07464832674591,11/02/20 - 11/08/20,324,3892.0
28,20,-89.6533594096457,32.712892273261986,-98.38015540415404,38.484727072453566,11/02/20 - 11/08/20,440,5285.0
28,21,-89.6533594096457,32.712892273261986,-85.29055223275348,37.5266141736611,11/02/20 - 11/08/20,1331,15988.0
28,22,-89.6533594096457,32.712892273261986,-91.81423318426776,30.909072897746587,11/02/20 - 11/08/20,29980,360140.0
28,23,-89.6533594096457,32.712892273261986,-69.20275986278288,45.27432853102379,11/02/20 - 11/08/20,38,456.0
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,11/02/20 - 11/08/20,364,4372.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,11/02/20 - 11/08/20,109,1309.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,11/02/20 - 11/08/20,398,4781.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,11/02/20 - 11/08/20,278,3339.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,1638892,19687516.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,2873,34512.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,116,1393.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,11/02/20 - 11/08/20,146,1753.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,1390,16697.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,33,396.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,156,1873.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,11/02/20 - 11/08/20,306,3675.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,11/02/20 - 11/08/20,221,2654.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,11/02/20 - 11/08/20,1556,18691.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,85,1021.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,803,9646.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,1076,12925.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,136,1633.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,499,5994.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,956,11484.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,114,1369.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,52064,625429.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,7467,89698.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,194,2330.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,8,96.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,1086,13045.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,214,2570.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,136,1633.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,462,5549.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,239,2871.0
28,72,-89.6533594096457,32.712892273261986,-66.41466678397286,18.21569833731172,11/02/20 - 11/08/20,13,156.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,2202,28978.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,50,658.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,3536,46534.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,19106,251436.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,3631,47784.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,7372,97016.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,11/02/20 - 11/08/20,116,1526.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,79,1039.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,38,500.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,9954,130995.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,2637,34703.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,11/02/20 - 11/08/20,306,4026.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,222,2921.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,29221,384550.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,11/02/20 - 11/08/20,4040,53166.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,11/02/20 - 11/08/20,7090,93304.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,11/02/20 - 11/08/20,70099,922508.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,11/02/20 - 11/08/20,2656,34953.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,11/02/20 - 11/08/20,1575,20727.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,11/02/20 - 11/08/20,126,1658.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,11/02/20 - 11/08/20,506,6659.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,11/02/20 - 11/08/20,277,3645.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,11/02/20 - 11/08/20,1289,16963.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,11/02/20 - 11/08/20,1744,22951.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,1943,25570.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,2798580,36829536.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,219,2882.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,11/02/20 - 11/08/20,2947,38782.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,3253,42809.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,36,473.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,511,6724.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,11/02/20 - 11/08/20,879,11567.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,11/02/20 - 11/08/20,611,8040.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,11/02/20 - 11/08/20,1529,20121.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,200,2632.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,2029,26701.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,10881,143194.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,445,5856.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,1116,14686.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,11/02/20 - 11/08/20,36,473.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,950,12502.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,690,9080.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,7468,98279.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,10131,133324.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,664,8738.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,49,644.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,1064,14002.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,670,8817.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,179,2355.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,1464,19266.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,522,6869.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,11/02/20 - 11/08/20,16,210.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,83,1745.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,4,84.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,1652,34732.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,80,1681.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,1006,21150.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,773,16251.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,12,252.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,12,252.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,495,10407.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,212,4457.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,11/02/20 - 11/08/20,98,2060.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,1342,28214.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,257,5403.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,11/02/20 - 11/08/20,105,2207.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,11/02/20 - 11/08/20,104,2186.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,11/02/20 - 11/08/20,130,2733.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,11/02/20 - 11/08/20,40,840.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,11/02/20 - 11/08/20,101,2123.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,11/02/20 - 11/08/20,40,840.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,11/02/20 - 11/08/20,88,1850.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,11/02/20 - 11/08/20,32,672.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,11/02/20 - 11/08/20,133,2796.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,11/02/20 - 11/08/20,289,6076.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,63,1324.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,234,4919.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,209889,4412821.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,11/02/20 - 11/08/20,194,4078.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,739,15537.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,12,252.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,17,357.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,11/02/20 - 11/08/20,166,3490.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,11/02/20 - 11/08/20,96,2018.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,11/02/20 - 11/08/20,100,2102.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,1322,27794.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,72,1513.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,256,5382.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,473,9944.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,72,1513.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,79,1660.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,642,13497.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,192,4036.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,967,20330.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,1146,24094.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,12,252.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,111,2333.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,1252,26322.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,7,147.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,61,1282.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,921,19363.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,223,2845.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,4,51.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,1969,25125.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,445,5678.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,994,12684.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,5009,63917.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,11/02/20 - 11/08/20,34,433.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,12,153.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,8,102.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,1672,21335.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,426,5436.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,11/02/20 - 11/08/20,32,408.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,149,1901.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,1203,15351.0
