geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,02/01/21 - 02/07/21,16,234.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,02/01/21 - 02/07/21,44880,657245.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,02/01/21 - 02/07/21,7036,103038.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,02/01/21 - 02/07/21,323,4730.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,02/01/21 - 02/07/21,12,175.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,02/01/21 - 02/07/21,707,10353.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,02/01/21 - 02/07/21,256,3748.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,02/01/21 - 02/07/21,102,1493.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,02/01/21 - 02/07/21,206,3016.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,174,2548.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,1592,26852.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,02/01/21 - 02/07/21,24,404.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,3247,54766.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,16888,284848.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,2248,37916.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,4245,71600.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,172,2901.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,02/01/21 - 02/07/21,16,269.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,02/01/21 - 02/07/21,28,472.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,13456,226961.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,2428,40952.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,398,6713.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,220,3710.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,23239,391970.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,2985,50347.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,6016,101471.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,63139,1064961.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,2318,39097.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,1069,18030.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,02/01/21 - 02/07/21,60,1012.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,02/01/21 - 02/07/21,360,6072.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,02/01/21 - 02/07/21,218,3676.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,02/01/21 - 02/07/21,917,15466.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,02/01/21 - 02/07/21,1050,17710.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,02/01/21 - 02/07/21,1701,28690.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,02/01/21 - 02/07/21,2516944,42453146.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,02/01/21 - 02/07/21,191,3221.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,02/01/21 - 02/07/21,2329,39283.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,02/01/21 - 02/07/21,2223,37495.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,02/01/21 - 02/07/21,57,961.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,02/01/21 - 02/07/21,306,5161.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,02/01/21 - 02/07/21,836,14100.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,02/01/21 - 02/07/21,491,8281.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,02/01/21 - 02/07/21,965,16276.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,02/01/21 - 02/07/21,156,2631.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,02/01/21 - 02/07/21,1832,30900.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,02/01/21 - 02/07/21,9218,155479.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,02/01/21 - 02/07/21,374,6308.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,02/01/21 - 02/07/21,1052,17744.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,02/01/21 - 02/07/21,28,472.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,02/01/21 - 02/07/21,366,6173.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,02/01/21 - 02/07/21,275,4638.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,02/01/21 - 02/07/21,6571,110832.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,02/01/21 - 02/07/21,9269,156339.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,02/01/21 - 02/07/21,491,8281.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,02/01/21 - 02/07/21,28,472.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,02/01/21 - 02/07/21,719,12127.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,02/01/21 - 02/07/21,569,9597.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,02/01/21 - 02/07/21,128,2158.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,02/01/21 - 02/07/21,1301,21943.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,474,7994.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,43,1216.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,02/01/21 - 02/07/21,8,226.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,1502,42497.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,20,565.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,1129,31943.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,498,14090.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,8,226.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,585,16551.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,207,5856.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,211,5970.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,1191,33698.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,144,4074.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,120,3395.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,144,4074.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,111,3140.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,48,1358.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,60,1697.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,02/01/21 - 02/07/21,16,452.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,02/01/21 - 02/07/21,28,792.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,02/01/21 - 02/07/21,12,339.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,02/01/21 - 02/07/21,12,339.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,02/01/21 - 02/07/21,297,8403.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,02/01/21 - 02/07/21,60,1697.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,02/01/21 - 02/07/21,144,4074.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,02/01/21 - 02/07/21,206500,5842693.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,02/01/21 - 02/07/21,134,3791.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,02/01/21 - 02/07/21,785,22210.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,02/01/21 - 02/07/21,46,1301.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,02/01/21 - 02/07/21,32,905.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,02/01/21 - 02/07/21,45,1273.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,02/01/21 - 02/07/21,22,622.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,02/01/21 - 02/07/21,129,3649.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,02/01/21 - 02/07/21,1319,37319.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,02/01/21 - 02/07/21,66,1867.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,02/01/21 - 02/07/21,59,1669.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,02/01/21 - 02/07/21,318,8997.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,02/01/21 - 02/07/21,21,594.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,02/01/21 - 02/07/21,17,480.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,02/01/21 - 02/07/21,561,15872.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,02/01/21 - 02/07/21,204,5771.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,02/01/21 - 02/07/21,680,19239.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,02/01/21 - 02/07/21,838,23710.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,02/01/21 - 02/07/21,88,2489.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,02/01/21 - 02/07/21,1263,35735.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,02/01/21 - 02/07/21,4,113.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,02/01/21 - 02/07/21,36,1018.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,755,21361.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,100,1660.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,1917,31836.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,246,4085.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,788,13086.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,4004,66496.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,12,199.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,02/01/21 - 02/07/21,8,132.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,02/01/21 - 02/07/21,56,930.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,2821,46849.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,420,6975.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,317,5264.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,105,1743.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,913,15162.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,360,5978.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,17739,294599.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,4204,69817.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,122,2026.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,124,2059.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,02/01/21 - 02/07/21,86,1428.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,02/01/21 - 02/07/21,46,763.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,02/01/21 - 02/07/21,125,2075.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,02/01/21 - 02/07/21,865,14365.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,02/01/21 - 02/07/21,108,1793.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,02/01/21 - 02/07/21,2847,47281.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,02/01/21 - 02/07/21,99,1644.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,02/01/21 - 02/07/21,709555,11783900.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,02/01/21 - 02/07/21,889,14764.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,02/01/21 - 02/07/21,4,66.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,02/01/21 - 02/07/21,24,398.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,02/01/21 - 02/07/21,259,4301.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,02/01/21 - 02/07/21,54,896.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,02/01/21 - 02/07/21,206,3421.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,02/01/21 - 02/07/21,216,3587.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,02/01/21 - 02/07/21,379,6294.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,02/01/21 - 02/07/21,783,13003.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,02/01/21 - 02/07/21,156,2590.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,02/01/21 - 02/07/21,124,2059.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,02/01/21 - 02/07/21,12,199.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,02/01/21 - 02/07/21,100,1660.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,02/01/21 - 02/07/21,5350,88849.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,02/01/21 - 02/07/21,366,6078.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,02/01/21 - 02/07/21,2401,39874.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,02/01/21 - 02/07/21,285,4733.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,02/01/21 - 02/07/21,149,2474.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,02/01/21 - 02/07/21,118,1959.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,02/01/21 - 02/07/21,12,199.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,02/01/21 - 02/07/21,337,5596.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,1597,26522.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,226,5317.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,02/01/21 - 02/07/21,66,1552.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,6298,148175.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,164,3858.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,21661,509627.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,1194,28091.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,12,282.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,02/01/21 - 02/07/21,28,658.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,02/01/21 - 02/07/21,32,752.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,1925,45290.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,661,15551.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,984,23150.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,1120,26350.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,632,14869.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,336,7905.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,232,5458.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,140,3293.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,92,2164.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,213,5011.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,02/01/21 - 02/07/21,8,188.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,02/01/21 - 02/07/21,149,3505.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,02/01/21 - 02/07/21,134,3152.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,02/01/21 - 02/07/21,274,6446.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,02/01/21 - 02/07/21,217,5105.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,02/01/21 - 02/07/21,88,2070.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,02/01/21 - 02/07/21,476,11199.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,02/01/21 - 02/07/21,182,4281.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,02/01/21 - 02/07/21,199,4681.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,02/01/21 - 02/07/21,850080,20000193.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,02/01/21 - 02/07/21,23,541.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,02/01/21 - 02/07/21,178,4187.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,02/01/21 - 02/07/21,662,15575.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,02/01/21 - 02/07/21,318,7481.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,02/01/21 - 02/07/21,174,4093.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,02/01/21 - 02/07/21,104,2446.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,02/01/21 - 02/07/21,381,8963.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,02/01/21 - 02/07/21,341,8022.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,02/01/21 - 02/07/21,590,13881.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,02/01/21 - 02/07/21,244,5740.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,02/01/21 - 02/07/21,8,188.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,02/01/21 - 02/07/21,250,5881.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,02/01/21 - 02/07/21,47,1105.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,02/01/21 - 02/07/21,424,9975.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,02/01/21 - 02/07/21,2712,63806.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,02/01/21 - 02/07/21,6964,163844.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,02/01/21 - 02/07/21,8,188.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,02/01/21 - 02/07/21,211,4964.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,02/01/21 - 02/07/21,948,22303.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,02/01/21 - 02/07/21,44,1035.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,02/01/21 - 02/07/21,182,4281.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,262,6164.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,16,422.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,02/01/21 - 02/07/21,12,317.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,110,2905.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,8,211.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,268,7079.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,151,3988.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,776,20499.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,02/01/21 - 02/07/21,8,211.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,02/01/21 - 02/07/21,46,1215.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,2660,70269.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,214,5653.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,16,422.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,4,105.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,88,2324.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,112,2958.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,24,634.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,8,211.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,21,554.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,44,1162.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,02/01/21 - 02/07/21,3572,94361.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,02/01/21 - 02/07/21,124,3275.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,02/01/21 - 02/07/21,20606,544347.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,02/01/21 - 02/07/21,87,2298.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,02/01/21 - 02/07/21,16,422.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,02/01/21 - 02/07/21,9,237.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,02/01/21 - 02/07/21,24,634.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,02/01/21 - 02/07/21,92,2430.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,02/01/21 - 02/07/21,20,528.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,02/01/21 - 02/07/21,99,2615.0
