geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,43328,552559.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,403,5139.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,4510,57515.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,29101,371123.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,15912,202924.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,8322,106129.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,02/18/19 - 02/24/19,762,9717.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,6294,80266.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,52066,663994.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,3077,39240.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,6423,81912.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,289,3685.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,4477,57094.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,02/18/19 - 02/24/19,660,8416.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,11118,141787.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,15793549,201414162.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,6658,84909.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,115,1466.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,8351,106499.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,5440,69375.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,608,7753.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,2116,26985.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,1486,18950.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,380,4846.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,227,4072.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,134,2403.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,5850,104940.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,210,3767.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,18442,330821.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,4679,83934.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,93,1668.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,12,215.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,175,3139.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,3441,61726.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,1543,27679.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,2172,38962.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,5211,93477.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,1034,18548.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,404,7247.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,378,6780.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,267,4789.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,212,3802.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,607,10888.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,16,287.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,270,4843.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,268,4807.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,606,10870.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,628,11265.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,108,1937.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,727,13041.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,1047,18781.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,669,12000.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,19641,352330.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,9,161.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,198,3551.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,1215,21795.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,1244,22315.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,641,11498.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,02/18/19 - 02/24/19,174,3121.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,395,7085.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,442,7928.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,1430,25652.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,572,10260.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,8,143.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,270,4843.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,02/18/19 - 02/24/19,86,1542.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,579,10386.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,3980,71395.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,994187,17834231.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,32,574.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,524,9399.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,1635,29329.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,44,789.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,271,4861.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,2426,43518.0
49,72,-111.67824995489637,39.32376871301901,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,24,430.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,16,376.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,147,3460.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,4,94.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,530,12476.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,325,7650.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,1136,26741.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,32,753.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,65,1530.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,3623,85284.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,241,5673.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,160,3766.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,164,3860.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,61,1435.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,12,282.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,13,306.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,37,870.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,44,1035.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,461,10851.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,159,3742.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,3516,82765.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,182,4284.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,20,470.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,36,847.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,52,1224.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,32,753.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,8,188.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,164,3860.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,9247,217671.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,856,20149.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,44,1035.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,4848,114120.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,332,7815.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,186,4378.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,20,470.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,12,282.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,478,11251.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,185,4354.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,210,4943.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,98,2306.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,378,8897.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,100,2353.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,107807,2537739.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,468,11016.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,56,1318.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,44,1035.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,40,941.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,28,659.0
50,72,-72.66263037415419,44.075248233178044,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,17,400.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,1997,31708.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,107,1698.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,2443,38790.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,618,9812.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,9806,155701.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,2540,40330.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,1030,16354.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,2549,40473.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,57649,915358.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,25012,397144.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,12030,191014.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,1230,19530.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,175,2778.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,3498,55541.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,1672,26548.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,305,4842.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,430,6827.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,2536,40266.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,2425,38504.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,273,4334.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,49213,781410.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,2569,40790.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,2016,32010.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,789,12527.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,667,10590.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,1441,22880.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,212,3366.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,260,4128.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,4634,73579.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,258,4096.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,5544,88028.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,619,9828.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,10508,166847.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,35553,564515.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,02/18/19 - 02/24/19,36,571.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,3872,61480.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,635,10082.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,444,7049.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,14106,223977.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,245,3890.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,8224,130581.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,02/18/19 - 02/24/19,60,952.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,18788,298318.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,8398,133344.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,1000,15878.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,252,4001.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,2933439,46577555.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,1149,18243.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,9699,154002.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,536,8510.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,210,3334.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,189,3000.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,223,4306.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,1052,20317.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,15473,298840.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,328,6334.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,46104,890437.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,3702,71499.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,250,4828.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,49,946.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,811,15663.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,8160,157599.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,2026,39129.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,17232,332813.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,16818,324817.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,2307,44556.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,463,8942.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,401,7744.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,434,8382.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,276,5330.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,1881,36328.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,116,2240.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,556,10738.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,1088,21013.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,1020,19699.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,1204,23253.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,183,3534.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,1045,20182.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,3288,63503.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,460,8884.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,17121,330669.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,121,2336.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,650,12553.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,671,12959.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,3678,71035.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,1080,20858.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,02/18/19 - 02/24/19,233,4500.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,617,11916.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,551,10641.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,72880,1407579.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,1074,20742.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,67,1294.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,594,11472.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,02/18/19 - 02/24/19,234,4519.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,928,17923.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,7124,137590.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,3381,65299.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,61,1178.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,1306,25223.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,2133651,41208615.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,28,540.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,491,9483.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,816,15759.0
53,72,-120.59289987466929,47.41163921872467,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,28,540.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,332,6350.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,24,459.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,202,3863.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,159,3041.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,565,10806.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,383,7325.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,105,2008.0
