geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,262,3112.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,109,1294.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,416,4942.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,210,2494.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,1589650,18885228.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,2835,33680.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,148,1758.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,140,1663.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,1104,13115.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,16,190.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,121,1437.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,311,3694.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,305,3623.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,2274,27015.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,89,1057.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,901,10703.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,928,11024.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,192,2280.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,632,7508.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,1121,13317.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,188,2233.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,55028,653739.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,9343,110995.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,366,4348.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,10/26/20 - 11/01/20,16,190.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,990,11761.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,265,3148.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,172,2043.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,341,4051.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,206,2447.0
28,72,-89.6533594096457,32.712892273261986,-66.41466678397286,18.21569833731172,10/26/20 - 11/01/20,8,95.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,2276,30092.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,10/26/20 - 11/01/20,108,1427.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,10/26/20 - 11/01/20,3573,47241.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,10/26/20 - 11/01/20,19066,252088.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,10/26/20 - 11/01/20,4218,55769.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,10/26/20 - 11/01/20,4520,59762.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,10/26/20 - 11/01/20,167,2208.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,10/26/20 - 11/01/20,56,740.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,10/26/20 - 11/01/20,138,1824.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,10/26/20 - 11/01/20,13199,174515.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,10/26/20 - 11/01/20,3157,41741.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,10/26/20 - 11/01/20,297,3926.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,10/26/20 - 11/01/20,355,4693.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,10/26/20 - 11/01/20,28087,371362.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,10/26/20 - 11/01/20,4387,58004.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,10/26/20 - 11/01/20,7891,104333.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,10/26/20 - 11/01/20,68903,911026.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,10/26/20 - 11/01/20,2923,38647.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,10/26/20 - 11/01/20,2409,31851.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,163,2155.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,426,5632.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,346,4574.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,1496,19779.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,1225,16196.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,2515,33253.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,2757139,36454544.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,392,5182.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,2947,38964.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,3654,48312.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,113,1494.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,413,5460.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,1180,15601.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,758,10022.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,1944,25703.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,219,2895.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,2212,29246.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,9286,122778.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,490,6478.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,1471,19449.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,4,52.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,1356,17928.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,715,9453.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,7866,104003.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,11353,150107.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,725,9585.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,10/26/20 - 11/01/20,28,370.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,1385,18312.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,1066,14094.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,230,3041.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,1336,17664.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,630,8329.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,10/26/20 - 11/01/20,36,475.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,46,942.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,10/26/20 - 11/01/20,66,1351.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,10/26/20 - 11/01/20,1730,35434.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,10/26/20 - 11/01/20,86,1761.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,10/26/20 - 11/01/20,1523,31194.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,10/26/20 - 11/01/20,1069,21895.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,10/26/20 - 11/01/20,8,163.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,10/26/20 - 11/01/20,4,81.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,10/26/20 - 11/01/20,32,655.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,10/26/20 - 11/01/20,476,9749.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,10/26/20 - 11/01/20,315,6451.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,10/26/20 - 11/01/20,32,655.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,10/26/20 - 11/01/20,1553,31808.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,10/26/20 - 11/01/20,284,5816.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,10/26/20 - 11/01/20,128,2621.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,10/26/20 - 11/01/20,167,3420.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,10/26/20 - 11/01/20,219,4485.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,10/26/20 - 11/01/20,69,1413.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,10/26/20 - 11/01/20,118,2416.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,49,1003.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,44,901.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,38,778.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,84,1720.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,424,8684.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,65,1331.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,206,4219.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,223676,4581367.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,187,3830.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,946,19376.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,25,512.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,68,1392.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,172,3522.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,164,3359.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,187,3830.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,1117,22878.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,131,2683.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,263,5386.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,666,13641.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,123,2519.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,4,81.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,113,2314.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,611,12514.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,329,6738.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,956,19580.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,1134,23226.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,10/26/20 - 11/01/20,22,450.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,106,2171.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,1672,34246.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,8,163.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,126,2580.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,1061,21731.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,168,2140.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,10/26/20 - 11/01/20,29,369.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,10/26/20 - 11/01/20,1595,20324.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,10/26/20 - 11/01/20,571,7276.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,10/26/20 - 11/01/20,1334,16998.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,10/26/20 - 11/01/20,4272,54436.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,10/26/20 - 11/01/20,44,560.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,10/26/20 - 11/01/20,12,152.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,10/26/20 - 11/01/20,1642,20923.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,10/26/20 - 11/01/20,459,5848.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,10/26/20 - 11/01/20,89,1134.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,10/26/20 - 11/01/20,160,2038.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,10/26/20 - 11/01/20,1272,16208.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,10/26/20 - 11/01/20,420,5351.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,10/26/20 - 11/01/20,19487,248315.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,10/26/20 - 11/01/20,4404,56118.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,10/26/20 - 11/01/20,192,2446.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,10/26/20 - 11/01/20,428,5453.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,32,407.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,53,675.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,180,2293.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,222,2828.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,980,12487.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,133,1694.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,4103,52283.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,287,3657.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,797072,10156798.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,991,12627.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,41,522.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,64,815.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,307,3911.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,93,1185.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,374,4765.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,205,2612.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,354,4510.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,810,10321.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,250,3185.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,238,3032.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,20,254.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,257,3274.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,4822,61444.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,455,5797.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,2605,33194.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,438,5581.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,199,2535.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,325,4141.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,22,280.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,408,5198.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,1832,23344.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,383,6179.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,10/26/20 - 11/01/20,117,1887.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,10/26/20 - 11/01/20,9270,149573.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,10/26/20 - 11/01/20,297,4792.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,10/26/20 - 11/01/20,32210,519715.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,10/26/20 - 11/01/20,1874,30237.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,10/26/20 - 11/01/20,60,968.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,10/26/20 - 11/01/20,60,968.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,10/26/20 - 11/01/20,2556,41241.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,10/26/20 - 11/01/20,645,10407.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,10/26/20 - 11/01/20,1026,16554.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,10/26/20 - 11/01/20,1662,26816.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,10/26/20 - 11/01/20,1003,16183.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,10/26/20 - 11/01/20,508,8196.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,10/26/20 - 11/01/20,312,5034.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,10/26/20 - 11/01/20,259,4179.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,10/26/20 - 11/01/20,197,3178.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,10/26/20 - 11/01/20,464,7486.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,20,322.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,134,2162.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,181,2920.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,621,10019.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,351,5663.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,257,4146.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,625,10084.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,277,4469.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,250,4033.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,936219,15106113.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,44,709.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,412,6647.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,983,15860.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,422,6809.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,576,9293.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,92,1484.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,761,12278.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,525,8470.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,1754,28301.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,418,6744.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,8,129.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,284,4582.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,94,1516.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,585,9439.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,3829,61781.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,8228,132760.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,10/26/20 - 11/01/20,24,387.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,282,4550.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,1526,24622.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,36,580.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,256,4130.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,535,8632.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,10/26/20 - 11/01/20,23,371.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,64,1177.0
