geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
32,49,-116.65524866805762,39.356185873030874,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,3196,83723.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,04/13/20 - 04/19/20,4,104.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,160,4191.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,455,11919.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717371,38.64256709677464,04/13/20 - 04/19/20,8,209.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,04/13/20 - 04/19/20,52,1362.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,197,5160.0
32,02,-116.65524866805762,39.356185873030874,-151.25054883603903,63.78846947897309,04/13/20 - 04/19/20,17,445.0
33,01,-71.5712431674564,43.68023706030347,-86.8445209956579,32.75687994183124,04/13/20 - 04/19/20,16,493.0
33,04,-71.5712431674564,43.68023706030347,-111.6644603390919,34.29309519459155,04/13/20 - 04/19/20,34,1048.0
33,05,-71.5712431674564,43.68023706030347,-92.43923686174833,34.899772417519095,04/13/20 - 04/19/20,20,616.0
33,06,-71.5712431674564,43.68023706030347,-119.66384588674073,37.21530826027425,04/13/20 - 04/19/20,47,1449.0
33,09,-71.5712431674564,43.68023706030347,-72.73825767764087,41.575164149895755,04/13/20 - 04/19/20,317,9775.0
33,10,-71.5712431674564,43.68023706030347,-75.45249262811382,38.99497528640482,04/13/20 - 04/19/20,4,123.0
33,11,-71.5712431674564,43.68023706030347,-77.01629090354399,38.90477388790603,04/13/20 - 04/19/20,18,555.0
33,12,-71.5712431674564,43.68023706030347,-82.46641838867941,28.477058414990193,04/13/20 - 04/19/20,143,4409.0
33,13,-71.5712431674564,43.68023706030347,-83.427140213775,32.63861711465599,04/13/20 - 04/19/20,73,2251.0
33,15,-71.5712431674564,43.68023706030347,-158.1099738068473,20.995111199008754,04/13/20 - 04/19/20,4,123.0
33,17,-71.5712431674564,43.68023706030347,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,49,1511.0
33,18,-71.5712431674564,43.68023706030347,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,60,1850.0
33,19,-71.5712431674564,43.68023706030347,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,16,493.0
33,20,-71.5712431674564,43.68023706030347,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,12,370.0
33,21,-71.5712431674564,43.68023706030347,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,16,493.0
33,22,-71.5712431674564,43.68023706030347,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,8,246.0
33,23,-71.5712431674564,43.68023706030347,-69.20275986278288,45.27432853102379,04/13/20 - 04/19/20,1681,51839.0
33,24,-71.5712431674564,43.68023706030347,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,20,616.0
33,25,-71.5712431674564,43.68023706030347,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,11509,354919.0
33,26,-71.5712431674564,43.68023706030347,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,33,1017.0
33,27,-71.5712431674564,43.68023706030347,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,8,246.0
33,28,-71.5712431674564,43.68023706030347,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,4,123.0
33,29,-71.5712431674564,43.68023706030347,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,20,616.0
33,31,-71.5712431674564,43.68023706030347,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,12,370.0
33,33,-71.5712431674564,43.68023706030347,-71.5712431674564,43.68023706030347,04/13/20 - 04/19/20,172977,5334343.0
33,34,-71.5712431674564,43.68023706030347,-74.65561230865505,40.11017985292258,04/13/20 - 04/19/20,81,2497.0
33,35,-71.5712431674564,43.68023706030347,-106.1084438818861,34.42130099474041,04/13/20 - 04/19/20,12,370.0
33,36,-71.5712431674564,43.68023706030347,-75.59654322164518,42.92123354806042,04/13/20 - 04/19/20,294,9066.0
33,37,-71.5712431674564,43.68023706030347,-79.1309089183765,35.52603039243224,04/13/20 - 04/19/20,97,2991.0
33,39,-71.5712431674564,43.68023706030347,-82.70937700691634,40.415486910016305,04/13/20 - 04/19/20,77,2374.0
33,40,-71.5712431674564,43.68023706030347,-97.50822793037415,35.58346465252368,04/13/20 - 04/19/20,12,370.0
33,41,-71.5712431674564,43.68023706030347,-120.60525631019901,43.94045138675371,04/13/20 - 04/19/20,8,246.0
33,42,-71.5712431674564,43.68023706030347,-77.8389380062834,40.896700506451666,04/13/20 - 04/19/20,132,4070.0
33,44,-71.5712431674564,43.68023706030347,-71.52472355562169,41.59463889844585,04/13/20 - 04/19/20,90,2775.0
33,45,-71.5712431674564,43.68023706030347,-80.86459715523999,33.87785606967731,04/13/20 - 04/19/20,12,370.0
33,47,-71.5712431674564,43.68023706030347,-86.34341233023672,35.8429801436099,04/13/20 - 04/19/20,4,123.0
33,48,-71.5712431674564,43.68023706030347,-99.31712096957119,31.447212191842507,04/13/20 - 04/19/20,76,2343.0
33,49,-71.5712431674564,43.68023706030347,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,27,832.0
33,50,-71.5712431674564,43.68023706030347,-72.66263037415419,44.075248233178044,04/13/20 - 04/19/20,1361,41971.0
33,51,-71.5712431674564,43.68023706030347,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,113,3484.0
33,53,-71.5712431674564,43.68023706030347,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,5,154.0
33,54,-71.5712431674564,43.68023706030347,-80.61370689717371,38.64256709677464,04/13/20 - 04/19/20,4,123.0
33,55,-71.5712431674564,43.68023706030347,-89.73293305821664,44.63994410730462,04/13/20 - 04/19/20,23,709.0
33,56,-71.5712431674564,43.68023706030347,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,12,370.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,04/13/20 - 04/19/20,116,3313.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390919,34.29309519459155,04/13/20 - 04/19/20,257,7342.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174833,34.899772417519095,04/13/20 - 04/19/20,119,3399.0
34,06,-74.65561230865505,40.11017985292258,-119.66384588674073,37.21530826027425,04/13/20 - 04/19/20,374,10684.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,04/13/20 - 04/19/20,95,2713.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,04/13/20 - 04/19/20,1219,34824.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811382,38.99497528640482,04/13/20 - 04/19/20,2157,61621.0
34,11,-74.65561230865505,40.11017985292258,-77.01629090354399,38.90477388790603,04/13/20 - 04/19/20,128,3656.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,04/13/20 - 04/19/20,1111,31739.0
34,13,-74.65561230865505,40.11017985292258,-83.427140213775,32.63861711465599,04/13/20 - 04/19/20,482,13769.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068473,20.995111199008754,04/13/20 - 04/19/20,8,228.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,04/13/20 - 04/19/20,57,1628.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,408,11655.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,443,12655.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,97,2771.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,80,2285.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,159,4542.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,85,2428.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,04/13/20 - 04/19/20,89,2542.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,1196,34167.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,535,15284.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,172,4913.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,140,3999.0
34,28,-74.65561230865505,40.11017985292258,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,77,2199.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,199,5685.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,04/13/20 - 04/19/20,24,685.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,88,2514.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,04/13/20 - 04/19/20,69,1971.0
34,33,-74.65561230865505,40.11017985292258,-71.5712431674564,43.68023706030347,04/13/20 - 04/19/20,148,4228.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,04/13/20 - 04/19/20,1221463,34895136.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,04/13/20 - 04/19/20,138,3942.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,04/13/20 - 04/19/20,33301,951353.0
34,37,-74.65561230865505,40.11017985292258,-79.1309089183765,35.52603039243224,04/13/20 - 04/19/20,790,22568.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,04/13/20 - 04/19/20,24,685.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691634,40.415486910016305,04/13/20 - 04/19/20,932,26625.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037415,35.58346465252368,04/13/20 - 04/19/20,186,5313.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,04/13/20 - 04/19/20,131,3742.0
34,42,-74.65561230865505,40.11017985292258,-77.8389380062834,40.896700506451666,04/13/20 - 04/19/20,23318,666155.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,04/13/20 - 04/19/20,108,3085.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,04/13/20 - 04/19/20,471,13455.0
34,46,-74.65561230865505,40.11017985292258,-100.20335360994393,44.446642078499394,04/13/20 - 04/19/20,39,1114.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023672,35.8429801436099,04/13/20 - 04/19/20,431,12312.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,04/13/20 - 04/19/20,545,15569.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,85,2428.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,04/13/20 - 04/19/20,63,1799.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,1359,38824.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,38,1085.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717371,38.64256709677464,04/13/20 - 04/19/20,129,3685.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,04/13/20 - 04/19/20,122,3485.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,49,1399.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,04/13/20 - 04/19/20,76,2580.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390919,34.29309519459155,04/13/20 - 04/19/20,1662,56425.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174833,34.899772417519095,04/13/20 - 04/19/20,118,4006.0
35,06,-106.1084438818861,34.42130099474041,-119.66384588674073,37.21530826027425,04/13/20 - 04/19/20,571,19385.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,04/13/20 - 04/19/20,1858,63079.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,04/13/20 - 04/19/20,16,543.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,04/13/20 - 04/19/20,106,3598.0
35,13,-106.1084438818861,34.42130099474041,-83.427140213775,32.63861711465599,04/13/20 - 04/19/20,92,3123.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068473,20.995111199008754,04/13/20 - 04/19/20,4,135.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,04/13/20 - 04/19/20,70,2376.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,127,4311.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,110,3734.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,72,2444.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,187,6348.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,52,1765.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,217,7367.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,36,1222.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,8,271.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,79,2682.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,60,2037.0
35,28,-106.1084438818861,34.42130099474041,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,78,2648.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,218,7401.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,04/13/20 - 04/19/20,42,1425.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,113,3836.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,04/13/20 - 04/19/20,149,5058.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,04/13/20 - 04/19/20,60,2037.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,04/13/20 - 04/19/20,279653,9494247.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,04/13/20 - 04/19/20,24,814.0
35,37,-106.1084438818861,34.42130099474041,-79.1309089183765,35.52603039243224,04/13/20 - 04/19/20,48,1629.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,04/13/20 - 04/19/20,28,950.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691634,40.415486910016305,04/13/20 - 04/19/20,67,2274.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037415,35.58346465252368,04/13/20 - 04/19/20,569,19317.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,04/13/20 - 04/19/20,92,3123.0
35,42,-106.1084438818861,34.42130099474041,-77.8389380062834,40.896700506451666,04/13/20 - 04/19/20,97,3293.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,04/13/20 - 04/19/20,32,1086.0
35,46,-106.1084438818861,34.42130099474041,-100.20335360994393,44.446642078499394,04/13/20 - 04/19/20,41,1391.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023672,35.8429801436099,04/13/20 - 04/19/20,128,4345.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,04/13/20 - 04/19/20,13261,450212.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,242,8215.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,04/13/20 - 04/19/20,4,135.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,86,2919.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,53,1799.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,04/13/20 - 04/19/20,103,3496.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,84,2851.0
35,02,-106.1084438818861,34.42130099474041,-151.25054883603903,63.78846947897309,04/13/20 - 04/19/20,33,1120.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,04/13/20 - 04/19/20,298,9707.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390919,34.29309519459155,04/13/20 - 04/19/20,395,12867.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174833,34.899772417519095,04/13/20 - 04/19/20,261,8502.0
36,06,-75.59654322164518,42.92123354806042,-119.66384588674073,37.21530826027425,04/13/20 - 04/19/20,1019,33194.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,04/13/20 - 04/19/20,234,7622.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,04/13/20 - 04/19/20,9016,293703.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811382,38.99497528640482,04/13/20 - 04/19/20,320,10424.0
36,11,-75.59654322164518,42.92123354806042,-77.01629090354399,38.90477388790603,04/13/20 - 04/19/20,158,5146.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,04/13/20 - 04/19/20,1796,58506.0
36,13,-75.59654322164518,42.92123354806042,-83.427140213775,32.63861711465599,04/13/20 - 04/19/20,1085,35344.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068473,20.995111199008754,04/13/20 - 04/19/20,12,390.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,04/13/20 - 04/19/20,75,2443.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,1110,36159.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,774,25213.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,272,8860.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,183,5961.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,332,10815.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,217,7068.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,04/13/20 - 04/19/20,218,7101.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,1028,33487.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,2133,69484.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,479,15603.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,167,5440.0
36,28,-75.59654322164518,42.92123354806042,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,102,3322.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,408,13290.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,04/13/20 - 04/19/20,75,2443.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,134,4365.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,04/13/20 - 04/19/20,213,6938.0
36,33,-75.59654322164518,42.92123354806042,-71.5712431674564,43.68023706030347,04/13/20 - 04/19/20,346,11271.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,04/13/20 - 04/19/20,29678,966783.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,04/13/20 - 04/19/20,223,7264.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,04/13/20 - 04/19/20,2312180,75321030.0
36,37,-75.59654322164518,42.92123354806042,-79.1309089183765,35.52603039243224,04/13/20 - 04/19/20,1374,44759.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,04/13/20 - 04/19/20,24,781.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691634,40.415486910016305,04/13/20 - 04/19/20,2046,66650.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037415,35.58346465252368,04/13/20 - 04/19/20,292,9512.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,04/13/20 - 04/19/20,173,5635.0
36,42,-75.59654322164518,42.92123354806042,-77.8389380062834,40.896700506451666,04/13/20 - 04/19/20,11776,383612.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,04/13/20 - 04/19/20,161,5244.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,04/13/20 - 04/19/20,852,27754.0
36,46,-75.59654322164518,42.92123354806042,-100.20335360994393,44.446642078499394,04/13/20 - 04/19/20,81,2638.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023672,35.8429801436099,04/13/20 - 04/19/20,665,21662.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,04/13/20 - 04/19/20,1054,34334.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,114,3713.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,04/13/20 - 04/19/20,1321,43032.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,1814,59092.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,215,7003.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717371,38.64256709677464,04/13/20 - 04/19/20,199,6482.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,04/13/20 - 04/19/20,258,8404.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,155,5049.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,04/13/20 - 04/19/20,15,488.0
36,02,-75.59654322164518,42.92123354806042,-151.25054883603903,63.78846947897309,04/13/20 - 04/19/20,12,390.0
37,01,-79.1309089183765,35.52603039243224,-86.8445209956579,32.75687994183124,04/13/20 - 04/19/20,1359,29444.0
37,04,-79.1309089183765,35.52603039243224,-111.6644603390919,34.29309519459155,04/13/20 - 04/19/20,691,14971.0
37,05,-79.1309089183765,35.52603039243224,-92.43923686174833,34.899772417519095,04/13/20 - 04/19/20,752,16293.0
37,06,-79.1309089183765,35.52603039243224,-119.66384588674073,37.21530826027425,04/13/20 - 04/19/20,756,16379.0
37,08,-79.1309089183765,35.52603039243224,-105.5478211203382,38.99853159698931,04/13/20 - 04/19/20,381,8254.0
37,09,-79.1309089183765,35.52603039243224,-72.73825767764087,41.575164149895755,04/13/20 - 04/19/20,281,6088.0
37,10,-79.1309089183765,35.52603039243224,-75.45249262811382,38.99497528640482,04/13/20 - 04/19/20,175,3791.0
37,11,-79.1309089183765,35.52603039243224,-77.01629090354399,38.90477388790603,04/13/20 - 04/19/20,116,2513.0
37,12,-79.1309089183765,35.52603039243224,-82.46641838867941,28.477058414990193,04/13/20 - 04/19/20,3077,66667.0
37,13,-79.1309089183765,35.52603039243224,-83.427140213775,32.63861711465599,04/13/20 - 04/19/20,7349,159227.0
37,15,-79.1309089183765,35.52603039243224,-158.1099738068473,20.995111199008754,04/13/20 - 04/19/20,24,519.0
37,16,-79.1309089183765,35.52603039243224,-114.6594139607683,44.389055086057056,04/13/20 - 04/19/20,137,2968.0
37,17,-79.1309089183765,35.52603039243224,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,1243,26931.0
37,18,-79.1309089183765,35.52603039243224,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,1026,22229.0
37,19,-79.1309089183765,35.52603039243224,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,422,9143.0
37,20,-79.1309089183765,35.52603039243224,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,279,6044.0
37,21,-79.1309089183765,35.52603039243224,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,1262,27343.0
37,22,-79.1309089183765,35.52603039243224,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,610,13216.0
37,23,-79.1309089183765,35.52603039243224,-69.20275986278288,45.27432853102379,04/13/20 - 04/19/20,57,1234.0
37,24,-79.1309089183765,35.52603039243224,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,1085,23508.0
37,25,-79.1309089183765,35.52603039243224,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,298,6456.0
37,26,-79.1309089183765,35.52603039243224,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,468,10139.0
37,27,-79.1309089183765,35.52603039243224,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,184,3986.0
37,28,-79.1309089183765,35.52603039243224,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,700,15166.0
37,29,-79.1309089183765,35.52603039243224,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,726,15729.0
37,30,-79.1309089183765,35.52603039243224,-109.64520698796639,47.03342111039991,04/13/20 - 04/19/20,149,3228.0
37,31,-79.1309089183765,35.52603039243224,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,249,5394.0
37,32,-79.1309089183765,35.52603039243224,-116.65524866805762,39.356185873030874,04/13/20 - 04/19/20,109,2361.0
37,33,-79.1309089183765,35.52603039243224,-71.5712431674564,43.68023706030347,04/13/20 - 04/19/20,75,1624.0
37,34,-79.1309089183765,35.52603039243224,-74.65561230865505,40.11017985292258,04/13/20 - 04/19/20,678,14689.0
37,35,-79.1309089183765,35.52603039243224,-106.1084438818861,34.42130099474041,04/13/20 - 04/19/20,357,7734.0
37,36,-79.1309089183765,35.52603039243224,-75.59654322164518,42.92123354806042,04/13/20 - 04/19/20,1075,23291.0
37,37,-79.1309089183765,35.52603039243224,-79.1309089183765,35.52603039243224,04/13/20 - 04/19/20,2604432,56428922.0
37,38,-79.1309089183765,35.52603039243224,-100.4693907950372,47.446310421753914,04/13/20 - 04/19/20,62,1343.0
37,39,-79.1309089183765,35.52603039243224,-82.70937700691634,40.415486910016305,04/13/20 - 04/19/20,1853,40148.0
37,40,-79.1309089183765,35.52603039243224,-97.50822793037415,35.58346465252368,04/13/20 - 04/19/20,409,8861.0
37,41,-79.1309089183765,35.52603039243224,-120.60525631019901,43.94045138675371,04/13/20 - 04/19/20,219,4744.0
