geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
28,55,-89.65335940964671,32.71289227326224,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,453,5216.0
28,56,-89.65335940964671,32.71289227326224,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,350,4030.0
28,72,-89.65335940964671,32.71289227326224,-66.41466678397286,18.21569833731172,08/31/20 - 09/06/20,20,230.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,3226,39854.0
29,02,-92.4774251950813,38.3676304410753,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,220,2717.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,2784,34394.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,23202,286642.0
29,06,-92.4774251950813,38.3676304410753,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,3888,48033.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,10335,127680.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,192,2372.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,52,642.0
29,11,-92.4774251950813,38.3676304410753,-77.01629090354399,38.90477388790603,08/31/20 - 09/06/20,119,1470.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,08/31/20 - 09/06/20,10521,129978.0
29,13,-92.4774251950813,38.3676304410753,-83.427140213775,32.63861711465599,08/31/20 - 09/06/20,3148,38891.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068473,20.995111199008754,08/31/20 - 09/06/20,41,506.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,08/31/20 - 09/06/20,548,6770.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,08/31/20 - 09/06/20,35670,440674.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774626,39.919869617317666,08/31/20 - 09/06/20,5686,70246.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,08/31/20 - 09/06/20,9818,121293.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,08/31/20 - 09/06/20,77117,952719.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,08/31/20 - 09/06/20,3803,46983.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,08/31/20 - 09/06/20,2320,28661.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,08/31/20 - 09/06/20,152,1877.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070266,38.946493962582316,08/31/20 - 09/06/20,501,6189.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,08/31/20 - 09/06/20,575,7103.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,3125,38606.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,2183,26969.0
29,28,-92.4774251950813,38.3676304410753,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,2751,33986.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,2844226,35138150.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,635,7844.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,5030,62141.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,3131,38681.0
29,33,-92.4774251950813,38.3676304410753,-71.5712431674564,43.68023706030347,08/31/20 - 09/06/20,150,1853.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,08/31/20 - 09/06/20,462,5707.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,08/31/20 - 09/06/20,1031,12737.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,08/31/20 - 09/06/20,993,12267.0
29,37,-92.4774251950813,38.3676304410753,-79.1309089183765,35.52603039243224,08/31/20 - 09/06/20,1966,24288.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,08/31/20 - 09/06/20,234,2890.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691634,40.415486910016305,08/31/20 - 09/06/20,2828,34937.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037415,35.58346465252368,08/31/20 - 09/06/20,11161,137885.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,08/31/20 - 09/06/20,741,9154.0
29,42,-92.4774251950813,38.3676304410753,-77.8389380062834,40.896700506451666,08/31/20 - 09/06/20,1238,15294.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,08/31/20 - 09/06/20,86,1062.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,08/31/20 - 09/06/20,1590,19643.0
29,46,-92.4774251950813,38.3676304410753,-100.20335360994393,44.446642078499394,08/31/20 - 09/06/20,2182,26956.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023672,35.8429801436099,08/31/20 - 09/06/20,8366,103355.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,08/31/20 - 09/06/20,11655,143988.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489538,39.32376871301901,08/31/20 - 09/06/20,1166,14405.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,08/31/20 - 09/06/20,40,494.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,08/31/20 - 09/06/20,1442,17814.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,08/31/20 - 09/06/20,929,11477.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717371,38.64256709677464,08/31/20 - 09/06/20,351,4336.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,3056,37754.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,1356,16752.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,08/31/20 - 09/06/20,12,148.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,57,1013.0
30,02,-109.64520698796639,47.03342111039991,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,57,1013.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,802,14258.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,131,2328.0
30,06,-109.64520698796639,47.03342111039991,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,1524,27094.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,1436,25530.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,64,1137.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,21,373.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,08/31/20 - 09/06/20,487,8658.0
30,13,-109.64520698796639,47.03342111039991,-83.427140213775,32.63861711465599,08/31/20 - 09/06/20,230,4089.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068473,20.995111199008754,08/31/20 - 09/06/20,33,586.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,08/31/20 - 09/06/20,2787,49549.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,08/31/20 - 09/06/20,260,4622.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774626,39.919869617317666,08/31/20 - 09/06/20,167,2969.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,08/31/20 - 09/06/20,201,3573.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,08/31/20 - 09/06/20,207,3680.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,08/31/20 - 09/06/20,100,1777.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,08/31/20 - 09/06/20,161,2862.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,08/31/20 - 09/06/20,8,142.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070266,38.946493962582316,08/31/20 - 09/06/20,96,1706.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,08/31/20 - 09/06/20,65,1155.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,186,3306.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,664,11805.0
30,28,-109.64520698796639,47.03342111039991,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,68,1208.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,217,3857.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,250984,4462150.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,216,3840.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,629,11182.0
30,33,-109.64520698796639,47.03342111039991,-71.5712431674564,43.68023706030347,08/31/20 - 09/06/20,36,640.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,08/31/20 - 09/06/20,65,1155.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,08/31/20 - 09/06/20,101,1795.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,08/31/20 - 09/06/20,68,1208.0
30,37,-109.64520698796639,47.03342111039991,-79.1309089183765,35.52603039243224,08/31/20 - 09/06/20,117,2080.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,08/31/20 - 09/06/20,2064,36695.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691634,40.415486910016305,08/31/20 - 09/06/20,221,3929.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037415,35.58346465252368,08/31/20 - 09/06/20,278,4942.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,08/31/20 - 09/06/20,970,17245.0
30,42,-109.64520698796639,47.03342111039991,-77.8389380062834,40.896700506451666,08/31/20 - 09/06/20,239,4249.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,08/31/20 - 09/06/20,8,142.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,08/31/20 - 09/06/20,32,568.0
30,46,-109.64520698796639,47.03342111039991,-100.20335360994393,44.446642078499394,08/31/20 - 09/06/20,875,15556.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023672,35.8429801436099,08/31/20 - 09/06/20,196,3484.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,08/31/20 - 09/06/20,1079,19183.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489538,39.32376871301901,08/31/20 - 09/06/20,1444,25672.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,08/31/20 - 09/06/20,40,711.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,08/31/20 - 09/06/20,117,2080.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,08/31/20 - 09/06/20,2676,47575.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717371,38.64256709677464,08/31/20 - 09/06/20,18,320.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,249,4426.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,1775,31557.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,196,2327.0
31,02,-99.81085586033895,41.527151125231704,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,86,1021.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,1428,16955.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,669,7943.0
31,06,-99.81085586033895,41.527151125231704,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,1316,15626.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,10883,129224.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,16,189.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,30,356.0
31,11,-99.81085586033895,41.527151125231704,-77.01629090354399,38.90477388790603,08/31/20 - 09/06/20,50,593.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,08/31/20 - 09/06/20,1214,14414.0
31,13,-99.81085586033895,41.527151125231704,-83.427140213775,32.63861711465599,08/31/20 - 09/06/20,544,6459.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,08/31/20 - 09/06/20,311,3692.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,08/31/20 - 09/06/20,1713,20340.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774626,39.919869617317666,08/31/20 - 09/06/20,648,7694.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,08/31/20 - 09/06/20,23453,278479.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,08/31/20 - 09/06/20,6625,78664.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,08/31/20 - 09/06/20,280,3324.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,08/31/20 - 09/06/20,236,2802.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,08/31/20 - 09/06/20,32,379.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070266,38.946493962582316,08/31/20 - 09/06/20,124,1472.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,08/31/20 - 09/06/20,122,1448.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,529,6281.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,2381,28271.0
31,28,-99.81085586033895,41.527151125231704,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,86,1021.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,7701,91441.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,448,5319.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,821458,9753940.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,1374,16314.0
31,33,-99.81085586033895,41.527151125231704,-71.5712431674564,43.68023706030347,08/31/20 - 09/06/20,4,47.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,08/31/20 - 09/06/20,60,712.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,08/31/20 - 09/06/20,243,2885.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,08/31/20 - 09/06/20,154,1828.0
31,37,-99.81085586033895,41.527151125231704,-79.1309089183765,35.52603039243224,08/31/20 - 09/06/20,342,4060.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,08/31/20 - 09/06/20,453,5378.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691634,40.415486910016305,08/31/20 - 09/06/20,553,6566.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037415,35.58346465252368,08/31/20 - 09/06/20,1186,14082.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,08/31/20 - 09/06/20,366,4345.0
31,42,-99.81085586033895,41.527151125231704,-77.8389380062834,40.896700506451666,08/31/20 - 09/06/20,306,3633.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,08/31/20 - 09/06/20,12,142.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,08/31/20 - 09/06/20,323,3835.0
31,46,-99.81085586033895,41.527151125231704,-100.20335360994393,44.446642078499394,08/31/20 - 09/06/20,9627,114310.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023672,35.8429801436099,08/31/20 - 09/06/20,590,7005.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,08/31/20 - 09/06/20,2440,28972.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489538,39.32376871301901,08/31/20 - 09/06/20,552,6554.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,08/31/20 - 09/06/20,258,3063.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,08/31/20 - 09/06/20,545,6471.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717371,38.64256709677464,08/31/20 - 09/06/20,125,1484.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,815,9677.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,3116,36999.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,08/31/20 - 09/06/20,8,94.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,162,2451.0
32,02,-116.65524866805762,39.356185873030874,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,175,2648.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,9160,138640.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,212,3208.0
32,06,-116.65524866805762,39.356185873030874,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,37490,567425.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,2126,32177.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,56,847.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,28,423.0
32,11,-116.65524866805762,39.356185873030874,-77.01629090354399,38.90477388790603,08/31/20 - 09/06/20,46,696.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,08/31/20 - 09/06/20,1845,27924.0
32,13,-116.65524866805762,39.356185873030874,-83.427140213775,32.63861711465599,08/31/20 - 09/06/20,676,10231.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068473,20.995111199008754,08/31/20 - 09/06/20,134,2028.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,08/31/20 - 09/06/20,2737,41425.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,08/31/20 - 09/06/20,1255,18994.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774626,39.919869617317666,08/31/20 - 09/06/20,428,6477.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,08/31/20 - 09/06/20,314,4752.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,08/31/20 - 09/06/20,228,3450.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,08/31/20 - 09/06/20,285,4313.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,08/31/20 - 09/06/20,289,4374.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,08/31/20 - 09/06/20,60,908.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070266,38.946493962582316,08/31/20 - 09/06/20,273,4131.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,08/31/20 - 09/06/20,278,4207.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,464,7022.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,421,6371.0
32,28,-116.65524866805762,39.356185873030874,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,125,1891.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,668,10110.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,839,12698.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,343,5191.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,897246,13580167.0
32,33,-116.65524866805762,39.356185873030874,-71.5712431674564,43.68023706030347,08/31/20 - 09/06/20,57,862.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,08/31/20 - 09/06/20,214,3238.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,08/31/20 - 09/06/20,1037,15695.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,08/31/20 - 09/06/20,704,10655.0
32,37,-116.65524866805762,39.356185873030874,-79.1309089183765,35.52603039243224,08/31/20 - 09/06/20,533,8067.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,08/31/20 - 09/06/20,158,2391.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691634,40.415486910016305,08/31/20 - 09/06/20,589,8914.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037415,35.58346465252368,08/31/20 - 09/06/20,380,5751.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,08/31/20 - 09/06/20,2800,42379.0
32,42,-116.65524866805762,39.356185873030874,-77.8389380062834,40.896700506451666,08/31/20 - 09/06/20,393,5948.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,08/31/20 - 09/06/20,24,363.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,08/31/20 - 09/06/20,372,5630.0
32,46,-116.65524866805762,39.356185873030874,-100.20335360994393,44.446642078499394,08/31/20 - 09/06/20,202,3057.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023672,35.8429801436099,08/31/20 - 09/06/20,573,8672.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,08/31/20 - 09/06/20,3493,52867.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489538,39.32376871301901,08/31/20 - 09/06/20,13369,202345.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,08/31/20 - 09/06/20,8,121.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,08/31/20 - 09/06/20,521,7885.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,08/31/20 - 09/06/20,2406,36415.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717371,38.64256709677464,08/31/20 - 09/06/20,36,544.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,249,3768.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,455,6886.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,08/31/20 - 09/06/20,34,514.0
33,01,-71.5712431674564,43.68023706030347,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,48,825.0
33,02,-71.5712431674564,43.68023706030347,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,27,464.0
33,04,-71.5712431674564,43.68023706030347,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,119,2046.0
33,05,-71.5712431674564,43.68023706030347,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,28,481.0
33,06,-71.5712431674564,43.68023706030347,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,281,4832.0
33,08,-71.5712431674564,43.68023706030347,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,258,4436.0
33,09,-71.5712431674564,43.68023706030347,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,1740,29920.0
33,10,-71.5712431674564,43.68023706030347,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,56,962.0
33,11,-71.5712431674564,43.68023706030347,-77.01629090354399,38.90477388790603,08/31/20 - 09/06/20,44,756.0
33,12,-71.5712431674564,43.68023706030347,-82.46641838867941,28.477058414990193,08/31/20 - 09/06/20,1334,22939.0
33,13,-71.5712431674564,43.68023706030347,-83.427140213775,32.63861711465599,08/31/20 - 09/06/20,294,5055.0
33,16,-71.5712431674564,43.68023706030347,-114.6594139607683,44.389055086057056,08/31/20 - 09/06/20,4,68.0
33,17,-71.5712431674564,43.68023706030347,-89.14863899339443,40.124200826969364,08/31/20 - 09/06/20,230,3955.0
33,18,-71.5712431674564,43.68023706030347,-86.28183838774626,39.919869617317666,08/31/20 - 09/06/20,239,4109.0
33,19,-71.5712431674564,43.68023706030347,-93.50009011569544,42.07464832674591,08/31/20 - 09/06/20,29,498.0
33,20,-71.5712431674564,43.68023706030347,-98.38015540415404,38.484727072453566,08/31/20 - 09/06/20,36,619.0
33,21,-71.5712431674564,43.68023706030347,-85.29055223275348,37.5266141736611,08/31/20 - 09/06/20,53,911.0
33,22,-71.5712431674564,43.68023706030347,-91.81423318426776,30.909072897746587,08/31/20 - 09/06/20,36,619.0
33,23,-71.5712431674564,43.68023706030347,-69.20275986278288,45.27432853102379,08/31/20 - 09/06/20,11702,201225.0
33,24,-71.5712431674564,43.68023706030347,-76.68717734070266,38.946493962582316,08/31/20 - 09/06/20,219,3765.0
33,25,-71.5712431674564,43.68023706030347,-71.503972041848,42.16009326868467,08/31/20 - 09/06/20,30952,532246.0
33,26,-71.5712431674564,43.68023706030347,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,99,1702.0
33,27,-71.5712431674564,43.68023706030347,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,88,1513.0
33,28,-71.5712431674564,43.68023706030347,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,32,550.0
33,29,-71.5712431674564,43.68023706030347,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,124,2132.0
33,30,-71.5712431674564,43.68023706030347,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,56,962.0
33,31,-71.5712431674564,43.68023706030347,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,48,825.0
33,32,-71.5712431674564,43.68023706030347,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,218,3748.0
33,33,-71.5712431674564,43.68023706030347,-71.5712431674564,43.68023706030347,08/31/20 - 09/06/20,320785,5516173.0
