geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,08/05/19 - 08/11/19,1115,16293.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,08/05/19 - 08/11/19,301,4398.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,08/05/19 - 08/11/19,699,10214.0
28,44,-89.6533594096457,32.712892273261986,-71.52472355562169,41.59463889844585,08/05/19 - 08/11/19,65,949.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,08/05/19 - 08/11/19,1199,17520.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,08/05/19 - 08/11/19,280,4091.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,08/05/19 - 08/11/19,60121,878548.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,08/05/19 - 08/11/19,9334,136397.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,08/05/19 - 08/11/19,289,4223.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,08/05/19 - 08/11/19,36,526.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,08/05/19 - 08/11/19,1624,23731.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,08/05/19 - 08/11/19,346,5056.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,08/05/19 - 08/11/19,223,3258.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,08/05/19 - 08/11/19,658,9615.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,08/05/19 - 08/11/19,228,3331.0
28,72,-89.6533594096457,32.712892273261986,-66.41466678397286,18.21569833731172,08/05/19 - 08/11/19,16,233.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,08/05/19 - 08/11/19,13434,199205.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,08/05/19 - 08/11/19,766,11358.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,08/05/19 - 08/11/19,3814,56555.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,08/05/19 - 08/11/19,27399,406284.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,08/05/19 - 08/11/19,14321,212357.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,08/05/19 - 08/11/19,17859,264820.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,666,9875.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,153,2268.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,1354,20077.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,44264,656365.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,8239,122171.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,2539,37649.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,624,9252.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,53465,792801.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,8673,128606.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,12934,191790.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,97229,1441753.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,5794,85915.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,3403,50461.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,679,10068.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,1532,22717.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,2349,34831.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,6223,92277.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,5693,84418.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,5570,82594.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,3116893,46218616.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,1022,15154.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,5573,82638.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,08/05/19 - 08/11/19,6365,94382.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,08/05/19 - 08/11/19,351,5204.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,08/05/19 - 08/11/19,1586,23517.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,08/05/19 - 08/11/19,1468,21768.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,08/05/19 - 08/11/19,6203,91980.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,08/05/19 - 08/11/19,4170,61834.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,08/05/19 - 08/11/19,459,6806.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,08/05/19 - 08/11/19,5579,82727.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,08/05/19 - 08/11/19,12912,191464.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,08/05/19 - 08/11/19,1569,23265.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,08/05/19 - 08/11/19,3213,47643.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,08/05/19 - 08/11/19,276,4092.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,08/05/19 - 08/11/19,4220,62575.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,08/05/19 - 08/11/19,3299,48918.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,08/05/19 - 08/11/19,15208,225510.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,08/05/19 - 08/11/19,18255,270692.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,08/05/19 - 08/11/19,2359,34980.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,08/05/19 - 08/11/19,152,2253.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,08/05/19 - 08/11/19,3036,45019.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,08/05/19 - 08/11/19,3285,48711.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,08/05/19 - 08/11/19,509,7547.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,08/05/19 - 08/11/19,5225,77478.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,08/05/19 - 08/11/19,1668,24733.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,08/05/19 - 08/11/19,29,430.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,08/05/19 - 08/11/19,141,3197.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,08/05/19 - 08/11/19,320,7256.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,08/05/19 - 08/11/19,949,21521.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,08/05/19 - 08/11/19,76,1723.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,08/05/19 - 08/11/19,3283,74451.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,08/05/19 - 08/11/19,2363,53588.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,55,1247.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,12,272.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,24,544.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,596,13516.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,377,8549.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,197,4467.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,3699,83885.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,588,13334.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,168,3809.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,368,8345.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,178,4036.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,119,2698.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,96,2177.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,13,294.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,148,3356.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,216,4898.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,428,9706.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,1757,39845.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,141,3197.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,426,9660.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,272469,6179057.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,223,5057.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,08/05/19 - 08/11/19,1638,37146.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,08/05/19 - 08/11/19,29,657.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,08/05/19 - 08/11/19,100,2267.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,08/05/19 - 08/11/19,206,4671.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,08/05/19 - 08/11/19,278,6304.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,08/05/19 - 08/11/19,124,2812.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,08/05/19 - 08/11/19,2597,58894.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,08/05/19 - 08/11/19,257,5828.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,08/05/19 - 08/11/19,327,7415.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,08/05/19 - 08/11/19,2181,49460.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,08/05/19 - 08/11/19,253,5737.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,08/05/19 - 08/11/19,16,362.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,08/05/19 - 08/11/19,52,1179.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,08/05/19 - 08/11/19,1888,42816.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,08/05/19 - 08/11/19,234,5306.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,08/05/19 - 08/11/19,1099,24923.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,08/05/19 - 08/11/19,2790,63271.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,08/05/19 - 08/11/19,48,1088.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,08/05/19 - 08/11/19,171,3877.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,08/05/19 - 08/11/19,6067,137587.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,08/05/19 - 08/11/19,32,725.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,08/05/19 - 08/11/19,342,7755.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,08/05/19 - 08/11/19,2410,54654.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,08/05/19 - 08/11/19,249,3369.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,08/05/19 - 08/11/19,195,2638.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,08/05/19 - 08/11/19,1703,23042.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,08/05/19 - 08/11/19,595,8050.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,08/05/19 - 08/11/19,6105,82602.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,08/05/19 - 08/11/19,14695,198826.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,49,662.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,49,662.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,353,4776.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,4510,61021.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,1371,18549.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,674,9119.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,302,4086.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,5297,71669.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,1194,16155.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,30403,411360.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,8214,111137.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,353,4776.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,369,4992.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,116,1569.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,392,5303.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,658,8902.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,1072,14504.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,5264,71223.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,257,3477.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,13090,177110.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,589,7969.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,923138,12490284.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,08/05/19 - 08/11/19,2557,34596.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,08/05/19 - 08/11/19,79,1068.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,08/05/19 - 08/11/19,410,5547.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,08/05/19 - 08/11/19,569,7698.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,08/05/19 - 08/11/19,1377,18631.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,08/05/19 - 08/11/19,692,9362.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,08/05/19 - 08/11/19,657,8889.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,08/05/19 - 08/11/19,858,11608.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,08/05/19 - 08/11/19,1567,21201.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,08/05/19 - 08/11/19,630,8524.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,08/05/19 - 08/11/19,735,9944.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,08/05/19 - 08/11/19,86,1163.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,08/05/19 - 08/11/19,664,8984.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,08/05/19 - 08/11/19,10012,135464.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,08/05/19 - 08/11/19,1170,15830.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,08/05/19 - 08/11/19,5013,67827.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,08/05/19 - 08/11/19,897,12136.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,08/05/19 - 08/11/19,25,338.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,08/05/19 - 08/11/19,747,10107.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,08/05/19 - 08/11/19,1939,26235.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,08/05/19 - 08/11/19,45,608.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,08/05/19 - 08/11/19,1613,21824.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,08/05/19 - 08/11/19,3287,44473.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,08/05/19 - 08/11/19,8,108.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,08/05/19 - 08/11/19,424,6947.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,08/05/19 - 08/11/19,521,8536.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,08/05/19 - 08/11/19,12941,212035.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,08/05/19 - 08/11/19,323,5292.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,08/05/19 - 08/11/19,73083,1197449.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,08/05/19 - 08/11/19,3348,54856.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,132,2162.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,40,655.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,344,5636.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,3487,57133.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,1370,22447.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,3367,55167.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,2423,39700.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,2926,47941.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,780,12780.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,505,8274.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,526,8618.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,347,5685.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,584,9568.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,114,1867.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,432,7078.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,785,12862.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,1189,19481.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,1244,20382.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,266,4358.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,825,13517.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,724,11862.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,437,7160.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,08/05/19 - 08/11/19,1365615,22375308.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,08/05/19 - 08/11/19,67,1097.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,08/05/19 - 08/11/19,781,12796.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,08/05/19 - 08/11/19,1551,25412.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,08/05/19 - 08/11/19,3013,49367.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,08/05/19 - 08/11/19,798,13075.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,08/05/19 - 08/11/19,165,2703.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,08/05/19 - 08/11/19,1011,16565.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,08/05/19 - 08/11/19,590,9667.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,08/05/19 - 08/11/19,3632,59509.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,08/05/19 - 08/11/19,890,14582.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,08/05/19 - 08/11/19,36,589.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,08/05/19 - 08/11/19,648,10617.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,08/05/19 - 08/11/19,646,10584.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,08/05/19 - 08/11/19,885,14500.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,08/05/19 - 08/11/19,5586,91525.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,08/05/19 - 08/11/19,11610,190227.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,08/05/19 - 08/11/19,26,426.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,08/05/19 - 08/11/19,745,12206.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,08/05/19 - 08/11/19,3794,62163.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,08/05/19 - 08/11/19,32,524.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,08/05/19 - 08/11/19,748,12255.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,08/05/19 - 08/11/19,901,14762.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,08/05/19 - 08/11/19,142,2838.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,08/05/19 - 08/11/19,106,2118.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,08/05/19 - 08/11/19,567,11332.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,08/05/19 - 08/11/19,32,639.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,08/05/19 - 08/11/19,1895,37874.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,08/05/19 - 08/11/19,635,12691.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,2676,53483.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,337,6735.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,490,9793.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,3675,73450.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,735,14690.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,224,4476.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,24,479.0
