geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
28,16,-89.6533594096457,32.712892273261986,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,389,5653.0
28,17,-89.6533594096457,32.712892273261986,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,4165,60535.0
28,18,-89.6533594096457,32.712892273261986,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,1561,22688.0
28,19,-89.6533594096457,32.712892273261986,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,589,8560.0
28,20,-89.6533594096457,32.712892273261986,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,675,9810.0
28,21,-89.6533594096457,32.712892273261986,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,2989,43443.0
28,22,-89.6533594096457,32.712892273261986,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,40231,584731.0
28,23,-89.6533594096457,32.712892273261986,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,279,4055.0
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,942,13691.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,1475,21438.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,1125,16351.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,671,9752.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,1523881,22148615.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,6164,89589.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,562,8168.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,576,8371.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,2088,30347.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,106,1540.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,760,11046.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,743,10799.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,3573,51931.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,3675,53413.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,106,1540.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,1934,28109.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,1444,20987.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,353,5130.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,06/24/19 - 06/30/19,1531,22252.0
28,44,-89.6533594096457,32.712892273261986,-71.52472355562169,41.59463889844585,06/24/19 - 06/30/19,48,697.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,06/24/19 - 06/30/19,3494,50783.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,06/24/19 - 06/30/19,364,5290.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,06/24/19 - 06/30/19,69053,1003640.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,06/24/19 - 06/30/19,17315,251662.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,06/24/19 - 06/30/19,573,8328.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,06/24/19 - 06/30/19,49,712.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,06/24/19 - 06/30/19,2407,34984.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,06/24/19 - 06/30/19,751,10915.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,304,4418.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,796,11569.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,660,9592.0
28,72,-89.6533594096457,32.712892273261986,-66.41466678397286,18.21569833731172,06/24/19 - 06/30/19,12,174.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,10180,155445.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,902,13773.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,4339,66255.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,24240,370137.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,16891,257920.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,16988,259401.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,641,9787.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,164,2504.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,2415,36876.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,42272,645479.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,9246,141183.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,2477,37823.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,982,14994.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,52592,803063.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,11473,175189.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,10617,162118.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,94105,1436953.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,7283,111209.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,3431,52390.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,714,10902.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,2292,34998.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,2588,39517.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,6975,106506.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,5872,89663.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,5301,80944.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,2912001,44465328.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,1069,16323.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,5233,79906.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,8963,136862.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,294,4489.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,1706,26050.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,1923,29363.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,7387,112797.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,4423,67537.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,499,7619.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,7714,117790.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,14450,220646.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,1722,26294.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,06/24/19 - 06/30/19,4055,61918.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,06/24/19 - 06/30/19,320,4886.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,06/24/19 - 06/30/19,6171,94229.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,06/24/19 - 06/30/19,2542,38815.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,06/24/19 - 06/30/19,17699,270258.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,06/24/19 - 06/30/19,22130,337918.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,06/24/19 - 06/30/19,2308,35242.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,06/24/19 - 06/30/19,142,2168.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,06/24/19 - 06/30/19,3886,59337.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,06/24/19 - 06/30/19,3231,49336.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,602,9192.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,4993,76241.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,1800,27485.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,06/24/19 - 06/30/19,32,488.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,98,2268.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,367,8493.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,1370,31707.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,70,1620.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,3295,76260.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,2094,48463.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,106,2453.0
30,10,-109.64520698796639,47.03342111039991,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,12,277.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,122,2823.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,1104,25551.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,436,10090.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,358,8285.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,2755,63762.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,716,16571.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,220,5091.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,320,7406.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,278,6434.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,136,3147.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,290,6711.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,30,694.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,93,2152.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,147,3402.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,305,7058.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,1370,31707.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,151,3494.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,377,8725.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,271379,6280854.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,295,6827.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,1948,45084.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,20,462.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,81,1874.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,268,6202.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,427,9882.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,332,7683.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,2169,50199.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,395,9141.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,307,7105.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,2385,55198.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,06/24/19 - 06/30/19,218,5045.0
30,44,-109.64520698796639,47.03342111039991,-71.52472355562169,41.59463889844585,06/24/19 - 06/30/19,28,648.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,06/24/19 - 06/30/19,198,4582.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,06/24/19 - 06/30/19,1399,32378.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,06/24/19 - 06/30/19,280,6480.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,06/24/19 - 06/30/19,1506,34855.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,06/24/19 - 06/30/19,2817,65197.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,06/24/19 - 06/30/19,32,740.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,06/24/19 - 06/30/19,174,4027.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,06/24/19 - 06/30/19,5181,119910.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,12,277.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,478,11062.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,2358,54574.0
30,72,-109.64520698796639,47.03342111039991,-66.41466678397286,18.21569833731172,06/24/19 - 06/30/19,4,92.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,374,5083.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,308,4186.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,1681,22847.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,963,13088.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,5465,74276.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,12548,170544.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,144,1957.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,39,530.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,369,5015.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,6116,83124.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,1571,21351.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,558,7583.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,494,6714.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,5114,69506.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,1609,21868.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,28517,387584.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,7926,107724.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,1034,14053.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,1269,17247.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,96,1304.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,531,7217.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,712,9677.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,1169,15888.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,3910,53142.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,324,4403.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,11519,156558.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,497,6754.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,876231,11909153.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,2990,40638.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,45,611.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,469,6374.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,701,9527.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,1428,19408.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,696,9459.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,603,8195.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,1080,14678.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,1386,18837.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,536,7284.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,06/24/19 - 06/30/19,711,9663.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,06/24/19 - 06/30/19,93,1263.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,06/24/19 - 06/30/19,740,10057.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,06/24/19 - 06/30/19,8379,113881.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,06/24/19 - 06/30/19,1366,18565.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,06/24/19 - 06/30/19,6394,86903.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,06/24/19 - 06/30/19,1066,14488.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,06/24/19 - 06/30/19,48,652.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,06/24/19 - 06/30/19,826,11226.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,06/24/19 - 06/30/19,2015,27386.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,70,951.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,1931,26244.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,2409,32741.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,06/24/19 - 06/30/19,4,54.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,356,6056.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,853,14511.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,10448,177738.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,393,6685.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,79284,1348757.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,3602,61276.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,184,3130.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,98,1667.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,489,8318.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,5125,87185.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,1779,30263.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,4798,81622.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,3012,51239.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,3175,54012.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,632,10751.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,685,11653.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,606,10309.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,448,7621.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,984,16739.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,202,3436.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,825,14034.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,916,15582.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,1628,27695.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,1149,19546.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,272,4627.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,1361,23152.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,1164,19801.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,832,14153.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,1269397,21594633.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,131,2228.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,1355,23050.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,1882,32016.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,4424,75259.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,999,16994.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,298,5069.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,1568,26674.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,959,16314.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,4418,75157.0
