geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
27,11,-94.19830560457335,46.3491103788664,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,51,858.0
27,12,-94.19830560457335,46.3491103788664,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,7794,131190.0
27,13,-94.19830560457335,46.3491103788664,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,1484,24978.0
27,15,-94.19830560457335,46.3491103788664,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,526,8853.0
27,16,-94.19830560457335,46.3491103788664,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,180,3029.0
27,17,-94.19830560457335,46.3491103788664,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,3224,54266.0
27,18,-94.19830560457335,46.3491103788664,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,1001,16849.0
27,19,-94.19830560457335,46.3491103788664,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,5838,98266.0
27,20,-94.19830560457335,46.3491103788664,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,1223,20585.0
27,21,-94.19830560457335,46.3491103788664,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,496,8348.0
27,22,-94.19830560457335,46.3491103788664,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,415,6985.0
27,23,-94.19830560457335,46.3491103788664,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,40,673.0
27,24,-94.19830560457335,46.3491103788664,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,390,6564.0
27,25,-94.19830560457335,46.3491103788664,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,165,2777.0
27,26,-94.19830560457335,46.3491103788664,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,1145,19272.0
27,27,-94.19830560457335,46.3491103788664,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,1329547,22379183.0
27,28,-94.19830560457335,46.3491103788664,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,264,4443.0
27,29,-94.19830560457335,46.3491103788664,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,2260,38040.0
27,30,-94.19830560457335,46.3491103788664,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,623,10486.0
27,31,-94.19830560457335,46.3491103788664,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,1248,21006.0
27,32,-94.19830560457335,46.3491103788664,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,3118,52482.0
27,33,-94.19830560457335,46.3491103788664,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,40,673.0
27,34,-94.19830560457335,46.3491103788664,-74.65561230865505,40.11017985292258,11/09/20 - 11/15/20,166,2794.0
27,35,-94.19830560457335,46.3491103788664,-106.1084438818861,34.42130099474041,11/09/20 - 11/15/20,389,6547.0
27,36,-94.19830560457335,46.3491103788664,-75.59654322164518,42.92123354806042,11/09/20 - 11/15/20,366,6160.0
27,37,-94.19830560457335,46.3491103788664,-79.13090891837648,35.52603039243236,11/09/20 - 11/15/20,623,10486.0
27,38,-94.19830560457335,46.3491103788664,-100.4693907950372,47.446310421753914,11/09/20 - 11/15/20,20192,339875.0
27,39,-94.19830560457335,46.3491103788664,-82.70937700691621,40.415486910016135,11/09/20 - 11/15/20,1045,17589.0
27,40,-94.19830560457335,46.3491103788664,-97.50822793037422,35.583464652524235,11/09/20 - 11/15/20,928,15620.0
27,41,-94.19830560457335,46.3491103788664,-120.60525631019901,43.94045138675371,11/09/20 - 11/15/20,431,7254.0
27,42,-94.19830560457335,46.3491103788664,-77.83893800628347,40.896700506452106,11/09/20 - 11/15/20,687,11563.0
27,44,-94.19830560457335,46.3491103788664,-71.52472355562169,41.59463889844585,11/09/20 - 11/15/20,8,134.0
27,45,-94.19830560457335,46.3491103788664,-80.86459715523999,33.87785606967731,11/09/20 - 11/15/20,533,8971.0
27,46,-94.19830560457335,46.3491103788664,-100.23046550270404,44.43613758926095,11/09/20 - 11/15/20,7386,124322.0
27,47,-94.19830560457335,46.3491103788664,-86.34341233023729,35.84298014361061,11/09/20 - 11/15/20,1031,17353.0
27,48,-94.19830560457335,46.3491103788664,-99.31712096957119,31.447212191842507,11/09/20 - 11/15/20,4583,77141.0
27,49,-94.19830560457335,46.3491103788664,-111.67824995489637,39.32376871301901,11/09/20 - 11/15/20,408,6867.0
27,50,-94.19830560457335,46.3491103788664,-72.66263037415419,44.075248233178044,11/09/20 - 11/15/20,35,589.0
27,51,-94.19830560457335,46.3491103788664,-78.66634949421768,37.510873096830124,11/09/20 - 11/15/20,784,13196.0
27,53,-94.19830560457335,46.3491103788664,-120.59289987466929,47.41163921872467,11/09/20 - 11/15/20,629,10587.0
27,54,-94.19830560457335,46.3491103788664,-80.61370689717069,38.64256709677395,11/09/20 - 11/15/20,100,1683.0
27,55,-94.19830560457335,46.3491103788664,-89.73293305821664,44.63994410730462,11/09/20 - 11/15/20,15905,267715.0
27,56,-94.19830560457335,46.3491103788664,-107.55139421018254,42.9995374625361,11/09/20 - 11/15/20,262,4410.0
27,72,-94.19830560457335,46.3491103788664,-66.41466678397286,18.21569833731172,11/09/20 - 11/15/20,40,673.0
28,01,-89.6533594096457,32.712892273261986,-86.8445209956579,32.75687994183124,11/09/20 - 11/15/20,30968,376388.0
28,02,-89.6533594096457,32.712892273261986,-151.59342192189865,63.742989015090714,11/09/20 - 11/15/20,68,826.0
28,04,-89.6533594096457,32.712892273261986,-111.6644603390921,34.29309519459149,11/09/20 - 11/15/20,720,8750.0
28,05,-89.6533594096457,32.712892273261986,-92.43923686174863,34.8997724175194,11/09/20 - 11/15/20,5560,67576.0
28,06,-89.6533594096457,32.712892273261986,-119.6638458867405,37.21530826027419,11/09/20 - 11/15/20,1203,14621.0
28,08,-89.6533594096457,32.712892273261986,-105.5478211203382,38.99853159698931,11/09/20 - 11/15/20,654,7948.0
28,09,-89.6533594096457,32.712892273261986,-72.73825767764087,41.575164149895755,11/09/20 - 11/15/20,63,765.0
28,10,-89.6533594096457,32.712892273261986,-75.45249262811352,38.99497528640457,11/09/20 - 11/15/20,20,243.0
28,11,-89.6533594096457,32.712892273261986,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,80,972.0
28,12,-89.6533594096457,32.712892273261986,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,7518,91374.0
28,13,-89.6533594096457,32.712892273261986,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,4927,59883.0
28,15,-89.6533594096457,32.712892273261986,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,16,194.0
28,16,-89.6533594096457,32.712892273261986,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,94,1142.0
28,17,-89.6533594096457,32.712892273261986,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,1336,16237.0
28,18,-89.6533594096457,32.712892273261986,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,894,10865.0
28,19,-89.6533594096457,32.712892273261986,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,417,5068.0
28,20,-89.6533594096457,32.712892273261986,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,461,5603.0
28,21,-89.6533594096457,32.712892273261986,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,1609,19555.0
28,22,-89.6533594096457,32.712892273261986,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,29888,363261.0
28,23,-89.6533594096457,32.712892273261986,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,43,522.0
28,24,-89.6533594096457,32.712892273261986,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,251,3050.0
28,25,-89.6533594096457,32.712892273261986,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,155,1883.0
28,26,-89.6533594096457,32.712892273261986,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,379,4606.0
28,27,-89.6533594096457,32.712892273261986,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,265,3220.0
28,28,-89.6533594096457,32.712892273261986,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,1609411,19560945.0
28,29,-89.6533594096457,32.712892273261986,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,2872,34906.0
28,30,-89.6533594096457,32.712892273261986,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,154,1871.0
28,31,-89.6533594096457,32.712892273261986,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,316,3840.0
28,32,-89.6533594096457,32.712892273261986,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,935,11364.0
28,33,-89.6533594096457,32.712892273261986,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,24,291.0
28,34,-89.6533594096457,32.712892273261986,-74.65561230865505,40.11017985292258,11/09/20 - 11/15/20,148,1798.0
28,35,-89.6533594096457,32.712892273261986,-106.1084438818861,34.42130099474041,11/09/20 - 11/15/20,260,3160.0
28,36,-89.6533594096457,32.712892273261986,-75.59654322164518,42.92123354806042,11/09/20 - 11/15/20,250,3038.0
28,37,-89.6533594096457,32.712892273261986,-79.13090891837648,35.52603039243236,11/09/20 - 11/15/20,1629,19799.0
28,38,-89.6533594096457,32.712892273261986,-100.4693907950372,47.446310421753914,11/09/20 - 11/15/20,52,632.0
28,39,-89.6533594096457,32.712892273261986,-82.70937700691621,40.415486910016135,11/09/20 - 11/15/20,952,11570.0
28,40,-89.6533594096457,32.712892273261986,-97.50822793037422,35.583464652524235,11/09/20 - 11/15/20,1095,13308.0
28,41,-89.6533594096457,32.712892273261986,-120.60525631019901,43.94045138675371,11/09/20 - 11/15/20,255,3099.0
28,42,-89.6533594096457,32.712892273261986,-77.83893800628347,40.896700506452106,11/09/20 - 11/15/20,670,8143.0
28,44,-89.6533594096457,32.712892273261986,-71.52472355562169,41.59463889844585,11/09/20 - 11/15/20,8,97.0
28,45,-89.6533594096457,32.712892273261986,-80.86459715523999,33.87785606967731,11/09/20 - 11/15/20,714,8678.0
28,46,-89.6533594096457,32.712892273261986,-100.23046550270404,44.43613758926095,11/09/20 - 11/15/20,152,1847.0
28,47,-89.6533594096457,32.712892273261986,-86.34341233023729,35.84298014361061,11/09/20 - 11/15/20,55364,672899.0
28,48,-89.6533594096457,32.712892273261986,-99.31712096957119,31.447212191842507,11/09/20 - 11/15/20,8333,101280.0
28,49,-89.6533594096457,32.712892273261986,-111.67824995489637,39.32376871301901,11/09/20 - 11/15/20,204,2479.0
28,50,-89.6533594096457,32.712892273261986,-72.66263037415419,44.075248233178044,11/09/20 - 11/15/20,16,194.0
28,51,-89.6533594096457,32.712892273261986,-78.66634949421768,37.510873096830124,11/09/20 - 11/15/20,1048,12737.0
28,53,-89.6533594096457,32.712892273261986,-120.59289987466929,47.41163921872467,11/09/20 - 11/15/20,221,2686.0
28,54,-89.6533594096457,32.712892273261986,-80.61370689717069,38.64256709677395,11/09/20 - 11/15/20,134,1628.0
28,55,-89.6533594096457,32.712892273261986,-89.73293305821664,44.63994410730462,11/09/20 - 11/15/20,361,4387.0
28,56,-89.6533594096457,32.712892273261986,-107.55139421018254,42.9995374625361,11/09/20 - 11/15/20,146,1774.0
28,72,-89.6533594096457,32.712892273261986,-66.41466678397286,18.21569833731172,11/09/20 - 11/15/20,8,97.0
29,01,-92.4774251950813,38.3676304410753,-86.8445209956579,32.75687994183124,11/09/20 - 11/15/20,1937,26001.0
29,02,-92.4774251950813,38.3676304410753,-151.59342192189865,63.742989015090714,11/09/20 - 11/15/20,48,644.0
29,04,-92.4774251950813,38.3676304410753,-111.6644603390921,34.29309519459149,11/09/20 - 11/15/20,3677,49357.0
29,05,-92.4774251950813,38.3676304410753,-92.43923686174863,34.8997724175194,11/09/20 - 11/15/20,21180,284307.0
29,06,-92.4774251950813,38.3676304410753,-119.6638458867405,37.21530826027419,11/09/20 - 11/15/20,3769,50592.0
29,08,-92.4774251950813,38.3676304410753,-105.5478211203382,38.99853159698931,11/09/20 - 11/15/20,5906,79278.0
29,09,-92.4774251950813,38.3676304410753,-72.73825767764087,41.575164149895755,11/09/20 - 11/15/20,77,1033.0
29,10,-92.4774251950813,38.3676304410753,-75.45249262811352,38.99497528640457,11/09/20 - 11/15/20,63,845.0
29,11,-92.4774251950813,38.3676304410753,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,213,2859.0
29,12,-92.4774251950813,38.3676304410753,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,9456,126931.0
29,13,-92.4774251950813,38.3676304410753,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,3133,42055.0
29,15,-92.4774251950813,38.3676304410753,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,451,6053.0
29,16,-92.4774251950813,38.3676304410753,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,189,2537.0
29,17,-92.4774251950813,38.3676304410753,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,26309,353155.0
29,18,-92.4774251950813,38.3676304410753,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,3970,53290.0
29,19,-92.4774251950813,38.3676304410753,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,6417,86137.0
29,20,-92.4774251950813,38.3676304410753,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,68981,925958.0
29,21,-92.4774251950813,38.3676304410753,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,2994,40189.0
29,22,-92.4774251950813,38.3676304410753,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,1504,20188.0
29,23,-92.4774251950813,38.3676304410753,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,68,912.0
29,24,-92.4774251950813,38.3676304410753,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,445,5973.0
29,25,-92.4774251950813,38.3676304410753,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,259,3476.0
29,26,-92.4774251950813,38.3676304410753,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,1281,17195.0
29,27,-92.4774251950813,38.3676304410753,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,1514,20323.0
29,28,-92.4774251950813,38.3676304410753,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,1782,23920.0
29,29,-92.4774251950813,38.3676304410753,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,2640256,35441169.0
29,30,-92.4774251950813,38.3676304410753,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,234,3141.0
29,31,-92.4774251950813,38.3676304410753,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,2823,37894.0
29,32,-92.4774251950813,38.3676304410753,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,3148,42256.0
29,33,-92.4774251950813,38.3676304410753,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,52,698.0
29,34,-92.4774251950813,38.3676304410753,-74.65561230865505,40.11017985292258,11/09/20 - 11/15/20,386,5181.0
29,35,-92.4774251950813,38.3676304410753,-106.1084438818861,34.42130099474041,11/09/20 - 11/15/20,1127,15128.0
29,36,-92.4774251950813,38.3676304410753,-75.59654322164518,42.92123354806042,11/09/20 - 11/15/20,629,8443.0
29,37,-92.4774251950813,38.3676304410753,-79.13090891837648,35.52603039243236,11/09/20 - 11/15/20,1805,24229.0
29,38,-92.4774251950813,38.3676304410753,-100.4693907950372,47.446310421753914,11/09/20 - 11/15/20,178,2389.0
29,39,-92.4774251950813,38.3676304410753,-82.70937700691621,40.415486910016135,11/09/20 - 11/15/20,2089,28041.0
29,40,-92.4774251950813,38.3676304410753,-97.50822793037422,35.583464652524235,11/09/20 - 11/15/20,9176,123172.0
29,41,-92.4774251950813,38.3676304410753,-120.60525631019901,43.94045138675371,11/09/20 - 11/15/20,557,7476.0
29,42,-92.4774251950813,38.3676304410753,-77.83893800628347,40.896700506452106,11/09/20 - 11/15/20,1187,15933.0
29,44,-92.4774251950813,38.3676304410753,-71.52472355562169,41.59463889844585,11/09/20 - 11/15/20,20,268.0
29,45,-92.4774251950813,38.3676304410753,-80.86459715523999,33.87785606967731,11/09/20 - 11/15/20,883,11852.0
29,46,-92.4774251950813,38.3676304410753,-100.23046550270404,44.43613758926095,11/09/20 - 11/15/20,439,5892.0
29,47,-92.4774251950813,38.3676304410753,-86.34341233023729,35.84298014361061,11/09/20 - 11/15/20,7012,94124.0
29,48,-92.4774251950813,38.3676304410753,-99.31712096957119,31.447212191842507,11/09/20 - 11/15/20,10202,136945.0
29,49,-92.4774251950813,38.3676304410753,-111.67824995489637,39.32376871301901,11/09/20 - 11/15/20,617,8282.0
29,50,-92.4774251950813,38.3676304410753,-72.66263037415419,44.075248233178044,11/09/20 - 11/15/20,8,107.0
29,51,-92.4774251950813,38.3676304410753,-78.66634949421768,37.510873096830124,11/09/20 - 11/15/20,1157,15530.0
29,53,-92.4774251950813,38.3676304410753,-120.59289987466929,47.41163921872467,11/09/20 - 11/15/20,741,9946.0
29,54,-92.4774251950813,38.3676304410753,-80.61370689717069,38.64256709677395,11/09/20 - 11/15/20,233,3127.0
29,55,-92.4774251950813,38.3676304410753,-89.73293305821664,44.63994410730462,11/09/20 - 11/15/20,1115,14967.0
29,56,-92.4774251950813,38.3676304410753,-107.55139421018254,42.9995374625361,11/09/20 - 11/15/20,408,5476.0
29,72,-92.4774251950813,38.3676304410753,-66.41466678397286,18.21569833731172,11/09/20 - 11/15/20,16,214.0
30,01,-109.64520698796639,47.03342111039991,-86.8445209956579,32.75687994183124,11/09/20 - 11/15/20,141,3034.0
30,02,-109.64520698796639,47.03342111039991,-151.59342192189865,63.742989015090714,11/09/20 - 11/15/20,16,344.0
30,04,-109.64520698796639,47.03342111039991,-111.6644603390921,34.29309519459149,11/09/20 - 11/15/20,1523,32773.0
30,05,-109.64520698796639,47.03342111039991,-92.43923686174863,34.8997724175194,11/09/20 - 11/15/20,134,2883.0
30,06,-109.64520698796639,47.03342111039991,-119.6638458867405,37.21530826027419,11/09/20 - 11/15/20,1518,32666.0
30,08,-109.64520698796639,47.03342111039991,-105.5478211203382,38.99853159698931,11/09/20 - 11/15/20,741,15945.0
30,09,-109.64520698796639,47.03342111039991,-72.73825767764087,41.575164149895755,11/09/20 - 11/15/20,4,86.0
30,11,-109.64520698796639,47.03342111039991,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,8,172.0
30,12,-109.64520698796639,47.03342111039991,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,650,13987.0
30,13,-109.64520698796639,47.03342111039991,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,321,6907.0
30,15,-109.64520698796639,47.03342111039991,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,178,3830.0
30,16,-109.64520698796639,47.03342111039991,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,1243,26748.0
30,17,-109.64520698796639,47.03342111039991,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,216,4648.0
30,18,-109.64520698796639,47.03342111039991,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,189,4067.0
30,19,-109.64520698796639,47.03342111039991,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,136,2926.0
30,20,-109.64520698796639,47.03342111039991,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,125,2689.0
30,21,-109.64520698796639,47.03342111039991,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,44,946.0
30,22,-109.64520698796639,47.03342111039991,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,86,1850.0
30,23,-109.64520698796639,47.03342111039991,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,26,559.0
30,24,-109.64520698796639,47.03342111039991,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,16,344.0
30,25,-109.64520698796639,47.03342111039991,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,25,537.0
30,26,-109.64520698796639,47.03342111039991,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,88,1893.0
30,27,-109.64520698796639,47.03342111039991,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,301,6477.0
30,28,-109.64520698796639,47.03342111039991,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,62,1334.0
30,29,-109.64520698796639,47.03342111039991,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,205,4411.0
30,30,-109.64520698796639,47.03342111039991,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,203766,4384891.0
30,31,-109.64520698796639,47.03342111039991,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,188,4045.0
30,32,-109.64520698796639,47.03342111039991,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,931,20034.0
30,33,-109.64520698796639,47.03342111039991,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,16,344.0
30,34,-109.64520698796639,47.03342111039991,-74.65561230865505,40.11017985292258,11/09/20 - 11/15/20,32,688.0
30,35,-109.64520698796639,47.03342111039991,-106.1084438818861,34.42130099474041,11/09/20 - 11/15/20,109,2345.0
30,36,-109.64520698796639,47.03342111039991,-75.59654322164518,42.92123354806042,11/09/20 - 11/15/20,120,2582.0
30,37,-109.64520698796639,47.03342111039991,-79.13090891837648,35.52603039243236,11/09/20 - 11/15/20,144,3098.0
30,38,-109.64520698796639,47.03342111039991,-100.4693907950372,47.446310421753914,11/09/20 - 11/15/20,1285,27652.0
30,39,-109.64520698796639,47.03342111039991,-82.70937700691621,40.415486910016135,11/09/20 - 11/15/20,181,3894.0
30,40,-109.64520698796639,47.03342111039991,-97.50822793037422,35.583464652524235,11/09/20 - 11/15/20,182,3916.0
30,41,-109.64520698796639,47.03342111039991,-120.60525631019901,43.94045138675371,11/09/20 - 11/15/20,479,10307.0
30,42,-109.64520698796639,47.03342111039991,-77.83893800628347,40.896700506452106,11/09/20 - 11/15/20,81,1743.0
30,45,-109.64520698796639,47.03342111039991,-80.86459715523999,33.87785606967731,11/09/20 - 11/15/20,94,2022.0
30,46,-109.64520698796639,47.03342111039991,-100.23046550270404,44.43613758926095,11/09/20 - 11/15/20,427,9188.0
30,47,-109.64520698796639,47.03342111039991,-86.34341233023729,35.84298014361061,11/09/20 - 11/15/20,173,3722.0
30,48,-109.64520698796639,47.03342111039991,-99.31712096957119,31.447212191842507,11/09/20 - 11/15/20,1190,25607.0
30,49,-109.64520698796639,47.03342111039991,-111.67824995489637,39.32376871301901,11/09/20 - 11/15/20,862,18549.0
30,50,-109.64520698796639,47.03342111039991,-72.66263037415419,44.075248233178044,11/09/20 - 11/15/20,20,430.0
30,51,-109.64520698796639,47.03342111039991,-78.66634949421768,37.510873096830124,11/09/20 - 11/15/20,170,3658.0
30,53,-109.64520698796639,47.03342111039991,-120.59289987466929,47.41163921872467,11/09/20 - 11/15/20,994,21390.0
30,54,-109.64520698796639,47.03342111039991,-80.61370689717069,38.64256709677395,11/09/20 - 11/15/20,12,258.0
30,55,-109.64520698796639,47.03342111039991,-89.73293305821664,44.63994410730462,11/09/20 - 11/15/20,99,2130.0
30,56,-109.64520698796639,47.03342111039991,-107.55139421018254,42.9995374625361,11/09/20 - 11/15/20,852,18334.0
31,01,-99.81085586033895,41.527151125231704,-86.8445209956579,32.75687994183124,11/09/20 - 11/15/20,203,2687.0
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,11/09/20 - 11/15/20,8,105.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,11/09/20 - 11/15/20,2053,27183.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,11/09/20 - 11/15/20,379,5018.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,11/09/20 - 11/15/20,1029,13624.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,11/09/20 - 11/15/20,3920,51903.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,11/09/20 - 11/15/20,12,158.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,11/09/20 - 11/15/20,16,211.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,22,291.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,1617,21410.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,625,8275.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,39,516.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,72,953.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,1187,15716.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,408,5402.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,18006,238412.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,4470,59186.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,211,2793.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,114,1509.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,8,105.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,130,1721.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,40,529.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,327,4329.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,1167,15451.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,183,2423.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,4338,57438.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,137,1813.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,714821,9464766.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,1296,17160.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,59,781.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,11/09/20 - 11/15/20,56,741.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,11/09/20 - 11/15/20,233,3085.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,11/09/20 - 11/15/20,132,1747.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,11/09/20 - 11/15/20,282,3733.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,11/09/20 - 11/15/20,128,1694.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,11/09/20 - 11/15/20,343,4541.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,11/09/20 - 11/15/20,882,11678.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,11/09/20 - 11/15/20,190,2515.0
