geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,351,6544.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,89349,1665903.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,3857,71913.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,180,3356.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,205,3822.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,363,6768.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,5859,109240.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,1735,32348.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,4446,82895.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,2568,47880.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,3120,58172.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,641,11951.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,632,11783.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,974,18160.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,458,8539.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,744,13871.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,169,3150.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,663,12361.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,940,17526.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,1543,28769.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,1210,22560.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,267,4978.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,1372,25580.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,1168,21777.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,631,11764.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,1234858,23023813.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,66,1230.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,1105,20602.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,1410,26289.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,3427,63896.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,1010,18831.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,267,4978.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,1251,23324.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,838,15624.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,4412,82261.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,1064,19838.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,112,2088.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,565,10534.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,339,6320.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,1178,21963.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,6683,124603.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,13193,245982.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,34,633.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,743,13853.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,4908,91509.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,115,2144.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,972,18122.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,1144,21329.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,60,1118.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,116,2607.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,49,1101.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,459,10316.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,73,1640.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,1811,40702.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,721,16204.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,3155,70909.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,191,4292.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,427,9596.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,3239,72797.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,875,19665.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,366,8225.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,52,1168.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,779,17508.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,287,6450.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,72,1618.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,36,809.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,91,2045.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,177,3978.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,13149,295527.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,815,18317.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,50994,1146104.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,537,12069.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,208,4674.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,56,1258.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,136,3056.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,238,5349.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,95,2135.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,333,7484.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,353419,7943194.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,1233,27712.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,100,2247.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,5690,127884.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,1076,24183.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,30,674.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,532,11956.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,68,1528.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,159,3573.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,1807,40612.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,1325,29779.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,911,20474.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,131,2944.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,475,10675.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,668,15013.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,239,5371.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,5037,113208.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,1201,26992.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,484,10878.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,120,2697.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,247,5551.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,118,2652.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,12,269.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,877,15152.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,716,12370.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,3390,58569.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,348,6012.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,24363,420923.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,4781,82602.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,11700,202142.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,17084,295163.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,6229,107619.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,53050,916554.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,9251,159831.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,4934,85245.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,360,6219.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,5895,101848.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,1875,32394.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,507,8759.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,1361,23514.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,1132,19557.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,2534,43780.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,4863,84018.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,22589,390274.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,21215,366535.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,2940,50794.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,1230,21250.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,302,5217.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,1658,28645.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,912,15756.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,478,8258.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,7206,124499.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,2006,34658.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,3637646,62848259.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,582,10055.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,285137,4926362.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,15479,267433.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,93,1606.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,4646,80269.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,557,9623.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,956,16516.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,138969,2400992.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,4029,69609.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,17132,295992.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,402,6945.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,5351,92450.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,8361,144454.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,1514,26157.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,2427,41931.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,19296,333380.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,3012,52038.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,912,15756.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,1265,21855.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,664,11472.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,444,7671.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,383,10078.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,248,6526.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,7841,206337.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,567,14920.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,9412,247679.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,11645,306441.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,122,3210.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,16,421.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,296,7789.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,3386,89103.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,958,25210.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,960,25262.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,608,15999.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,1032,27157.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,356,9368.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,247,6499.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,521,13710.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,265,6973.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,865,22762.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,80,2105.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,259,6815.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,642,16894.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,519,13657.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,556,14631.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,356,9368.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,1010,26578.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,263,6920.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,234,6157.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,5441,143181.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,86,2263.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,320,8420.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,512422,13484520.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,1083,28499.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,566,14894.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,114,2999.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,432,11368.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,1867,49130.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,742,19525.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,341,8973.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,28,736.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,378,9947.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,115,3026.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,633,16657.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,40574,1067715.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,2063,54288.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,29,763.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,703,18499.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,1113,29288.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,8,210.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,360,9473.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,423,11131.0
35,72,-106.1084438818861,34.42130099474041,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,30,789.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,1770,34735.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,919,18035.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,5619,110271.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,823,16151.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,45742,897671.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,6360,124812.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,51151,1003821.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,10255,201250.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,11095,217735.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,83866,1645842.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,15821,310481.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,5729,112429.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,867,17014.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,12340,242168.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,3935,77223.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,1166,22882.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,813,15954.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,2210,43370.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,3956,77635.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,8537,167535.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,25125,493069.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,46981,921986.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,7322,143691.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,3298,64722.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,569,11166.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,2986,58599.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,809,15876.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,905,17760.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,13519,265305.0
