geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,16019,8,-111.61475270471462,43.38774237944271,04/27/20 - 05/03/20
CA,16021,17,-116.46290296193779,48.76689396104011,04/27/20 - 05/03/20
CA,16023,4,-113.17204698873311,43.722863967581475,04/27/20 - 05/03/20
CA,16027,5,-116.70927009292929,43.62508696344711,04/27/20 - 05/03/20
MX,16027,4,-116.70927009292929,43.62508696344711,04/27/20 - 05/03/20
CA,16033,8,-112.3513079482154,44.28390261853245,04/27/20 - 05/03/20
CA,16039,12,-115.46926242733434,43.353885307319466,04/27/20 - 05/03/20
MX,16039,8,-115.46926242733434,43.353885307319466,04/27/20 - 05/03/20
PH,16039,4,-115.46926242733434,43.353885307319466,04/27/20 - 05/03/20
QA,16039,4,-115.46926242733434,43.353885307319466,04/27/20 - 05/03/20
CA,16043,8,-111.48192928098439,44.228801648586725,04/27/20 - 05/03/20
CA,16053,15,-114.26402119081861,42.68990169026332,04/27/20 - 05/03/20
MX,16053,4,-114.26402119081861,42.68990169026332,04/27/20 - 05/03/20
PH,16053,4,-114.26402119081861,42.68990169026332,04/27/20 - 05/03/20
CA,16055,69,-116.70176202710304,47.67435663017084,04/27/20 - 05/03/20
MX,16055,4,-116.70176202710304,47.67435663017084,04/27/20 - 05/03/20
CA,16067,9,-113.63753337433144,42.85422628937447,04/27/20 - 05/03/20
MX,16067,8,-113.63753337433144,42.85422628937447,04/27/20 - 05/03/20
CA,16069,8,-116.75028121070683,46.3268365953323,04/27/20 - 05/03/20
CA,16075,8,-116.76084661274278,44.006757992455725,04/27/20 - 05/03/20
CA,17001,4,-91.18848885895704,39.98789405398955,04/27/20 - 05/03/20
CA,17005,24,-89.43554946402365,38.886816582124624,04/27/20 - 05/03/20
CA,17007,19,-88.82336339203064,42.323079652350174,04/27/20 - 05/03/20
CA,17017,8,-90.247385735882,39.97356546017605,04/27/20 - 05/03/20
CA,17023,20,-87.78772274649494,39.33356694967215,04/27/20 - 05/03/20
CA,17029,4,-88.22179534657383,39.520286878410715,04/27/20 - 05/03/20
MX,17029,4,-88.22179534657383,39.520286878410715,04/27/20 - 05/03/20
CA,17035,31,-88.24023044718292,39.273316631573174,04/27/20 - 05/03/20
MX,17035,4,-88.24023044718292,39.273316631573174,04/27/20 - 05/03/20
CA,17041,4,-88.21735503026595,39.76946388337802,04/27/20 - 05/03/20
CA,17043,41,-88.08562785945138,41.85195597520995,04/27/20 - 05/03/20
MX,17043,12,-88.08562785945138,41.85195597520995,04/27/20 - 05/03/20
PK,17043,4,-88.08562785945138,41.85195597520995,04/27/20 - 05/03/20
CA,17049,65,-88.58985732757509,39.059769770138374,04/27/20 - 05/03/20
MX,17049,4,-88.58985732757509,39.059769770138374,04/27/20 - 05/03/20
CA,17051,20,-89.02414354432348,39.00019085897509,04/27/20 - 05/03/20
CA,17055,8,-88.92415393471889,37.99228499341849,04/27/20 - 05/03/20
MX,17055,4,-88.92415393471889,37.99228499341849,04/27/20 - 05/03/20
CA,17063,23,-88.41849536996989,41.285086615827666,04/27/20 - 05/03/20
MX,17063,4,-88.41849536996989,41.285086615827666,04/27/20 - 05/03/20
CA,17073,29,-90.13141730564202,41.35313328728863,04/27/20 - 05/03/20
CA,17075,4,-87.82430440282114,40.74722607508621,04/27/20 - 05/03/20
CA,17081,28,-88.92400803066073,38.300520250717014,04/27/20 - 05/03/20
MX,17081,20,-88.92400803066073,38.300520250717014,04/27/20 - 05/03/20
CA,17091,17,-87.86179827309397,41.137704685272936,04/27/20 - 05/03/20
RU,17091,4,-87.86179827309397,41.137704685272936,04/27/20 - 05/03/20
CA,17097,16,-87.63120909885758,42.32532349184163,04/27/20 - 05/03/20
CO,17097,10,-87.63120909885758,42.32532349184163,04/27/20 - 05/03/20
MX,17097,12,-87.63120909885758,42.32532349184163,04/27/20 - 05/03/20
PK,17097,4,-87.63120909885758,42.32532349184163,04/27/20 - 05/03/20
TW,17097,4,-87.63120909885758,42.32532349184163,04/27/20 - 05/03/20
CA,17099,63,-88.88594626508178,41.343994514450316,04/27/20 - 05/03/20
CA,17107,4,-89.36754586066726,40.12455699424461,04/27/20 - 05/03/20
CA,17109,4,-90.67791021541215,40.45621147334055,04/27/20 - 05/03/20
CA,17111,4,-88.4524499925247,42.32438717962795,04/27/20 - 05/03/20
MX,17111,8,-88.4524499925247,42.32438717962795,04/27/20 - 05/03/20
CA,17113,18,-88.84732299645148,40.4908904736763,04/27/20 - 05/03/20
CA,17115,4,-88.96159675903773,39.859995188214114,04/27/20 - 05/03/20
CA,17119,20,-89.9051681021801,38.829853027576966,04/27/20 - 05/03/20
CA,17121,8,-88.91897300902143,38.64959052964874,04/27/20 - 05/03/20
MX,17121,4,-88.91897300902143,38.64959052964874,04/27/20 - 05/03/20
CA,17141,4,-89.32065389864002,42.04264474912547,04/27/20 - 05/03/20
CA,17147,4,-88.59109120797291,40.01036662017314,04/27/20 - 05/03/20
CA,17159,4,-88.08510126602728,38.712360438333434,04/27/20 - 05/03/20
CA,17163,10,-89.92841014088532,38.4703054266404,04/27/20 - 05/03/20
DO,17163,4,-89.92841014088532,38.4703054266404,04/27/20 - 05/03/20
CA,17167,12,-89.65889770331823,39.75817278058395,04/27/20 - 05/03/20
CA,17179,8,-89.51342028304023,40.50751663640986,04/27/20 - 05/03/20
CA,17183,8,-87.73283488700154,40.183421942548925,04/27/20 - 05/03/20
MX,17183,4,-87.73283488700154,40.183421942548925,04/27/20 - 05/03/20
CA,17197,40,-87.97865802045482,41.4450349537443,04/27/20 - 05/03/20
ET,17197,4,-87.97865802045482,41.4450349537443,04/27/20 - 05/03/20
MA,17197,8,-87.97865802045482,41.4450349537443,04/27/20 - 05/03/20
MX,17197,15,-87.97865802045482,41.4450349537443,04/27/20 - 05/03/20
CA,17199,4,-88.92993704035378,37.730247138232635,04/27/20 - 05/03/20
MX,17199,8,-88.92993704035378,37.730247138232635,04/27/20 - 05/03/20
CA,17201,47,-89.16085390271951,42.33625855216392,04/27/20 - 05/03/20
CA,18003,70,-85.06656203936417,41.09087088168998,04/27/20 - 05/03/20
CA,18011,8,-86.46869621499484,40.05080138527022,04/27/20 - 05/03/20
PK,18011,4,-86.46869621499484,40.05080138527022,04/27/20 - 05/03/20
CA,18019,8,-85.70727164189297,38.477194554807,04/27/20 - 05/03/20
MX,18019,8,-85.70727164189297,38.477194554807,04/27/20 - 05/03/20
NG,18019,4,-85.70727164189297,38.477194554807,04/27/20 - 05/03/20
CA,18021,26,-87.11575844030524,39.392727853497234,04/27/20 - 05/03/20
MX,18021,4,-87.11575844030524,39.392727853497234,04/27/20 - 05/03/20
CA,18025,4,-86.45170839020663,38.29241456723001,04/27/20 - 05/03/20
MX,18025,4,-86.45170839020663,38.29241456723001,04/27/20 - 05/03/20
CA,18031,7,-85.50114306507515,39.30699991350891,04/27/20 - 05/03/20
CA,18033,4,-84.99908427581482,41.397580030333145,04/27/20 - 05/03/20
MX,18033,4,-84.99908427581482,41.397580030333145,04/27/20 - 05/03/20
CA,18035,26,-85.39689929133915,40.22752532298328,04/27/20 - 05/03/20
CA,18039,24,-85.8587552833213,41.59738448640302,04/27/20 - 05/03/20
CA,18051,8,-87.58459471685252,38.311825301549476,04/27/20 - 05/03/20
MX,18051,8,-87.58459471685252,38.311825301549476,04/27/20 - 05/03/20
CA,18053,35,-85.65472590402891,40.51584458722561,04/27/20 - 05/03/20
CA,18057,4,-86.0520142580498,40.07248948202657,04/27/20 - 05/03/20
CO,18057,4,-86.0520142580498,40.07248948202657,04/27/20 - 05/03/20
MX,18057,4,-86.0520142580498,40.07248948202657,04/27/20 - 05/03/20
CA,18059,4,-85.77323764401395,39.8235499933544,04/27/20 - 05/03/20
CA,18063,32,-86.50997590572469,39.76951738174518,04/27/20 - 05/03/20
MX,18063,8,-86.50997590572469,39.76951738174518,04/27/20 - 05/03/20
CA,18069,56,-85.48817227641172,40.82923995860469,04/27/20 - 05/03/20
CA,18071,8,-86.03753806619483,38.90641985736082,04/27/20 - 05/03/20
CA,18073,12,-87.11612124191122,41.02299830465354,04/27/20 - 05/03/20
CA,18081,16,-86.10163685459719,39.48997075333044,04/27/20 - 05/03/20
MX,18081,4,-86.10163685459719,39.48997075333044,04/27/20 - 05/03/20
NG,18081,4,-86.10163685459719,39.48997075333044,04/27/20 - 05/03/20
PK,18081,4,-86.10163685459719,39.48997075333044,04/27/20 - 05/03/20
CA,18087,12,-85.42649791102609,41.64260626967603,04/27/20 - 05/03/20
CA,18089,103,-87.37638560156405,41.47221213051627,04/27/20 - 05/03/20
CO,18089,9,-87.37638560156405,41.47221213051627,04/27/20 - 05/03/20
JP,18089,4,-87.37638560156405,41.47221213051627,04/27/20 - 05/03/20
MX,18089,8,-87.37638560156405,41.47221213051627,04/27/20 - 05/03/20
TH,18089,4,-87.37638560156405,41.47221213051627,04/27/20 - 05/03/20
CA,18091,32,-86.74236621872849,41.54902155721829,04/27/20 - 05/03/20
MX,18091,4,-86.74236621872849,41.54902155721829,04/27/20 - 05/03/20
CA,18095,22,-85.71934516410565,40.161655623869514,04/27/20 - 05/03/20
IQ,18095,4,-85.71934516410565,40.161655623869514,04/27/20 - 05/03/20
MX,18095,8,-85.71934516410565,40.161655623869514,04/27/20 - 05/03/20
CA,18097,20,-86.13847169876263,39.781709669929775,04/27/20 - 05/03/20
CR,18097,4,-86.13847169876263,39.781709669929775,04/27/20 - 05/03/20
DO,18097,4,-86.13847169876263,39.781709669929775,04/27/20 - 05/03/20
HT,18097,4,-86.13847169876263,39.781709669929775,04/27/20 - 05/03/20
MX,18097,21,-86.13847169876263,39.781709669929775,04/27/20 - 05/03/20
NG,18097,4,-86.13847169876263,39.781709669929775,04/27/20 - 05/03/20
SA,18097,9,-86.13847169876263,39.781709669929775,04/27/20 - 05/03/20
CA,18099,4,-86.26176129682746,41.32484895279844,04/27/20 - 05/03/20
CA,18103,8,-86.04502307492075,40.769504010033714,04/27/20 - 05/03/20
CA,18127,67,-87.07331913560137,41.50883829432578,04/27/20 - 05/03/20
CA,18129,4,-87.86847118419232,38.02189155298287,04/27/20 - 05/03/20
CA,18141,25,-86.28985769731109,41.61671800795403,04/27/20 - 05/03/20
MA,18141,4,-86.28985769731109,41.61671800795403,04/27/20 - 05/03/20
CA,18143,4,-85.74746810230188,38.685069951388954,04/27/20 - 05/03/20
CA,18145,12,-85.79170039813643,39.523692194363655,04/27/20 - 05/03/20
CA,18151,9,-85.0007648624855,41.643867892050096,04/27/20 - 05/03/20
CA,18165,8,-87.46397354449603,39.853797489173814,04/27/20 - 05/03/20
CA,18167,18,-87.3899644539481,39.43063860006711,04/27/20 - 05/03/20
MX,18167,4,-87.3899644539481,39.43063860006711,04/27/20 - 05/03/20
CA,18169,4,-85.79400567383678,40.845693005796164,04/27/20 - 05/03/20
CA,18177,4,-85.0098761361281,39.86441646136451,04/27/20 - 05/03/20
MX,18177,4,-85.0098761361281,39.86441646136451,04/27/20 - 05/03/20
CA,18181,4,-86.86546939956136,40.74977159323542,04/27/20 - 05/03/20
CA,19017,4,-92.31805483589265,42.774587245540594,04/27/20 - 05/03/20
CA,19031,5,-91.13241248265652,41.77232073231401,04/27/20 - 05/03/20
MX,19031,4,-91.13241248265652,41.77232073231401,04/27/20 - 05/03/20
CA,19033,14,-93.26081837648132,43.08155772840545,04/27/20 - 05/03/20
MX,19033,4,-93.26081837648132,43.08155772840545,04/27/20 - 05/03/20
CA,19061,4,-90.8825218659437,42.46882243498462,04/27/20 - 05/03/20
MX,19061,12,-90.8825218659437,42.46882243498462,04/27/20 - 05/03/20
CA,19067,15,-92.78900330416118,43.05992082388451,04/27/20 - 05/03/20
CA,19071,21,-95.60467654092616,40.74558918530096,04/27/20 - 05/03/20
MX,19071,4,-95.60467654092616,40.74558918530096,04/27/20 - 05/03/20
CA,19079,8,-93.70680850655712,42.383772234361295,04/27/20 - 05/03/20
MX,19079,4,-93.70680850655712,42.383772234361295,04/27/20 - 05/03/20
CA,19085,4,-95.81692088763951,41.682852745690354,04/27/20 - 05/03/20
CA,19087,12,-91.54452410245119,40.98793830970774,04/27/20 - 05/03/20
MX,19087,4,-91.54452410245119,40.98793830970774,04/27/20 - 05/03/20
CA,19089,4,-92.31719890507786,43.35676733915968,04/27/20 - 05/03/20
ZA,19089,4,-92.31719890507786,43.35676733915968,04/27/20 - 05/03/20
CA,19093,4,-95.51349615628617,42.38687466706024,04/27/20 - 05/03/20
CA,19095,4,-92.06552404439665,41.686322930589846,04/27/20 - 05/03/20
CA,19099,13,-93.05376453964965,41.68603885324834,04/27/20 - 05/03/20
CA,19103,4,-91.58808491337544,41.67155109086906,04/27/20 - 05/03/20
NG,19103,5,-91.58808491337544,41.67155109086906,04/27/20 - 05/03/20
CA,19105,6,-91.13143519418259,42.12123965604822,04/27/20 - 05/03/20
CA,19113,14,-91.59896461072823,42.078947824916504,04/27/20 - 05/03/20
CO,19113,4,-91.59896461072823,42.078947824916504,04/27/20 - 05/03/20
MX,19113,8,-91.59896461072823,42.078947824916504,04/27/20 - 05/03/20
CA,19125,4,-93.09943662606973,41.33445146765114,04/27/20 - 05/03/20
CA,19131,4,-92.78903145147753,43.35641237168684,04/27/20 - 05/03/20
CA,19155,70,-95.54239350748145,41.33661230685722,04/27/20 - 05/03/20
CA,19157,29,-92.53146839648491,41.68644219269314,04/27/20 - 05/03/20
MX,19157,4,-92.53146839648491,41.68644219269314,04/27/20 - 05/03/20
CA,19167,16,-96.17788284479428,43.08261737699583,04/27/20 - 05/03/20
CA,19179,4,-92.40944988560102,41.0305845365133,04/27/20 - 05/03/20
CA,19191,5,-91.84370360516084,43.29067882838524,04/27/20 - 05/03/20
CA,19193,52,-96.04479490362978,42.38972916220134,04/27/20 - 05/03/20
JP,19193,4,-96.04479490362978,42.38972916220134,04/27/20 - 05/03/20
MX,19193,12,-96.04479490362978,42.38972916220134,04/27/20 - 05/03/20
CA,19195,4,-93.26084754962875,43.37739844874601,04/27/20 - 05/03/20
CA,20017,5,-96.59392941057088,38.302046600438466,04/27/20 - 05/03/20
MX,20017,4,-96.59392941057088,38.302046600438466,04/27/20 - 05/03/20
CA,20031,8,-95.73411179780217,38.236837942237464,04/27/20 - 05/03/20
CA,20041,4,-97.15270278736703,38.86650058319503,04/27/20 - 05/03/20
CA,20057,7,-99.88794237839356,37.69170363011449,04/27/20 - 05/03/20
MX,20057,4,-99.88794237839356,37.69170363011449,04/27/20 - 05/03/20
NG,20057,4,-99.88794237839356,37.69170363011449,04/27/20 - 05/03/20
CA,20073,4,-96.23263567075803,37.87778756295977,04/27/20 - 05/03/20
CA,20079,4,-97.42727144190651,38.04321848047499,04/27/20 - 05/03/20
CA,20111,8,-96.15263975974452,38.456187144478946,04/27/20 - 05/03/20
MX,20111,8,-96.15263975974452,38.456187144478946,04/27/20 - 05/03/20
CA,20113,4,-97.64807987030808,38.39166664593431,04/27/20 - 05/03/20
CA,20117,4,-96.5229376371531,39.78362356591786,04/27/20 - 05/03/20
CA,20129,4,-101.79925207984745,37.191395813690576,04/27/20 - 05/03/20
CA,20155,16,-98.08600664550517,37.95295286923544,04/27/20 - 05/03/20
CA,20167,4,-98.76235102124384,38.914778842016055,04/27/20 - 05/03/20
MX,20167,4,-98.76235102124384,38.914778842016055,04/27/20 - 05/03/20
CA,20169,4,-97.64993064413333,38.7838065014571,04/27/20 - 05/03/20
CA,20177,16,-95.75653335263758,39.04151443918539,04/27/20 - 05/03/20
NG,20177,4,-95.75653335263758,39.04151443918539,04/27/20 - 05/03/20
CA,20181,4,-101.71998070215457,39.35143368780632,04/27/20 - 05/03/20
CA,21007,5,-88.99934215091814,37.05843060159638,04/27/20 - 05/03/20
CA,21029,15,-85.69585700191617,37.9700757696226,04/27/20 - 05/03/20
MX,21029,8,-85.69585700191617,37.9700757696226,04/27/20 - 05/03/20
CA,21043,8,-83.04953660441107,38.31817308450723,04/27/20 - 05/03/20
CA,21045,4,-84.92836897871331,37.32227974179059,04/27/20 - 05/03/20
CA,21047,4,-87.49038065193747,36.8941808335633,04/27/20 - 05/03/20
MX,21047,15,-87.49038065193747,36.8941808335633,04/27/20 - 05/03/20
CA,21067,8,-84.45872633895593,38.042327267447305,04/27/20 - 05/03/20
NG,21067,4,-84.45872633895593,38.042327267447305,04/27/20 - 05/03/20
CA,21077,5,-84.85931244880213,38.75687471842232,04/27/20 - 05/03/20
CA,21081,4,-84.62461435398617,38.64881234813216,04/27/20 - 05/03/20
MX,21081,4,-84.62461435398617,38.64881234813216,04/27/20 - 05/03/20
CA,21087,4,-85.55310498273185,37.264108498938675,04/27/20 - 05/03/20
CA,21093,13,-85.96337178690978,37.697924014256344,04/27/20 - 05/03/20
MX,21093,4,-85.96337178690978,37.697924014256344,04/27/20 - 05/03/20
CA,21099,6,-85.8847085495127,37.29992717686399,04/27/20 - 05/03/20
MX,21099,5,-85.8847085495127,37.29992717686399,04/27/20 - 05/03/20
CA,21103,19,-85.11892996484463,38.448467921751764,04/27/20 - 05/03/20
MX,21103,4,-85.11892996484463,38.448467921751764,04/27/20 - 05/03/20
CA,21111,8,-85.65915820363176,38.1871905727255,04/27/20 - 05/03/20
MX,21111,8,-85.65915820363176,38.1871905727255,04/27/20 - 05/03/20
CA,21125,42,-84.11780018172246,37.11067000297961,04/27/20 - 05/03/20
UA,21125,4,-84.11780018172246,37.11067000297961,04/27/20 - 05/03/20
CA,21141,4,-86.87893824153335,36.85969878014704,04/27/20 - 05/03/20
CA,21145,4,-88.71272160368403,37.05408072777914,04/27/20 - 05/03/20
CA,21151,11,-84.27799739473983,37.72018405129433,04/27/20 - 05/03/20
MX,21151,13,-84.27799739473983,37.72018405129433,04/27/20 - 05/03/20
NG,21151,4,-84.27799739473983,37.72018405129433,04/27/20 - 05/03/20
CA,21157,4,-88.32938050802706,36.883446863810505,04/27/20 - 05/03/20
CA,21183,4,-86.84889006197659,37.47819182127398,04/27/20 - 05/03/20
CA,21209,26,-84.5839266530836,38.29155544729208,04/27/20 - 05/03/20
CA,21211,9,-85.19477381110866,38.21543551355763,04/27/20 - 05/03/20
CA,21213,12,-86.58232071061711,36.74194239269488,04/27/20 - 05/03/20
MX,21213,8,-86.58232071061711,36.74194239269488,04/27/20 - 05/03/20
CA,21227,9,-86.42379934921613,36.99357677111836,04/27/20 - 05/03/20
RU,21227,4,-86.42379934921613,36.99357677111836,04/27/20 - 05/03/20
CA,21235,9,-84.14517771125763,36.75807330464219,04/27/20 - 05/03/20
CA,22017,4,-93.88239596633507,32.580193230123335,04/27/20 - 05/03/20
MX,22017,16,-93.88239596633507,32.580193230123335,04/27/20 - 05/03/20
CA,22019,8,-93.3579452881533,30.22922398107554,04/27/20 - 05/03/20
MX,22019,34,-93.3579452881533,30.22922398107554,04/27/20 - 05/03/20
CA,22033,4,-91.09561662894662,30.538239598871602,04/27/20 - 05/03/20
MX,22033,4,-91.09561662894662,30.538239598871602,04/27/20 - 05/03/20
CA,22051,4,-90.09776539096266,29.677458441117775,04/27/20 - 05/03/20
MX,22051,8,-90.09776539096266,29.677458441117775,04/27/20 - 05/03/20
PK,22051,4,-90.09776539096266,29.677458441117775,04/27/20 - 05/03/20
CA,22063,12,-90.72790742796988,30.440136104680043,04/27/20 - 05/03/20
MX,22063,13,-90.72790742796988,30.440136104680043,04/27/20 - 05/03/20
CA,22093,4,-90.79631578318032,30.026296453095004,04/27/20 - 05/03/20
CA,22099,4,-91.60829589700411,30.12907214288391,04/27/20 - 05/03/20
MX,22099,26,-91.60829589700411,30.12907214288391,04/27/20 - 05/03/20
CA,22105,4,-90.40568038639661,30.62665319940176,04/27/20 - 05/03/20
MX,22105,12,-90.40568038639661,30.62665319940176,04/27/20 - 05/03/20
CA,23001,4,-70.2064449982093,44.16584843136403,04/27/20 - 05/03/20
CA,23003,24,-68.59888751463754,46.65881117875119,04/27/20 - 05/03/20
CA,23005,8,-70.330200628532,43.806082106150136,04/27/20 - 05/03/20
VN,23005,12,-70.330200628532,43.806082106150136,04/27/20 - 05/03/20
CA,23007,12,-70.44407664792101,44.974160179598016,04/27/20 - 05/03/20
CA,23011,10,-69.76726439602186,44.40916013653129,04/27/20 - 05/03/20
CA,23019,18,-68.64942812758464,45.40051232644616,04/27/20 - 05/03/20
CA,23023,4,-69.83930895641117,43.91172689387187,04/27/20 - 05/03/20
CA,23025,20,-69.95882121161806,45.513867449932604,04/27/20 - 05/03/20
CA,23029,30,-67.60905845406747,44.96945884754922,04/27/20 - 05/03/20
CA,23031,32,-70.67014617872606,43.429225755583985,04/27/20 - 05/03/20
MX,23031,8,-70.67014617872606,43.429225755583985,04/27/20 - 05/03/20
CA,24003,14,-76.56759707329442,38.99415716734139,04/27/20 - 05/03/20
IO,24003,8,-76.56759707329442,38.99415716734139,04/27/20 - 05/03/20
QA,24003,4,-76.56759707329442,38.99415716734139,04/27/20 - 05/03/20
CA,24015,13,-75.94810697960837,39.56242025901841,04/27/20 - 05/03/20
MX,24015,12,-75.94810697960837,39.56242025901841,04/27/20 - 05/03/20
CA,24021,4,-77.39798433589118,39.472212531294126,04/27/20 - 05/03/20
UA,24021,4,-77.39798433589118,39.472212531294126,04/27/20 - 05/03/20
CA,24023,5,-79.27387931480179,39.52860316572132,04/27/20 - 05/03/20
CA,24027,20,-76.93119434438397,39.25071693024777,04/27/20 - 05/03/20
GT,24027,4,-76.93119434438397,39.25071693024777,04/27/20 - 05/03/20
CA,24037,4,-76.52906066520264,38.21586240302856,04/27/20 - 05/03/20
CA,24041,4,-76.1786170610222,38.749100179022456,04/27/20 - 05/03/20
CA,24043,8,-77.8139806634548,39.603674681302095,04/27/20 - 05/03/20
MX,24043,4,-77.8139806634548,39.603674681302095,04/27/20 - 05/03/20
CA,24510,8,-76.61064742259002,39.30098015941084,04/27/20 - 05/03/20
CO,24510,10,-76.61064742259002,39.30098015941084,04/27/20 - 05/03/20
HN,24510,4,-76.61064742259002,39.30098015941084,04/27/20 - 05/03/20
MX,24510,35,-76.61064742259002,39.30098015941084,04/27/20 - 05/03/20
PH,24510,4,-76.61064742259002,39.30098015941084,04/27/20 - 05/03/20
UZ,24510,4,-76.61064742259002,39.30098015941084,04/27/20 - 05/03/20
CA,25003,16,-73.20641120939486,42.37067905651812,04/27/20 - 05/03/20
CA,25005,8,-71.08849977450632,41.757089931210324,04/27/20 - 05/03/20
NG,25005,4,-71.08849977450632,41.757089931210324,04/27/20 - 05/03/20
UA,25005,4,-71.08849977450632,41.757089931210324,04/27/20 - 05/03/20
CA,25013,8,-72.63164870662717,42.135120715236354,04/27/20 - 05/03/20
CO,25013,4,-72.63164870662717,42.135120715236354,04/27/20 - 05/03/20
DO,25013,4,-72.63164870662717,42.135120715236354,04/27/20 - 05/03/20
MA,25013,4,-72.63164870662717,42.135120715236354,04/27/20 - 05/03/20
NG,25013,4,-72.63164870662717,42.135120715236354,04/27/20 - 05/03/20
CA,25021,8,-71.18382646618628,42.17097766968541,04/27/20 - 05/03/20
MX,25021,6,-71.18382646618628,42.17097766968541,04/27/20 - 05/03/20
CA,25023,8,-70.73707418262408,41.98743628086954,04/27/20 - 05/03/20
