geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
NG,36001,4,-73.97355857093424,42.600176429256095,05/18/20 - 05/24/20
BR,36005,24,-73.85306994467501,40.8492081339517,05/18/20 - 05/24/20
CA,36005,37,-73.85306994467501,40.8492081339517,05/18/20 - 05/24/20
DO,36005,93,-73.85306994467501,40.8492081339517,05/18/20 - 05/24/20
GM,36005,4,-73.85306994467501,40.8492081339517,05/18/20 - 05/24/20
GY,36005,4,-73.85306994467501,40.8492081339517,05/18/20 - 05/24/20
JP,36005,4,-73.85306994467501,40.8492081339517,05/18/20 - 05/24/20
ML,36005,8,-73.85306994467501,40.8492081339517,05/18/20 - 05/24/20
MX,36005,30,-73.85306994467501,40.8492081339517,05/18/20 - 05/24/20
NG,36005,8,-73.85306994467501,40.8492081339517,05/18/20 - 05/24/20
PE,36005,4,-73.85306994467501,40.8492081339517,05/18/20 - 05/24/20
BR,36059,12,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
CA,36059,12,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
CO,36059,4,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
DO,36059,12,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
EC,36059,16,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
GH,36059,4,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
IL,36059,4,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
IQ,36059,5,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
MX,36059,8,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
PE,36059,24,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
PH,36059,8,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
QA,36059,4,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
RS,36059,4,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
SV,36059,4,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
SY,36059,4,-73.58553674687165,40.7321420800677,05/18/20 - 05/24/20
BR,37135,13,-79.12064899489918,36.06111790203979,05/18/20 - 05/24/20
IN,37135,4,-79.12064899489918,36.06111790203979,05/18/20 - 05/24/20
BR,37155,4,-79.10388491738763,34.640151086803485,05/18/20 - 05/24/20
CA,37155,13,-79.10388491738763,34.640151086803485,05/18/20 - 05/24/20
BR,39035,4,-81.70019593230549,41.63505905997494,05/18/20 - 05/24/20
CA,39035,36,-81.70019593230549,41.63505905997494,05/18/20 - 05/24/20
BR,41067,4,-123.09832172578247,45.560090841305666,05/18/20 - 05/24/20
IN,41067,4,-123.09832172578247,45.560090841305666,05/18/20 - 05/24/20
MX,41067,32,-123.09832172578247,45.560090841305666,05/18/20 - 05/24/20
BR,42045,5,-75.39889981081731,39.91680741174652,05/18/20 - 05/24/20
CA,42045,9,-75.39889981081731,39.91680741174652,05/18/20 - 05/24/20
GD,42045,4,-75.39889981081731,39.91680741174652,05/18/20 - 05/24/20
IQ,42045,4,-75.39889981081731,39.91680741174652,05/18/20 - 05/24/20
MX,42045,8,-75.39889981081731,39.91680741174652,05/18/20 - 05/24/20
NG,42045,4,-75.39889981081731,39.91680741174652,05/18/20 - 05/24/20
SL,42045,8,-75.39889981081731,39.91680741174652,05/18/20 - 05/24/20
BR,45051,8,-78.97614945930336,33.90447928557827,05/18/20 - 05/24/20
CA,45051,6,-78.97614945930336,33.90447928557827,05/18/20 - 05/24/20
MX,45051,4,-78.97614945930336,33.90447928557827,05/18/20 - 05/24/20
QA,45051,14,-78.97614945930336,33.90447928557827,05/18/20 - 05/24/20
TH,45051,4,-78.97614945930336,33.90447928557827,05/18/20 - 05/24/20
BR,46103,12,-102.82383126813862,44.003732906357214,05/18/20 - 05/24/20
CA,46103,12,-102.82383126813862,44.003732906357214,05/18/20 - 05/24/20
BR,48075,8,-100.20757494727351,34.5292014574729,05/18/20 - 05/24/20
CA,48075,8,-100.20757494727351,34.5292014574729,05/18/20 - 05/24/20
MX,48075,4,-100.20757494727351,34.5292014574729,05/18/20 - 05/24/20
BR,48141,4,-106.23481754673463,31.768626787009804,05/18/20 - 05/24/20
CA,48141,32,-106.23481754673463,31.768626787009804,05/18/20 - 05/24/20
IQ,48141,28,-106.23481754673463,31.768626787009804,05/18/20 - 05/24/20
KW,48141,12,-106.23481754673463,31.768626787009804,05/18/20 - 05/24/20
MX,48141,3237,-106.23481754673463,31.768626787009804,05/18/20 - 05/24/20
BR,48221,4,-97.83226750683238,32.42992832493218,05/18/20 - 05/24/20
CA,48221,12,-97.83226750683238,32.42992832493218,05/18/20 - 05/24/20
PE,48221,20,-97.83226750683238,32.42992832493218,05/18/20 - 05/24/20
BR,48339,8,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
BZ,48339,4,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
CA,48339,8,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
CO,48339,29,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
GT,48339,4,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
GY,48339,24,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
HN,48339,4,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
JP,48339,4,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
MX,48339,110,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
MZ,48339,32,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
NG,48339,4,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
PK,48339,8,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
QA,48339,8,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
SV,48339,4,-95.50300817218361,30.300209911984652,05/18/20 - 05/24/20
BR,48359,8,-102.60287060287625,35.40503461786852,05/18/20 - 05/24/20
CA,48359,8,-102.60287060287625,35.40503461786852,05/18/20 - 05/24/20
BR,48367,16,-97.80509666725986,32.77764581572442,05/18/20 - 05/24/20
CA,48367,12,-97.80509666725986,32.77764581572442,05/18/20 - 05/24/20
HN,48367,4,-97.80509666725986,32.77764581572442,05/18/20 - 05/24/20
MX,48367,23,-97.80509666725986,32.77764581572442,05/18/20 - 05/24/20
BR,48439,25,-97.29123965069058,32.7715559187934,05/18/20 - 05/24/20
CA,48439,43,-97.29123965069058,32.7715559187934,05/18/20 - 05/24/20
CN,48439,4,-97.29123965069058,32.7715559187934,05/18/20 - 05/24/20
ID,48439,4,-97.29123965069058,32.7715559187934,05/18/20 - 05/24/20
JP,48439,13,-97.29123965069058,32.7715559187934,05/18/20 - 05/24/20
KW,48439,12,-97.29123965069058,32.7715559187934,05/18/20 - 05/24/20
MD,48439,4,-97.29123965069058,32.7715559187934,05/18/20 - 05/24/20
MX,48439,492,-97.29123965069058,32.7715559187934,05/18/20 - 05/24/20
NG,48439,8,-97.29123965069058,32.7715559187934,05/18/20 - 05/24/20
SA,48439,8,-97.29123965069058,32.7715559187934,05/18/20 - 05/24/20
BR,48453,40,-97.78194911346557,30.334694385729403,05/18/20 - 05/24/20
CA,48453,8,-97.78194911346557,30.334694385729403,05/18/20 - 05/24/20
KW,48453,6,-97.78194911346557,30.334694385729403,05/18/20 - 05/24/20
MX,48453,202,-97.78194911346557,30.334694385729403,05/18/20 - 05/24/20
NG,48453,12,-97.78194911346557,30.334694385729403,05/18/20 - 05/24/20
SG,48453,4,-97.78194911346557,30.334694385729403,05/18/20 - 05/24/20
BR,48457,4,-94.37659392834532,30.771232148564206,05/18/20 - 05/24/20
BR,48499,4,-95.38206197992979,32.78640514366572,05/18/20 - 05/24/20
BR,55009,4,-87.99285779814485,44.474327701272244,05/18/20 - 05/24/20
CA,55009,8,-87.99285779814485,44.474327701272244,05/18/20 - 05/24/20
DO,55009,5,-87.99285779814485,44.474327701272244,05/18/20 - 05/24/20
BR,72127,8,-66.06832552785588,18.422258056197418,05/18/20 - 05/24/20
CA,72127,8,-66.06832552785588,18.422258056197418,05/18/20 - 05/24/20
EG,72127,4,-66.06832552785588,18.422258056197418,05/18/20 - 05/24/20
JM,72127,4,-66.06832552785588,18.422258056197418,05/18/20 - 05/24/20
NG,72127,4,-66.06832552785588,18.422258056197418,05/18/20 - 05/24/20
BS,12057,8,-82.34692049560704,27.906229028948662,05/18/20 - 05/24/20
BZ,12057,4,-82.34692049560704,27.906229028948662,05/18/20 - 05/24/20
CA,12057,24,-82.34692049560704,27.906229028948662,05/18/20 - 05/24/20
GD,12057,4,-82.34692049560704,27.906229028948662,05/18/20 - 05/24/20
MX,12057,8,-82.34692049560704,27.906229028948662,05/18/20 - 05/24/20
NG,12057,4,-82.34692049560704,27.906229028948662,05/18/20 - 05/24/20
PA,12057,4,-82.34692049560704,27.906229028948662,05/18/20 - 05/24/20
PH,12057,8,-82.34692049560704,27.906229028948662,05/18/20 - 05/24/20
RU,12057,4,-82.34692049560704,27.906229028948662,05/18/20 - 05/24/20
ZA,12057,4,-82.34692049560704,27.906229028948662,05/18/20 - 05/24/20
BS,12085,4,-80.39847086377384,27.08162130385428,05/18/20 - 05/24/20
CA,12085,4,-80.39847086377384,27.08162130385428,05/18/20 - 05/24/20
IN,12085,4,-80.39847086377384,27.08162130385428,05/18/20 - 05/24/20
MX,12085,4,-80.39847086377384,27.08162130385428,05/18/20 - 05/24/20
PA,12085,4,-80.39847086377384,27.08162130385428,05/18/20 - 05/24/20
BS,12109,24,-81.40988652893006,29.91218240848364,05/18/20 - 05/24/20
CA,12109,49,-81.40988652893006,29.91218240848364,05/18/20 - 05/24/20
CO,12109,4,-81.40988652893006,29.91218240848364,05/18/20 - 05/24/20
MX,12109,8,-81.40988652893006,29.91218240848364,05/18/20 - 05/24/20
BS,18099,12,-86.26176129682746,41.32484895279844,05/18/20 - 05/24/20
CA,18099,4,-86.26176129682746,41.32484895279844,05/18/20 - 05/24/20
BS,30031,4,-111.1703688234025,45.54038965611748,05/18/20 - 05/24/20
CA,30031,24,-111.1703688234025,45.54038965611748,05/18/20 - 05/24/20
MX,30031,4,-111.1703688234025,45.54038965611748,05/18/20 - 05/24/20
BS,48029,5,-98.52002545542352,29.448958137944235,05/18/20 - 05/24/20
CA,48029,21,-98.52002545542352,29.448958137944235,05/18/20 - 05/24/20
DJ,48029,4,-98.52002545542352,29.448958137944235,05/18/20 - 05/24/20
EC,48029,4,-98.52002545542352,29.448958137944235,05/18/20 - 05/24/20
IN,48029,4,-98.52002545542352,29.448958137944235,05/18/20 - 05/24/20
IQ,48029,4,-98.52002545542352,29.448958137944235,05/18/20 - 05/24/20
KW,48029,8,-98.52002545542352,29.448958137944235,05/18/20 - 05/24/20
MX,48029,682,-98.52002545542352,29.448958137944235,05/18/20 - 05/24/20
PH,48029,8,-98.52002545542352,29.448958137944235,05/18/20 - 05/24/20
BY,30007,4,-111.49548614169231,46.332425691057416,05/18/20 - 05/24/20
CA,30007,4,-111.49548614169231,46.332425691057416,05/18/20 - 05/24/20
BY,35037,4,-103.54974847397122,35.1043483981661,05/18/20 - 05/24/20
CA,35037,16,-103.54974847397122,35.1043483981661,05/18/20 - 05/24/20
MX,35037,23,-103.54974847397122,35.1043483981661,05/18/20 - 05/24/20
BY,40039,4,-99.00149944514631,35.63886195855583,05/18/20 - 05/24/20
CA,40039,5,-99.00149944514631,35.63886195855583,05/18/20 - 05/24/20
BY,42009,4,-78.49031711643752,40.00655526729652,05/18/20 - 05/24/20
CA,42009,26,-78.49031711643752,40.00655526729652,05/18/20 - 05/24/20
VN,42009,4,-78.49031711643752,40.00655526729652,05/18/20 - 05/24/20
BY,49003,4,-113.0820245970815,41.52101757257384,05/18/20 - 05/24/20
CA,49003,26,-113.0820245970815,41.52101757257384,05/18/20 - 05/24/20
MX,49003,12,-113.0820245970815,41.52101757257384,05/18/20 - 05/24/20
BZ,06067,4,-121.34424340677604,38.449314807406715,05/18/20 - 05/24/20
CA,06067,18,-121.34424340677604,38.449314807406715,05/18/20 - 05/24/20
CO,06067,6,-121.34424340677604,38.449314807406715,05/18/20 - 05/24/20
FJ,06067,4,-121.34424340677604,38.449314807406715,05/18/20 - 05/24/20
IL,06067,6,-121.34424340677604,38.449314807406715,05/18/20 - 05/24/20
IN,06067,8,-121.34424340677604,38.449314807406715,05/18/20 - 05/24/20
MX,06067,32,-121.34424340677604,38.449314807406715,05/18/20 - 05/24/20
NG,06067,4,-121.34424340677604,38.449314807406715,05/18/20 - 05/24/20
PH,06067,4,-121.34424340677604,38.449314807406715,05/18/20 - 05/24/20
BZ,06077,8,-121.2714080737995,37.93474445570171,05/18/20 - 05/24/20
CA,06077,86,-121.2714080737995,37.93474445570171,05/18/20 - 05/24/20
CO,06077,4,-121.2714080737995,37.93474445570171,05/18/20 - 05/24/20
JO,06077,4,-121.2714080737995,37.93474445570171,05/18/20 - 05/24/20
MX,06077,66,-121.2714080737995,37.93474445570171,05/18/20 - 05/24/20
PH,06077,12,-121.2714080737995,37.93474445570171,05/18/20 - 05/24/20
PK,06077,24,-121.2714080737995,37.93474445570171,05/18/20 - 05/24/20
BZ,08035,16,-104.92956079854156,39.32972359429654,05/18/20 - 05/24/20
CO,08035,5,-104.92956079854156,39.32972359429654,05/18/20 - 05/24/20
MX,08035,8,-104.92956079854156,39.32972359429654,05/18/20 - 05/24/20
BZ,12051,8,-81.16590125431593,26.55348985455432,05/18/20 - 05/24/20
CU,12051,8,-81.16590125431593,26.55348985455432,05/18/20 - 05/24/20
BZ,12127,4,-81.14857212931511,29.06345195362524,05/18/20 - 05/24/20
CA,12127,11,-81.14857212931511,29.06345195362524,05/18/20 - 05/24/20
JO,12127,4,-81.14857212931511,29.06345195362524,05/18/20 - 05/24/20
MX,12127,4,-81.14857212931511,29.06345195362524,05/18/20 - 05/24/20
BZ,40143,23,-95.94148162791335,36.12107760761534,05/18/20 - 05/24/20
CA,40143,28,-95.94148162791335,36.12107760761534,05/18/20 - 05/24/20
GT,40143,36,-95.94148162791335,36.12107760761534,05/18/20 - 05/24/20
MM,40143,4,-95.94148162791335,36.12107760761534,05/18/20 - 05/24/20
MX,40143,36,-95.94148162791335,36.12107760761534,05/18/20 - 05/24/20
NG,40143,8,-95.94148162791335,36.12107760761534,05/18/20 - 05/24/20
PK,40143,4,-95.94148162791335,36.12107760761534,05/18/20 - 05/24/20
BZ,48167,20,-94.8626717883038,29.379966936110378,05/18/20 - 05/24/20
KR,48167,4,-94.8626717883038,29.379966936110378,05/18/20 - 05/24/20
MX,48167,24,-94.8626717883038,29.379966936110378,05/18/20 - 05/24/20
SV,48167,12,-94.8626717883038,29.379966936110378,05/18/20 - 05/24/20
CA,01001,4,-86.64275731463367,32.534920756109095,05/18/20 - 05/24/20
CA,01003,4,-87.7498446823266,30.66097390421291,05/18/20 - 05/24/20
MD,01003,12,-87.7498446823266,30.66097390421291,05/18/20 - 05/24/20
MX,01003,8,-87.7498446823266,30.66097390421291,05/18/20 - 05/24/20
MY,01003,8,-87.7498446823266,30.66097390421291,05/18/20 - 05/24/20
CA,01021,4,-86.7188136711957,32.84785321014095,05/18/20 - 05/24/20
ID,01021,6,-86.7188136711957,32.84785321014095,05/18/20 - 05/24/20
CA,01025,4,-87.83080985067606,31.676659580176846,05/18/20 - 05/24/20
CA,01029,4,-85.51876802715823,33.67455770840973,05/18/20 - 05/24/20
CA,01035,4,-86.99368132571276,31.429267269416503,05/18/20 - 05/24/20
IL,01035,4,-86.99368132571276,31.429267269416503,05/18/20 - 05/24/20
MX,01035,14,-86.99368132571276,31.429267269416503,05/18/20 - 05/24/20
CA,01039,4,-86.45124787710601,31.248492828616968,05/18/20 - 05/24/20
CA,01043,4,-86.86761941536638,34.131941096053254,05/18/20 - 05/24/20
CA,01073,4,-86.89649036166996,33.554314416477894,05/18/20 - 05/24/20
IL,01073,16,-86.89649036166996,33.554314416477894,05/18/20 - 05/24/20
JP,01073,8,-86.89649036166996,33.554314416477894,05/18/20 - 05/24/20
MD,01073,4,-86.89649036166996,33.554314416477894,05/18/20 - 05/24/20
MX,01073,30,-86.89649036166996,33.554314416477894,05/18/20 - 05/24/20
NG,01073,4,-86.89649036166996,33.554314416477894,05/18/20 - 05/24/20
CA,01097,5,-88.19752954851884,30.685146924673063,05/18/20 - 05/24/20
KR,01097,4,-88.19752954851884,30.685146924673063,05/18/20 - 05/24/20
MX,01097,17,-88.19752954851884,30.685146924673063,05/18/20 - 05/24/20
CA,01101,12,-86.20761427166443,32.22025794567166,05/18/20 - 05/24/20
KR,01101,4,-86.20761427166443,32.22025794567166,05/18/20 - 05/24/20
MX,01101,28,-86.20761427166443,32.22025794567166,05/18/20 - 05/24/20
NG,01101,4,-86.20761427166443,32.22025794567166,05/18/20 - 05/24/20
CA,01115,4,-86.31468779365703,33.7157028607285,05/18/20 - 05/24/20
MX,01115,17,-86.31468779365703,33.7157028607285,05/18/20 - 05/24/20
MY,01115,4,-86.31468779365703,33.7157028607285,05/18/20 - 05/24/20
CA,01121,8,-86.16590693433349,33.380057413337134,05/18/20 - 05/24/20
MX,01121,4,-86.16590693433349,33.380057413337134,05/18/20 - 05/24/20
CA,02090,4,-146.56365519755207,64.80792054118017,05/18/20 - 05/24/20
CA,02170,16,-149.57897822490318,62.30452856563587,05/18/20 - 05/24/20
TH,02170,4,-149.57897822490318,62.30452856563587,05/18/20 - 05/24/20
CA,04001,4,-109.48885405551434,35.39560313804145,05/18/20 - 05/24/20
CA,04003,12,-109.75130025209471,31.87956158253624,05/18/20 - 05/24/20
IQ,04003,4,-109.75130025209471,31.87956158253624,05/18/20 - 05/24/20
MX,04003,198,-109.75130025209471,31.87956158253624,05/18/20 - 05/24/20
PH,04003,4,-109.75130025209471,31.87956158253624,05/18/20 - 05/24/20
CA,04015,51,-113.75790896681536,35.70406048312432,05/18/20 - 05/24/20
JP,04015,8,-113.75790896681536,35.70406048312432,05/18/20 - 05/24/20
MX,04015,44,-113.75790896681536,35.70406048312432,05/18/20 - 05/24/20
CA,04017,14,-110.32140292879333,35.39953935366301,05/18/20 - 05/24/20
MX,04017,25,-110.32140292879333,35.39953935366301,05/18/20 - 05/24/20
CA,04021,21,-111.34472686479013,32.90435830210799,05/18/20 - 05/24/20
MX,04021,67,-111.34472686479013,32.90435830210799,05/18/20 - 05/24/20
PH,04021,9,-111.34472686479013,32.90435830210799,05/18/20 - 05/24/20
CA,04023,79,-110.84657115892617,31.52600097588135,05/18/20 - 05/24/20
MX,04023,316,-110.84657115892617,31.52600097588135,05/18/20 - 05/24/20
CA,04025,8,-112.55386387168438,34.599881432760036,05/18/20 - 05/24/20
MX,04025,8,-112.55386387168438,34.599881432760036,05/18/20 - 05/24/20
NZ,04025,16,-112.55386387168438,34.599881432760036,05/18/20 - 05/24/20
CA,04027,4,-113.90556383565509,32.76940433985917,05/18/20 - 05/24/20
MX,04027,815,-113.90556383565509,32.76940433985917,05/18/20 - 05/24/20
CA,05009,4,-93.09156320410737,36.308599278384506,05/18/20 - 05/24/20
CA,05019,12,-93.17636748912213,34.05095586524813,05/18/20 - 05/24/20
MX,05019,23,-93.17636748912213,34.05095586524813,05/18/20 - 05/24/20
CA,05031,4,-90.6328412650537,35.830788703015884,05/18/20 - 05/24/20
CA,05045,8,-92.3320441295662,35.146978569650095,05/18/20 - 05/24/20
CA,05047,8,-93.89061944756966,35.51235063189566,05/18/20 - 05/24/20
CA,05059,7,-92.94600572512773,34.31763430074524,05/18/20 - 05/24/20
MX,05059,19,-92.94600572512773,34.31763430074524,05/18/20 - 05/24/20
CA,05075,4,-91.10707479238178,36.04124741863412,05/18/20 - 05/24/20
CA,05091,6,-93.89156060000235,33.312146593224114,05/18/20 - 05/24/20
MX,05091,24,-93.89156060000235,33.312146593224114,05/18/20 - 05/24/20
CA,05093,6,-90.05416597122111,35.76390150162332,05/18/20 - 05/24/20
MX,05093,8,-90.05416597122111,35.76390150162332,05/18/20 - 05/24/20
CA,05095,4,-91.20389154178476,34.67783837005373,05/18/20 - 05/24/20
CA,05099,4,-93.30714327577661,33.6639660600216,05/18/20 - 05/24/20
MX,05099,27,-93.30714327577661,33.6639660600216,05/18/20 - 05/24/20
CA,05115,4,-93.03416006352451,35.447633103086524,05/18/20 - 05/24/20
MX,05115,9,-93.03416006352451,35.447633103086524,05/18/20 - 05/24/20
CA,05117,8,-91.55277196761132,34.829788721879844,05/18/20 - 05/24/20
MX,05117,4,-91.55277196761132,34.829788721879844,05/18/20 - 05/24/20
CA,05119,17,-92.31179943395443,34.769931745729544,05/18/20 - 05/24/20
MX,05119,41,-92.31179943395443,34.769931745729544,05/18/20 - 05/24/20
CA,05123,13,-90.74778538367337,35.02200541254795,05/18/20 - 05/24/20
MX,05123,31,-90.74778538367337,35.02200541254795,05/18/20 - 05/24/20
CA,05125,12,-92.67657285311627,34.646618133070625,05/18/20 - 05/24/20
MX,05125,14,-92.67657285311627,34.646618133070625,05/18/20 - 05/24/20
CA,06011,6,-122.23702845533448,39.177573134127535,05/18/20 - 05/24/20
MX,06011,8,-122.23702845533448,39.177573134127535,05/18/20 - 05/24/20
CA,06021,11,-122.39220680724118,39.59840476989015,05/18/20 - 05/24/20
MX,06021,12,-122.39220680724118,39.59840476989015,05/18/20 - 05/24/20
CA,06025,12,-115.3653197293723,33.039505999919136,05/18/20 - 05/24/20
MX,06025,1897,-115.3653197293723,33.039505999919136,05/18/20 - 05/24/20
CA,06031,4,-119.81550249362243,36.07536098867834,05/18/20 - 05/24/20
NG,06031,4,-119.81550249362243,36.07536098867834,05/18/20 - 05/24/20
CA,06039,4,-119.76264813255865,37.21803147751612,05/18/20 - 05/24/20
MX,06039,57,-119.76264813255865,37.21803147751612,05/18/20 - 05/24/20
PH,06039,4,-119.76264813255865,37.21803147751612,05/18/20 - 05/24/20
CA,06047,44,-120.71768800001988,37.19187047087785,05/18/20 - 05/24/20
MX,06047,26,-120.71768800001988,37.19187047087785,05/18/20 - 05/24/20
PK,06047,4,-120.71768800001988,37.19187047087785,05/18/20 - 05/24/20
CA,06053,97,-121.3089015574753,36.23977439726873,05/18/20 - 05/24/20
MX,06053,66,-121.3089015574753,36.23977439726873,05/18/20 - 05/24/20
SG,06053,16,-121.3089015574753,36.23977439726873,05/18/20 - 05/24/20
CA,06057,4,-120.76875211635961,39.30136957890384,05/18/20 - 05/24/20
CA,06069,5,-121.07499554108288,36.605705902231435,05/18/20 - 05/24/20
MX,06069,8,-121.07499554108288,36.605705902231435,05/18/20 - 05/24/20
CA,06079,4,-120.45219695427826,35.38741848606952,05/18/20 - 05/24/20
CA,06083,20,-120.03078618310377,34.53834408621415,05/18/20 - 05/24/20
IL,06083,4,-120.03078618310377,34.53834408621415,05/18/20 - 05/24/20
JP,06083,8,-120.03078618310377,34.53834408621415,05/18/20 - 05/24/20
MX,06083,16,-120.03078618310377,34.53834408621415,05/18/20 - 05/24/20
TH,06083,4,-120.03078618310377,34.53834408621415,05/18/20 - 05/24/20
CA,06087,14,-122.00978740939895,37.02160590618132,05/18/20 - 05/24/20
CO,06087,7,-122.00978740939895,37.02160590618132,05/18/20 - 05/24/20
