geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CN,02070,4,-158.32622726253157,59.71576606132801,04/20/20 - 04/26/20
CN,15009,4,-156.6170588014608,20.86773540804515,04/20/20 - 04/26/20
CO,06033,8,-122.75318391622451,39.099645340199004,04/20/20 - 04/26/20
CO,06087,4,-122.00978740939895,37.02160590618132,04/20/20 - 04/26/20
MX,06087,4,-122.00978740939895,37.02160590618132,04/20/20 - 04/26/20
TR,06087,4,-122.00978740939895,37.02160590618132,04/20/20 - 04/26/20
CO,06097,5,-122.92254465472433,38.525292574496746,04/20/20 - 04/26/20
MX,06097,12,-122.92254465472433,38.525292574496746,04/20/20 - 04/26/20
CO,08013,4,-105.3577056797761,40.09245977064691,04/20/20 - 04/26/20
EG,08013,4,-105.3577056797761,40.09245977064691,04/20/20 - 04/26/20
KR,08013,13,-105.3577056797761,40.09245977064691,04/20/20 - 04/26/20
CO,08035,4,-104.92956079854156,39.32972359429654,04/20/20 - 04/26/20
PK,08035,4,-104.92956079854156,39.32972359429654,04/20/20 - 04/26/20
CO,08059,5,-105.25047373274928,39.58642555074535,04/20/20 - 04/26/20
EC,08059,4,-105.25047373274928,39.58642555074535,04/20/20 - 04/26/20
NG,08059,4,-105.25047373274928,39.58642555074535,04/20/20 - 04/26/20
CO,12015,4,-81.95030811832358,26.899845808674403,04/20/20 - 04/26/20
HN,12015,12,-81.95030811832358,26.899845808674403,04/20/20 - 04/26/20
CO,12115,4,-82.36497352598403,27.182477816694643,04/20/20 - 04/26/20
MX,12115,4,-82.36497352598403,27.182477816694643,04/20/20 - 04/26/20
CO,17037,7,-88.77031483419755,41.89352862322627,04/20/20 - 04/26/20
RU,17037,4,-88.77031483419755,41.89352862322627,04/20/20 - 04/26/20
CO,19023,6,-92.79019343627311,42.731566137799234,04/20/20 - 04/26/20
CO,24033,9,-76.84729240457618,38.829515208897085,04/20/20 - 04/26/20
MX,24033,4,-76.84729240457618,38.829515208897085,04/20/20 - 04/26/20
CO,34009,4,-74.84997672908253,39.085097668359694,04/20/20 - 04/26/20
NG,34009,4,-74.84997672908253,39.085097668359694,04/20/20 - 04/26/20
NI,34009,4,-74.84997672908253,39.085097668359694,04/20/20 - 04/26/20
CO,35013,12,-106.83272111307616,32.35264782396986,04/20/20 - 04/26/20
ID,35013,4,-106.83272111307616,32.35264782396986,04/20/20 - 04/26/20
MX,35013,53,-106.83272111307616,32.35264782396986,04/20/20 - 04/26/20
CO,42003,4,-79.98119462926174,40.46883368818934,04/20/20 - 04/26/20
MX,42003,4,-79.98119462926174,40.46883368818934,04/20/20 - 04/26/20
CO,42017,4,-75.1068722805762,40.33694646704899,04/20/20 - 04/26/20
CO,42061,10,-77.98120753947642,40.41693449962817,04/20/20 - 04/26/20
CO,42095,4,-75.30757998702582,40.75416725248228,04/20/20 - 04/26/20
MY,42095,4,-75.30757998702582,40.75416725248228,04/20/20 - 04/26/20
CO,45019,17,-79.89681138256427,32.82505136133164,04/20/20 - 04/26/20
CO,55089,4,-87.59446591873528,43.36564875811178,04/20/20 - 04/26/20
CR,28011,4,-90.88040091026284,33.79553898193298,04/20/20 - 04/26/20
EG,47003,4,-86.45888569780905,35.513797876133744,04/20/20 - 04/26/20
EG,48365,9,-94.30563988486008,32.16235520603571,04/20/20 - 04/26/20
MX,48365,4,-94.30563988486008,32.16235520603571,04/20/20 - 04/26/20
GT,29043,4,-93.18885385130307,36.969571703950564,04/20/20 - 04/26/20
ID,18145,4,-85.79170039813643,39.523692194363655,04/20/20 - 04/26/20
ID,34027,4,-74.54449876258421,40.862001875888154,04/20/20 - 04/26/20
IN,41017,5,-121.22814193735609,43.915010335867585,04/20/20 - 04/26/20
MX,41017,4,-121.22814193735609,43.915010335867585,04/20/20 - 04/26/20
IN,48451,4,-100.46207283821859,31.404399316678127,04/20/20 - 04/26/20
MX,48451,4,-100.46207283821859,31.404399316678127,04/20/20 - 04/26/20
IN,72133,4,-66.38669382426968,17.953003316361443,04/20/20 - 04/26/20
IQ,32023,6,-116.47193133525622,38.04238160098533,04/20/20 - 04/26/20
JP,29023,12,-90.40655637883391,36.71641708372044,04/20/20 - 04/26/20
JP,29099,4,-90.53768911159617,38.261071306598396,04/20/20 - 04/26/20
MX,29099,8,-90.53768911159617,38.261071306598396,04/20/20 - 04/26/20
JP,47155,4,-83.52419182539421,35.78465810179336,04/20/20 - 04/26/20
JP,51550,4,-76.30241828712857,36.677744495633036,04/20/20 - 04/26/20
NG,51550,4,-76.30241828712857,36.677744495633036,04/20/20 - 04/26/20
JP,51810,4,-76.01632815500297,36.77776323608208,04/20/20 - 04/26/20
KR,25001,4,-70.23813749233905,41.77344927350194,04/20/20 - 04/26/20
TW,25001,4,-70.23813749233905,41.77344927350194,04/20/20 - 04/26/20
KW,29103,4,-92.14807238685626,40.128254892888634,04/20/20 - 04/26/20
MA,30087,4,-106.73071223694771,46.22965226793135,04/20/20 - 04/26/20
ML,24009,4,-76.53056446884499,38.5347120035534,04/20/20 - 04/26/20
ML,39057,4,-83.88988517344521,39.69148005901471,04/20/20 - 04/26/20
MX,39057,4,-83.88988517344521,39.69148005901471,04/20/20 - 04/26/20
NG,39057,4,-83.88988517344521,39.69148005901471,04/20/20 - 04/26/20
MX,01013,4,-86.6802892194193,31.752433940240604,04/20/20 - 04/26/20
MX,01019,12,-85.60379382502232,34.17595554003284,04/20/20 - 04/26/20
MX,01031,4,-85.9882069537001,31.40262715660046,04/20/20 - 04/26/20
MX,01035,6,-86.99368132571276,31.429267269416503,04/20/20 - 04/26/20
MX,01049,24,-85.80414144886805,34.459772813732634,04/20/20 - 04/26/20
MX,01085,18,-86.65010769679527,32.15475000941166,04/20/20 - 04/26/20
MX,01087,8,-85.6926686603787,32.38597369622016,04/20/20 - 04/26/20
MX,01095,8,-86.30663696857032,34.3669621019833,04/20/20 - 04/26/20
SG,01095,4,-86.30663696857032,34.3669621019833,04/20/20 - 04/26/20
MX,01097,19,-88.19752954851884,30.685146924673063,04/20/20 - 04/26/20
MX,01115,11,-86.31468779365703,33.7157028607285,04/20/20 - 04/26/20
MX,01119,9,-88.19879133391503,32.591014097536124,04/20/20 - 04/26/20
MX,01121,12,-86.16590693433349,33.380057413337134,04/20/20 - 04/26/20
MX,02122,4,-151.7042973548267,60.115308053891205,04/20/20 - 04/26/20
MX,05007,8,-94.25618660997323,36.3387228072622,04/20/20 - 04/26/20
MX,05121,4,-91.0277165334037,36.34148330701017,04/20/20 - 04/26/20
MX,05131,8,-94.2741404170454,35.199716161617864,04/20/20 - 04/26/20
MX,06007,4,-121.60067173183134,39.66692936367094,04/20/20 - 04/26/20
NG,06007,4,-121.60067173183134,39.66692936367094,04/20/20 - 04/26/20
MX,06027,4,-117.41078968308284,36.511126808060865,04/20/20 - 04/26/20
MX,06031,8,-119.81550249362243,36.07536098867834,04/20/20 - 04/26/20
MX,06041,4,-122.74885854934313,38.05518332680756,04/20/20 - 04/26/20
RU,06041,4,-122.74885854934313,38.05518332680756,04/20/20 - 04/26/20
TH,06041,8,-122.74885854934313,38.05518332680756,04/20/20 - 04/26/20
MX,06095,4,-121.9400068971127,38.26691911759816,04/20/20 - 04/26/20
MX,08003,11,-105.78828819692451,37.572893140213424,04/20/20 - 04/26/20
RU,08003,4,-105.78828819692451,37.572893140213424,04/20/20 - 04/26/20
MX,08055,4,-104.96058453385294,37.68467963806796,04/20/20 - 04/26/20
MX,08117,4,-106.1163790838752,39.634170506317545,04/20/20 - 04/26/20
MX,09011,6,-72.10651290793294,41.46678624579949,04/20/20 - 04/26/20
MX,12039,9,-84.61359932644915,30.579468881374847,04/20/20 - 04/26/20
MX,12063,13,-85.21545962102931,30.79539104560304,04/20/20 - 04/26/20
MX,12073,7,-84.2778813437905,30.45803864604735,04/20/20 - 04/26/20
MX,12079,8,-83.47012282625492,30.444143027740722,04/20/20 - 04/26/20
MX,12081,12,-82.35753964868931,27.477522533133385,04/20/20 - 04/26/20
MX,12083,7,-82.05667567289795,29.210202296224427,04/20/20 - 04/26/20
MX,12093,4,-80.88857594863782,27.386291966396836,04/20/20 - 04/26/20
MX,12097,4,-81.14949976156663,28.062664630268237,04/20/20 - 04/26/20
MX,12119,4,-82.0809953764604,28.704822520171277,04/20/20 - 04/26/20
NG,12119,4,-82.0809953764604,28.704822520171277,04/20/20 - 04/26/20
MX,12123,4,-83.61897264661062,30.019566606175758,04/20/20 - 04/26/20
MX,12131,8,-86.17151630878105,30.618468845701145,04/20/20 - 04/26/20
MX,13031,4,-81.74318181040442,32.39681398096722,04/20/20 - 04/26/20
MX,13045,17,-85.079763054423,33.58279785289422,04/20/20 - 04/26/20
MX,13057,4,-84.47620272167751,34.243929427304614,04/20/20 - 04/26/20
MX,13073,4,-82.26406232971382,33.54412068151373,04/20/20 - 04/26/20
MX,13089,4,-84.22641974453028,33.77155448089587,04/20/20 - 04/26/20
MX,13097,4,-84.76797283201502,33.70182839494889,04/20/20 - 04/26/20
MX,13143,12,-85.21102635118066,33.79423342623101,04/20/20 - 04/26/20
MX,13189,11,-82.48137054816522,33.48285546809328,04/20/20 - 04/26/20
MX,16065,12,-111.65919800353714,43.78415219770738,04/20/20 - 04/26/20
MX,16069,8,-116.75028121070683,46.3268365953323,04/20/20 - 04/26/20
MX,17067,4,-91.16469753449431,40.40377644548443,04/20/20 - 04/26/20
MX,17111,4,-88.4524499925247,42.32438717962795,04/20/20 - 04/26/20
MX,17177,4,-89.66235975416177,42.35174668739554,04/20/20 - 04/26/20
MX,18043,4,-85.90683072101552,38.31892863419237,04/20/20 - 04/26/20
MX,18173,4,-87.2720537446469,38.092166243454486,04/20/20 - 04/26/20
MX,18175,4,-86.10530590653829,38.59998417638872,04/20/20 - 04/26/20
MX,18177,9,-85.0098761361281,39.86441646136451,04/20/20 - 04/26/20
MX,19019,4,-91.8378391994951,42.4707776530943,04/20/20 - 04/26/20
MX,19111,4,-91.4792640322715,40.64197637151211,04/20/20 - 04/26/20
PH,19111,4,-91.4792640322715,40.64197637151211,04/20/20 - 04/26/20
MX,19127,4,-92.998771346242,42.035849226419856,04/20/20 - 04/26/20
MX,19187,4,-94.1817880755899,42.42796622918086,04/20/20 - 04/26/20
MX,20051,13,-99.31723162550192,38.91475125190108,04/20/20 - 04/26/20
MX,20137,4,-99.90347687812712,39.7843853310539,04/20/20 - 04/26/20
MX,20177,4,-95.75653335263758,39.04151443918539,04/20/20 - 04/26/20
MX,20197,4,-96.20498879925813,38.95327656605205,04/20/20 - 04/26/20
MX,20209,4,-94.76447734778392,39.114645233121635,04/20/20 - 04/26/20
MX,21157,4,-88.32938050802706,36.883446863810505,04/20/20 - 04/26/20
MX,21229,4,-85.17474557969894,37.75337957994013,04/20/20 - 04/26/20
MX,22001,25,-92.41197911884971,30.29053335924231,04/20/20 - 04/26/20
MX,22005,8,-90.91129156355653,30.203544532685243,04/20/20 - 04/26/20
MX,22033,4,-91.09561662894662,30.538239598871602,04/20/20 - 04/26/20
MX,22045,4,-91.76305555013063,29.756499849030078,04/20/20 - 04/26/20
MX,22047,8,-91.34936319204412,30.258498873852613,04/20/20 - 04/26/20
MX,22053,4,-92.81412091513222,30.267721879683688,04/20/20 - 04/26/20
MX,22055,4,-92.06387994150163,30.206771630682354,04/20/20 - 04/26/20
PH,22055,4,-92.06387994150163,30.206771630682354,04/20/20 - 04/26/20
MX,22063,7,-90.72790742796988,30.440136104680043,04/20/20 - 04/26/20
MX,22065,12,-91.24258306884396,32.364403405812055,04/20/20 - 04/26/20
MX,22067,5,-91.8017970473103,32.82021812638417,04/20/20 - 04/26/20
MX,22079,4,-92.5331996255952,31.19862027774577,04/20/20 - 04/26/20
MX,22083,4,-91.76348690460745,32.417789806077465,04/20/20 - 04/26/20
MX,22105,23,-90.40568038639661,30.62665319940176,04/20/20 - 04/26/20
MX,23005,4,-70.330200628532,43.806082106150136,04/20/20 - 04/26/20
VN,23005,8,-70.330200628532,43.806082106150136,04/20/20 - 04/26/20
MX,27021,4,-94.32534908719583,46.94960388640987,04/20/20 - 04/26/20
MX,27161,4,-93.58728339524586,44.02212317393007,04/20/20 - 04/26/20
MX,28047,37,-89.08164268496905,30.416049668508638,04/20/20 - 04/26/20
MX,28049,15,-90.44281947600096,32.2667046468242,04/20/20 - 04/26/20
NG,28049,4,-90.44281947600096,32.2667046468242,04/20/20 - 04/26/20
PK,28049,4,-90.44281947600096,32.2667046468242,04/20/20 - 04/26/20
MX,28059,11,-88.62284158312829,30.462887546461367,04/20/20 - 04/26/20
MX,28109,17,-89.58978297097175,30.76858047440454,04/20/20 - 04/26/20
PK,28109,5,-89.58978297097175,30.76858047440454,04/20/20 - 04/26/20
MX,28121,5,-89.94579807303083,32.26412436452388,04/20/20 - 04/26/20
MX,28127,4,-89.91948809546231,31.913171963117698,04/20/20 - 04/26/20
MX,28149,4,-90.8520112110335,32.35722961630721,04/20/20 - 04/26/20
MX,29081,5,-93.99206372759251,40.35466858334871,04/20/20 - 04/26/20
MX,29123,8,-90.34502615951067,37.478095503881306,04/20/20 - 04/26/20
MX,31121,4,-98.03798522438504,41.1690382578497,04/20/20 - 04/26/20
MX,32001,4,-118.33577887435602,39.580876380990894,04/20/20 - 04/26/20
MX,32005,4,-119.61637202422177,38.9122414078853,04/20/20 - 04/26/20
MX,32017,4,-114.87753997894822,37.64333859824441,04/20/20 - 04/26/20
MX,33017,4,-71.02880291853536,43.29699443407407,04/20/20 - 04/26/20
MX,35005,4,-104.46687957551624,33.363318071954474,04/20/20 - 04/26/20
MX,35015,12,-104.30446576700145,32.471462859394,04/20/20 - 04/26/20
MX,35017,4,-108.38245576990917,32.73900255918217,04/20/20 - 04/26/20
MX,35023,29,-108.71497953871881,31.914167936657936,04/20/20 - 04/26/20
MX,35025,13,-103.41247821823242,32.792149369634856,04/20/20 - 04/26/20
MX,35045,12,-108.32060317729888,36.50851078428371,04/20/20 - 04/26/20
MX,35053,4,-106.93039924103897,34.007187958605535,04/20/20 - 04/26/20
MX,35059,4,-103.47097051595576,36.4816684801775,04/20/20 - 04/26/20
MX,35061,8,-106.80906238085846,34.71545801986883,04/20/20 - 04/26/20
MX,37035,4,-81.21507049631055,35.66204236919364,04/20/20 - 04/26/20
MX,37111,4,-82.04931201356263,35.6816927224511,04/20/20 - 04/26/20
MX,37127,4,-77.9864448228696,35.96725030019762,04/20/20 - 04/26/20
MX,37135,4,-79.12064899489918,36.06111790203979,04/20/20 - 04/26/20
MX,37157,4,-79.7749874431749,36.39601274803162,04/20/20 - 04/26/20
MX,38099,4,-97.72137177897142,48.3694617145091,04/20/20 - 04/26/20
MX,39023,4,-83.78389647443693,39.916777562725336,04/20/20 - 04/26/20
MX,39093,4,-82.15147008381857,41.45251555760209,04/20/20 - 04/26/20
UA,39093,4,-82.15147008381857,41.45251555760209,04/20/20 - 04/26/20
MX,40005,4,-96.03782595781301,34.37371983935389,04/20/20 - 04/26/20
MX,40013,4,-96.25974778676832,33.962298724863935,04/20/20 - 04/26/20
MX,40047,12,-97.78272326689189,36.37905870786989,04/20/20 - 04/26/20
MX,40065,4,-99.41475741521329,34.58797148786839,04/20/20 - 04/26/20
MX,40097,4,-95.2308458693018,36.30187813813143,04/20/20 - 04/26/20
MX,40101,4,-95.37952718335927,35.61613050115166,04/20/20 - 04/26/20
MX,40105,4,-95.61739936093332,36.798480773481224,04/20/20 - 04/26/20
MX,40107,4,-96.32280318675176,35.46545789275163,04/20/20 - 04/26/20
MX,40111,12,-95.96430816543051,35.64666487956363,04/20/20 - 04/26/20
MX,40139,4,-101.4900124224788,36.74791225206225,04/20/20 - 04/26/20
MX,41023,4,-119.00735419745119,44.49150064087406,04/20/20 - 04/26/20
MX,41025,4,-118.96788856461328,43.064084970717175,04/20/20 - 04/26/20
MX,42033,8,-78.4741261800985,41.00019228238183,04/20/20 - 04/26/20
MX,42047,9,-78.649086258201,41.42522728725642,04/20/20 - 04/26/20
MX,42067,4,-77.40216266571231,40.53106490820439,04/20/20 - 04/26/20
MX,42111,4,-79.02827226196531,39.972439825992666,04/20/20 - 04/26/20
MX,42125,8,-80.24824436377,40.18940075607722,04/20/20 - 04/26/20
MX,45003,12,-81.63474356333796,33.544369413275625,04/20/20 - 04/26/20
MX,45063,12,-81.27219439733668,33.90232816027121,04/20/20 - 04/26/20
MX,46087,4,-97.3684431812509,43.67431084830847,04/20/20 - 04/26/20
MX,46105,4,-102.47563370770665,45.490504911470765,04/20/20 - 04/26/20
MX,47021,6,-87.08677811739096,36.261173581670405,04/20/20 - 04/26/20
MX,47033,4,-89.13952815124306,35.81353847974735,04/20/20 - 04/26/20
MX,47053,4,-88.9326248046484,35.99661132401523,04/20/20 - 04/26/20
MX,47059,8,-82.8458266598443,36.17535124609947,04/20/20 - 04/26/20
MX,47141,6,-85.49519072406486,36.140832807027444,04/20/20 - 04/26/20
NG,47141,4,-85.49519072406486,36.140832807027444,04/20/20 - 04/26/20
MX,47189,12,-86.29772526520485,36.15485102551186,04/20/20 - 04/26/20
MX,48005,12,-94.61184854493641,31.25476458283036,04/20/20 - 04/26/20
MX,48013,5,-98.52713227058108,28.893524979445086,04/20/20 - 04/26/20
MX,48021,4,-97.31201144584259,30.10360609806487,04/20/20 - 04/26/20
MX,48041,4,-96.30238557973364,30.660799693558573,04/20/20 - 04/26/20
MX,48057,8,-96.61507367329332,28.439109268486064,04/20/20 - 04/26/20
MX,48065,4,-101.35418302935136,35.403507870730145,04/20/20 - 04/26/20
MX,48071,4,-94.67137687718848,29.70826099928334,04/20/20 - 04/26/20
MX,48081,4,-100.52991076733561,31.888530987055994,04/20/20 - 04/26/20
MX,48089,26,-96.52627535212876,29.620820930892723,04/20/20 - 04/26/20
MX,48163,35,-99.10826678289732,28.86781758836276,04/20/20 - 04/26/20
MX,48165,4,-102.63517409100987,32.74072769966111,04/20/20 - 04/26/20
MX,48171,4,-98.94648087572962,30.318055275733663,04/20/20 - 04/26/20
MX,48187,8,-97.9485848382363,29.583051040401422,04/20/20 - 04/26/20
MX,48227,8,-101.43550545034849,32.30616949879399,04/20/20 - 04/26/20
MX,48229,4,-105.38645607761913,31.456140678595272,04/20/20 - 04/26/20
MX,48239,16,-96.57768091200619,28.9542442240217,04/20/20 - 04/26/20
MX,48259,12,-98.71155521303423,29.944688877069485,04/20/20 - 04/26/20
MX,48271,4,-100.41794661799607,29.350207578494466,04/20/20 - 04/26/20
MX,48347,4,-94.61586694056172,31.615978802634235,04/20/20 - 04/26/20
MX,48361,21,-93.89389811129561,30.12130829647979,04/20/20 - 04/26/20
MX,48363,5,-98.31302137992435,32.753180378341796,04/20/20 - 04/26/20
MX,48373,4,-94.8300248620964,30.79271976670583,04/20/20 - 04/26/20
MX,48377,24,-104.24052167984196,29.9998026703436,04/20/20 - 04/26/20
MX,48383,8,-101.52300841357999,31.366192129108175,04/20/20 - 04/26/20
MX,48389,13,-103.69316726703177,31.323186156649445,04/20/20 - 04/26/20
MX,48395,4,-96.51278912009937,31.027041700327906,04/20/20 - 04/26/20
MX,48397,17,-96.40778104759261,32.897758071261904,04/20/20 - 04/26/20
MX,48427,235,-98.73839959271398,26.562153044249886,04/20/20 - 04/26/20
MX,48435,4,-100.53818750234451,30.49829302768398,04/20/20 - 04/26/20
MX,48437,4,-101.73502684578025,34.53038499059442,04/20/20 - 04/26/20
MX,48443,4,-102.07648647025549,30.22496156684512,04/20/20 - 04/26/20
MX,48449,4,-94.96567222977076,33.216603037262146,04/20/20 - 04/26/20
MX,48453,65,-97.78194911346557,30.334694385729403,04/20/20 - 04/26/20
MX,48463,8,-99.76220527683839,29.357336175883187,04/20/20 - 04/26/20
MX,48465,217,-101.1517151975464,29.89296013663276,04/20/20 - 04/26/20
MX,48475,8,-103.10242523724747,31.50946555011291,04/20/20 - 04/26/20
MX,48489,4,-97.59182561155566,26.47700593932256,04/20/20 - 04/26/20
MX,48501,8,-102.82779606512516,33.172974603618556,04/20/20 - 04/26/20
MX,48507,8,-99.7605956713458,28.866211422435445,04/20/20 - 04/26/20
MX,49015,16,-110.70063080843961,38.99674018725389,04/20/20 - 04/26/20
MX,49019,8,-109.56983371265844,38.981944956923904,04/20/20 - 04/26/20
MX,51003,4,-78.55653127197941,38.022921614503986,04/20/20 - 04/26/20
MX,51023,4,-79.81233150251465,37.55712356127587,04/20/20 - 04/26/20
PK,51023,4,-79.81233150251465,37.55712356127587,04/20/20 - 04/26/20
MX,51095,4,-76.77375101329643,37.31331183023622,04/20/20 - 04/26/20
MX,51177,4,-77.65597166611941,38.18502439803492,04/20/20 - 04/26/20
MX,54069,4,-80.61905700982845,40.096921706895074,04/20/20 - 04/26/20
MX,55127,5,-88.5419055643912,42.66848653000355,04/20/20 - 04/26/20
NG,05051,4,-93.1504248792932,34.57668596829468,04/20/20 - 04/26/20
NG,05111,4,-90.66294002983496,35.57403214799517,04/20/20 - 04/26/20
NG,20045,4,-95.2926062556861,38.88465954874795,04/20/20 - 04/26/20
NG,21161,4,-83.82424512344663,38.59517293074496,04/20/20 - 04/26/20
NG,25015,4,-72.66379209513268,42.34016107421535,04/20/20 - 04/26/20
TZ,25015,4,-72.66379209513268,42.34016107421535,04/20/20 - 04/26/20
NG,27137,6,-92.46146553380703,47.58986216448223,04/20/20 - 04/26/20
NG,31055,4,-96.1544796117454,41.295351534527775,04/20/20 - 04/26/20
NG,39009,4,-82.04512902255223,39.33386328294424,04/20/20 - 04/26/20
NG,39011,4,-84.2217380207354,40.56091190987554,04/20/20 - 04/26/20
NG,48493,4,-98.08657328339157,29.17400609012909,04/20/20 - 04/26/20
NG,51640,4,-80.91756360608152,36.66603565148584,04/20/20 - 04/26/20
PE,46081,6,-103.7922245180336,44.35862719348395,04/20/20 - 04/26/20
PE,48321,4,-96.00398075620305,28.78565055338853,04/20/20 - 04/26/20
PH,27103,4,-94.24738801046921,44.34987843546815,04/20/20 - 04/26/20
PK,17093,8,-88.42883359364201,41.59054204721494,04/20/20 - 04/26/20
QA,13153,4,-83.66624256738322,32.4590071201693,04/20/20 - 04/26/20
QA,53029,4,-122.57526299356184,48.16289706583644,04/20/20 - 04/26/20
RU,37179,4,-80.53071967873139,34.988399895058635,04/20/20 - 04/26/20
TR,20021,4,-94.8462689770919,37.16930606292205,04/20/20 - 04/26/20
TW,01081,4,-85.35556270762255,32.60113648841117,04/20/20 - 04/26/20
VN,72019,4,-66.30987256561052,18.201706227534444,04/20/20 - 04/26/20
ZA,19089,4,-92.31719890507786,43.35676733915968,04/20/20 - 04/26/20
