geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,37097,24,-80.87349273890824,35.806697293864836,03/30/20 - 04/05/20
MX,37097,16,-80.87349273890824,35.806697293864836,03/30/20 - 04/05/20
CA,37101,53,-78.36571084985144,35.517806839816195,03/30/20 - 04/05/20
MX,37101,12,-78.36571084985144,35.517806839816195,03/30/20 - 04/05/20
CA,37123,9,-79.90547792128575,35.33246822553211,03/30/20 - 04/05/20
CA,37127,8,-77.9864448228696,35.96725030019762,03/30/20 - 04/05/20
MX,37127,4,-77.9864448228696,35.96725030019762,03/30/20 - 04/05/20
CA,37131,4,-77.39685027249591,36.417742886554024,03/30/20 - 04/05/20
NG,37131,4,-77.39685027249591,36.417742886554024,03/30/20 - 04/05/20
SA,37131,4,-77.39685027249591,36.417742886554024,03/30/20 - 04/05/20
CA,37135,8,-79.12064899489918,36.06111790203979,03/30/20 - 04/05/20
CA,37145,4,-78.97180514263415,36.39009512441375,03/30/20 - 04/05/20
CA,37147,4,-77.37449655192941,35.593298974614605,03/30/20 - 04/05/20
MX,37147,4,-77.37449655192941,35.593298974614605,03/30/20 - 04/05/20
CA,37153,4,-79.74782894360551,35.00595065852274,03/30/20 - 04/05/20
CA,37159,4,-80.52477160591191,35.63947358085607,03/30/20 - 04/05/20
MX,37159,5,-80.52477160591191,35.63947358085607,03/30/20 - 04/05/20
PE,37159,4,-80.52477160591191,35.63947358085607,03/30/20 - 04/05/20
CA,37163,4,-78.37139061040426,34.99153615936406,03/30/20 - 04/05/20
CA,37165,16,-79.4804187700129,34.840925168558215,03/30/20 - 04/05/20
CA,37171,24,-80.688077922095,36.414820564546154,03/30/20 - 04/05/20
CA,37179,4,-80.53071967873139,34.988399895058635,03/30/20 - 04/05/20
MX,37179,16,-80.53071967873139,34.988399895058635,03/30/20 - 04/05/20
CA,37181,4,-78.40792903541109,36.36491698265427,03/30/20 - 04/05/20
CA,37183,8,-78.65030789490824,35.790244278302254,03/30/20 - 04/05/20
NG,37183,8,-78.65030789490824,35.790244278302254,03/30/20 - 04/05/20
CA,37197,4,-80.66524393339542,36.160533690867325,03/30/20 - 04/05/20
CA,38013,48,-102.5182599255396,48.79099726961898,03/30/20 - 04/05/20
CA,38015,26,-100.46873295484707,46.977389506876015,03/30/20 - 04/05/20
GE,38015,4,-100.46873295484707,46.977389506876015,03/30/20 - 04/05/20
MX,38015,4,-100.46873295484707,46.977389506876015,03/30/20 - 04/05/20
CA,38017,339,-97.24803894298607,46.93297177482838,03/30/20 - 04/05/20
CR,38017,4,-97.24803894298607,46.93297177482838,03/30/20 - 04/05/20
MX,38017,8,-97.24803894298607,46.93297177482838,03/30/20 - 04/05/20
CA,38031,41,-98.88302029658477,47.45707555798663,03/30/20 - 04/05/20
CA,38033,8,-103.84684040112099,46.940179522728414,03/30/20 - 04/05/20
CA,38043,12,-99.78009152281666,46.980143412585036,03/30/20 - 04/05/20
CA,38049,7,-100.63628246971075,48.23458102146135,03/30/20 - 04/05/20
CA,38053,4,-103.39530123032078,47.74014315761427,03/30/20 - 04/05/20
CA,38059,7,-101.28116683381226,46.716056856135765,03/30/20 - 04/05/20
CA,38067,80,-97.55182957464432,48.76751894346733,03/30/20 - 04/05/20
CA,38069,12,-99.97181799478534,48.24960419375144,03/30/20 - 04/05/20
CA,38079,9,-99.8409866900833,48.77245066470454,03/30/20 - 04/05/20
CA,38089,12,-102.65512883549512,46.810680449256715,03/30/20 - 04/05/20
MX,38089,4,-102.65512883549512,46.810680449256715,03/30/20 - 04/05/20
CA,38093,21,-98.95882760034733,46.9792494749746,03/30/20 - 04/05/20
CA,38099,4,-97.72137177897142,48.3694617145091,03/30/20 - 04/05/20
CA,38101,90,-101.54182811630615,48.22174628294814,03/30/20 - 04/05/20
CA,38103,4,-99.660952575355,47.58753128628636,03/30/20 - 04/05/20
CA,38105,13,-103.4802775859436,48.34366682381319,03/30/20 - 04/05/20
CA,39003,54,-84.10577931463678,40.771521050421434,03/30/20 - 04/05/20
MX,39003,8,-84.10577931463678,40.771521050421434,03/30/20 - 04/05/20
CA,39007,73,-80.7590107929386,41.89638114114346,03/30/20 - 04/05/20
MX,39007,4,-80.7590107929386,41.89638114114346,03/30/20 - 04/05/20
CA,39011,17,-84.2217380207354,40.56091190987554,03/30/20 - 04/05/20
MX,39011,4,-84.2217380207354,40.56091190987554,03/30/20 - 04/05/20
CA,39013,8,-80.9885424530204,40.01580016444596,03/30/20 - 04/05/20
MX,39013,10,-80.9885424530204,40.01580016444596,03/30/20 - 04/05/20
CA,39017,8,-84.57564493385203,39.43861647668191,03/30/20 - 04/05/20
CA,39023,4,-83.78389647443693,39.916777562725336,03/30/20 - 04/05/20
MX,39023,6,-83.78389647443693,39.916777562725336,03/30/20 - 04/05/20
CA,39027,4,-83.80837885838349,39.41497800803006,03/30/20 - 04/05/20
CA,39039,13,-84.49049512133989,41.32391609609293,03/30/20 - 04/05/20
CA,39043,4,-82.57627650181581,41.47055794876538,03/30/20 - 04/05/20
CA,39047,9,-83.45609727897305,39.559883003374175,03/30/20 - 04/05/20
CA,39051,4,-84.13007453916453,41.60179780630531,03/30/20 - 04/05/20
CA,39059,4,-81.494256221448,40.05205364897104,03/30/20 - 04/05/20
MX,39059,8,-81.494256221448,40.05205364897104,03/30/20 - 04/05/20
CA,39061,4,-84.54277474359365,39.195531001407446,03/30/20 - 04/05/20
ID,39061,4,-84.54277474359365,39.195531001407446,03/30/20 - 04/05/20
MX,39061,4,-84.54277474359365,39.195531001407446,03/30/20 - 04/05/20
SV,39061,4,-84.54277474359365,39.195531001407446,03/30/20 - 04/05/20
CA,39063,21,-83.66653581432526,41.001935244270705,03/30/20 - 04/05/20
CA,39065,8,-83.65943501775011,40.66151032286077,03/30/20 - 04/05/20
CA,39069,95,-84.06823042177881,41.333885165637305,03/30/20 - 04/05/20
MX,39069,4,-84.06823042177881,41.333885165637305,03/30/20 - 04/05/20
CA,39075,6,-81.9293594982904,40.5611953326267,03/30/20 - 04/05/20
CA,39081,4,-80.76097204114095,40.38501987872154,03/30/20 - 04/05/20
CA,39085,24,-81.25093924226182,41.91035213395048,03/30/20 - 04/05/20
MX,39085,5,-81.25093924226182,41.91035213395048,03/30/20 - 04/05/20
CA,39093,13,-82.15147008381857,41.45251555760209,03/30/20 - 04/05/20
MX,39093,4,-82.15147008381857,41.45251555760209,03/30/20 - 04/05/20
PE,39093,4,-82.15147008381857,41.45251555760209,03/30/20 - 04/05/20
CA,39095,37,-83.46826440384744,41.684186232762094,03/30/20 - 04/05/20
NG,39095,8,-83.46826440384744,41.684186232762094,03/30/20 - 04/05/20
CA,39097,25,-83.40019882748808,39.89402981970528,03/30/20 - 04/05/20
MX,39097,12,-83.40019882748808,39.89402981970528,03/30/20 - 04/05/20
CA,39099,19,-80.7762946614093,41.01464058212146,03/30/20 - 04/05/20
EG,39099,4,-80.7762946614093,41.01464058212146,03/30/20 - 04/05/20
MX,39099,12,-80.7762946614093,41.01464058212146,03/30/20 - 04/05/20
CA,39101,4,-83.16087120603518,40.58719100491571,03/30/20 - 04/05/20
CA,39103,12,-81.8997093858576,41.11758938634133,03/30/20 - 04/05/20
ID,39103,4,-81.8997093858576,41.11758938634133,03/30/20 - 04/05/20
MX,39103,8,-81.8997093858576,41.11758938634133,03/30/20 - 04/05/20
CA,39107,8,-84.62936034380633,40.54001134751666,03/30/20 - 04/05/20
CA,39109,8,-84.22885120368176,40.05344538663351,03/30/20 - 04/05/20
CA,39113,23,-84.29068207206412,39.75458691477768,03/30/20 - 04/05/20
CR,39113,4,-84.29068207206412,39.75458691477768,03/30/20 - 04/05/20
JP,39113,4,-84.29068207206412,39.75458691477768,03/30/20 - 04/05/20
MX,39113,4,-84.29068207206412,39.75458691477768,03/30/20 - 04/05/20
CA,39121,4,-81.4555606055721,39.76595886931883,03/30/20 - 04/05/20
CA,39129,4,-83.0243916338738,39.64194109377492,03/30/20 - 04/05/20
CA,39133,12,-81.1974035936938,41.16768290034791,03/30/20 - 04/05/20
CA,39135,4,-84.64801466670998,39.74152706469386,03/30/20 - 04/05/20
MX,39135,10,-84.64801466670998,39.74152706469386,03/30/20 - 04/05/20
CA,39141,4,-83.05702558120213,39.33762772886611,03/30/20 - 04/05/20
MX,39141,4,-83.05702558120213,39.33762772886611,03/30/20 - 04/05/20
CA,39143,7,-83.14391569266812,41.35741642710207,03/30/20 - 04/05/20
MX,39143,4,-83.14391569266812,41.35741642710207,03/30/20 - 04/05/20
CA,39149,30,-84.20473271226695,40.33152658155826,03/30/20 - 04/05/20
MX,39149,4,-84.20473271226695,40.33152658155826,03/30/20 - 04/05/20
CA,39151,4,-81.36563635240982,40.81388787373606,03/30/20 - 04/05/20
CA,39153,4,-81.53216688479738,41.125978622201394,03/30/20 - 04/05/20
MX,39153,4,-81.53216688479738,41.125978622201394,03/30/20 - 04/05/20
CA,39155,8,-80.7611604752419,41.31717456758699,03/30/20 - 04/05/20
MX,39155,4,-80.7611604752419,41.31717456758699,03/30/20 - 04/05/20
SV,39155,4,-80.7611604752419,41.31717456758699,03/30/20 - 04/05/20
CA,39157,4,-81.4737695395285,40.44095992946474,03/30/20 - 04/05/20
CA,39159,4,-83.37158112839082,40.29940338599515,03/30/20 - 04/05/20
CA,39165,12,-84.16675826791577,39.42758199388191,03/30/20 - 04/05/20
MX,39165,16,-84.16675826791577,39.42758199388191,03/30/20 - 04/05/20
CA,39167,4,-81.4952534270612,39.45531607167295,03/30/20 - 04/05/20
CA,39169,8,-81.88803134704939,40.828867385177496,03/30/20 - 04/05/20
CA,39171,14,-84.5881378942037,41.56028758147404,03/30/20 - 04/05/20
MX,39171,4,-84.5881378942037,41.56028758147404,03/30/20 - 04/05/20
CA,39173,86,-83.62298800437505,41.36169074276509,03/30/20 - 04/05/20
UA,39173,4,-83.62298800437505,41.36169074276509,03/30/20 - 04/05/20
CA,39175,12,-83.30437250502904,40.84236897951268,03/30/20 - 04/05/20
MX,39175,4,-83.30437250502904,40.84236897951268,03/30/20 - 04/05/20
CA,40009,49,-99.68192121858773,35.26870836590778,03/30/20 - 04/05/20
MX,40009,13,-99.68192121858773,35.26870836590778,03/30/20 - 04/05/20
CA,40015,27,-98.37514675462062,35.174379029876036,03/30/20 - 04/05/20
CA,40017,36,-97.98238320350085,35.54244426544151,03/30/20 - 04/05/20
MX,40017,20,-97.98238320350085,35.54244426544151,03/30/20 - 04/05/20
CA,40019,17,-97.28578727435011,34.25086396874691,03/30/20 - 04/05/20
MX,40019,13,-97.28578727435011,34.25086396874691,03/30/20 - 04/05/20
CA,40027,4,-97.32640686347477,35.20302132828858,03/30/20 - 04/05/20
MX,40027,4,-97.32640686347477,35.20302132828858,03/30/20 - 04/05/20
CA,40035,24,-95.20849710283687,36.76176147487309,03/30/20 - 04/05/20
MX,40035,4,-95.20849710283687,36.76176147487309,03/30/20 - 04/05/20
CA,40039,14,-99.00149944514631,35.63886195855583,03/30/20 - 04/05/20
MX,40039,4,-99.00149944514631,35.63886195855583,03/30/20 - 04/05/20
CA,40049,12,-97.30932338368612,34.70457256455018,03/30/20 - 04/05/20
MX,40049,7,-97.30932338368612,34.70457256455018,03/30/20 - 04/05/20
CA,40051,4,-97.88410927018906,35.0169404404048,03/30/20 - 04/05/20
MX,40051,4,-97.88410927018906,35.0169404404048,03/30/20 - 04/05/20
CA,40071,27,-97.14392283792151,36.818006403488916,03/30/20 - 04/05/20
MX,40071,10,-97.14392283792151,36.818006403488916,03/30/20 - 04/05/20
CA,40083,5,-97.44332235327917,35.919342016767786,03/30/20 - 04/05/20
MX,40083,7,-97.44332235327917,35.919342016767786,03/30/20 - 04/05/20
CA,40087,12,-97.44430210126714,35.00933611688368,03/30/20 - 04/05/20
MX,40087,8,-97.44430210126714,35.00933611688368,03/30/20 - 04/05/20
CA,40103,4,-97.23051226196002,36.38859640307208,03/30/20 - 04/05/20
MX,40103,4,-97.23051226196002,36.38859640307208,03/30/20 - 04/05/20
CA,40109,39,-97.40720286680684,35.551522770874456,03/30/20 - 04/05/20
KR,40109,4,-97.40720286680684,35.551522770874456,03/30/20 - 04/05/20
MX,40109,28,-97.40720286680684,35.551522770874456,03/30/20 - 04/05/20
NG,40109,4,-97.40720286680684,35.551522770874456,03/30/20 - 04/05/20
CA,40115,13,-94.81043685432131,36.83551091692697,03/30/20 - 04/05/20
CA,40139,8,-101.4900124224788,36.74791225206225,03/30/20 - 04/05/20
CA,40143,24,-95.94148162791335,36.12107760761534,03/30/20 - 04/05/20
DO,40143,4,-95.94148162791335,36.12107760761534,03/30/20 - 04/05/20
MX,40143,17,-95.94148162791335,36.12107760761534,03/30/20 - 04/05/20
NG,40143,4,-95.94148162791335,36.12107760761534,03/30/20 - 04/05/20
CA,41005,16,-122.2208677514007,45.188043885995405,03/30/20 - 04/05/20
CO,41005,4,-122.2208677514007,45.188043885995405,03/30/20 - 04/05/20
MX,41005,4,-122.2208677514007,45.188043885995405,03/30/20 - 04/05/20
CA,41017,17,-121.22814193735609,43.915010335867585,03/30/20 - 04/05/20
CO,41017,7,-121.22814193735609,43.915010335867585,03/30/20 - 04/05/20
MX,41017,8,-121.22814193735609,43.915010335867585,03/30/20 - 04/05/20
CA,41019,53,-123.17955686724659,43.285346238182036,03/30/20 - 04/05/20
MX,41019,24,-123.17955686724659,43.285346238182036,03/30/20 - 04/05/20
CA,41029,29,-122.7285175772483,42.43215578562245,03/30/20 - 04/05/20
MX,41029,4,-122.7285175772483,42.43215578562245,03/30/20 - 04/05/20
CA,41031,4,-121.1762374259815,44.629421029891276,03/30/20 - 04/05/20
MX,41031,4,-121.1762374259815,44.629421029891276,03/30/20 - 04/05/20
CA,41035,26,-121.65012099522616,42.686408939195886,03/30/20 - 04/05/20
MX,41035,6,-121.65012099522616,42.686408939195886,03/30/20 - 04/05/20
CA,41039,22,-122.87621510226069,43.941692553409126,03/30/20 - 04/05/20
CO,41039,4,-122.87621510226069,43.941692553409126,03/30/20 - 04/05/20
MX,41039,4,-122.87621510226069,43.941692553409126,03/30/20 - 04/05/20
CA,41043,34,-122.53499504276064,44.48887876680462,03/30/20 - 04/05/20
MX,41043,4,-122.53499504276064,44.48887876680462,03/30/20 - 04/05/20
CA,41045,25,-117.62309829059481,43.19347509089593,03/30/20 - 04/05/20
MX,41045,14,-117.62309829059481,43.19347509089593,03/30/20 - 04/05/20
CA,41047,44,-122.58489807172305,44.90332328429588,03/30/20 - 04/05/20
MX,41047,32,-122.58489807172305,44.90332328429588,03/30/20 - 04/05/20
CA,41051,54,-122.41492858343801,45.54678825870295,03/30/20 - 04/05/20
CO,41051,7,-122.41492858343801,45.54678825870295,03/30/20 - 04/05/20
MX,41051,24,-122.41492858343801,45.54678825870295,03/30/20 - 04/05/20
CA,41055,23,-120.68937171651648,45.405256594968634,03/30/20 - 04/05/20
CA,41059,44,-118.73678470891437,45.59197731463446,03/30/20 - 04/05/20
MX,41059,8,-118.73678470891437,45.59197731463446,03/30/20 - 04/05/20
CA,41061,7,-118.00877774887758,45.31022513599604,03/30/20 - 04/05/20
CA,41065,8,-121.16777522159325,45.160022470992615,03/30/20 - 04/05/20
CA,41067,8,-123.09832172578247,45.560090841305666,03/30/20 - 04/05/20
CO,41067,8,-123.09832172578247,45.560090841305666,03/30/20 - 04/05/20
ZA,41067,8,-123.09832172578247,45.560090841305666,03/30/20 - 04/05/20
CA,41071,4,-123.30816272168285,45.23266712150111,03/30/20 - 04/05/20
CO,41071,8,-123.30816272168285,45.23266712150111,03/30/20 - 04/05/20
CA,42003,20,-79.98119462926174,40.46883368818934,03/30/20 - 04/05/20
MX,42003,13,-79.98119462926174,40.46883368818934,03/30/20 - 04/05/20
CA,42007,8,-80.34928728282736,40.68226294786503,03/30/20 - 04/05/20
CA,42009,8,-78.49031711643752,40.00655526729652,03/30/20 - 04/05/20
MX,42009,4,-78.49031711643752,40.00655526729652,03/30/20 - 04/05/20
CA,42015,12,-76.51545254597303,41.78866771466939,03/30/20 - 04/05/20
CA,42017,12,-75.1068722805762,40.33694646704899,03/30/20 - 04/05/20
CO,42017,14,-75.1068722805762,40.33694646704899,03/30/20 - 04/05/20
MX,42017,4,-75.1068722805762,40.33694646704899,03/30/20 - 04/05/20
CA,42019,59,-79.91299255613205,40.911719936469936,03/30/20 - 04/05/20
IQ,42019,4,-79.91299255613205,40.911719936469936,03/30/20 - 04/05/20
CA,42025,6,-75.70882160538537,40.91818291712809,03/30/20 - 04/05/20
CA,42033,12,-78.4741261800985,41.00019228238183,03/30/20 - 04/05/20
MX,42033,8,-78.4741261800985,41.00019228238183,03/30/20 - 04/05/20
CA,42035,20,-77.6381058341865,41.23405436629105,03/30/20 - 04/05/20
CA,42037,16,-76.40515007645887,41.04865345776243,03/30/20 - 04/05/20
CA,42041,47,-77.26554269058246,40.16362824810146,03/30/20 - 04/05/20
MX,42041,29,-77.26554269058246,40.16362824810146,03/30/20 - 04/05/20
CA,42043,71,-76.77947436232493,40.41544032794774,03/30/20 - 04/05/20
MX,42043,8,-76.77947436232493,40.41544032794774,03/30/20 - 04/05/20
CA,42045,5,-75.39889981081731,39.91680741174652,03/30/20 - 04/05/20
CO,42045,4,-75.39889981081731,39.91680741174652,03/30/20 - 04/05/20
GT,42045,7,-75.39889981081731,39.91680741174652,03/30/20 - 04/05/20
HN,42045,4,-75.39889981081731,39.91680741174652,03/30/20 - 04/05/20
CA,42047,4,-78.649086258201,41.42522728725642,03/30/20 - 04/05/20
MX,42047,4,-78.649086258201,41.42522728725642,03/30/20 - 04/05/20
CA,42049,43,-80.09810635780393,42.117476241749316,03/30/20 - 04/05/20
CR,42049,4,-80.09810635780393,42.117476241749316,03/30/20 - 04/05/20
MX,42049,4,-80.09810635780393,42.117476241749316,03/30/20 - 04/05/20
CA,42055,8,-77.72126795943919,39.92742045656898,03/30/20 - 04/05/20
MX,42055,4,-77.72126795943919,39.92742045656898,03/30/20 - 04/05/20
VE,42055,4,-77.72126795943919,39.92742045656898,03/30/20 - 04/05/20
CA,42059,12,-80.22287385659973,39.8537998091436,03/30/20 - 04/05/20
CA,42065,8,-78.99942145651366,41.1281451271966,03/30/20 - 04/05/20
CA,42073,9,-80.33419436528214,40.99126557101207,03/30/20 - 04/05/20
CA,42075,14,-76.45771197406111,40.36723177478878,03/30/20 - 04/05/20
CN,42075,8,-76.45771197406111,40.36723177478878,03/30/20 - 04/05/20
MX,42075,9,-76.45771197406111,40.36723177478878,03/30/20 - 04/05/20
CA,42079,44,-75.98902607962184,41.17700981347181,03/30/20 - 04/05/20
HN,42079,4,-75.98902607962184,41.17700981347181,03/30/20 - 04/05/20
JM,42079,7,-75.98902607962184,41.17700981347181,03/30/20 - 04/05/20
MX,42079,12,-75.98902607962184,41.17700981347181,03/30/20 - 04/05/20
CA,42083,4,-78.56902513417565,41.8077476143969,03/30/20 - 04/05/20
CA,42089,4,-75.33951545826584,41.05806562518194,03/30/20 - 04/05/20
PE,42089,4,-75.33951545826584,41.05806562518194,03/30/20 - 04/05/20
CA,42095,8,-75.30757998702582,40.75416725248228,03/30/20 - 04/05/20
NI,42095,7,-75.30757998702582,40.75416725248228,03/30/20 - 04/05/20
CA,42097,4,-76.70931517182454,40.85198798006886,03/30/20 - 04/05/20
CA,42099,12,-77.26229609594903,40.39840944502112,03/30/20 - 04/05/20
CA,42107,36,-76.21595485935829,40.70580057024821,03/30/20 - 04/05/20
CA,42109,8,-77.0701735611125,40.769837741646164,03/30/20 - 04/05/20
CA,42111,4,-79.02827226196531,39.972439825992666,03/30/20 - 04/05/20
CA,42115,41,-75.80068289631882,41.82132575124988,03/30/20 - 04/05/20
CA,42117,12,-77.2542641755079,41.77216144790973,03/30/20 - 04/05/20
CA,42119,8,-77.06224944813962,40.96296630494622,03/30/20 - 04/05/20
CA,42125,4,-80.24824436377,40.18940075607722,03/30/20 - 04/05/20
CA,42133,25,-76.72651775156403,39.9199605120151,03/30/20 - 04/05/20
MX,42133,15,-76.72651775156403,39.9199605120151,03/30/20 - 04/05/20
CA,44003,8,-71.57895032725267,41.67333894775586,03/30/20 - 04/05/20
CA,44007,12,-71.57856766016302,41.8713645520163,03/30/20 - 04/05/20
DO,44007,4,-71.57856766016302,41.8713645520163,03/30/20 - 04/05/20
KR,44007,4,-71.57856766016302,41.8713645520163,03/30/20 - 04/05/20
CA,44009,4,-71.6196589419422,41.396488765566644,03/30/20 - 04/05/20
CA,45003,4,-81.63474356333796,33.544369413275625,03/30/20 - 04/05/20
MX,45003,4,-81.63474356333796,33.544369413275625,03/30/20 - 04/05/20
CA,45007,8,-82.63788513252678,34.51909142659698,03/30/20 - 04/05/20
MX,45007,24,-82.63788513252678,34.51909142659698,03/30/20 - 04/05/20
CA,45015,4,-79.95098698530133,33.19767985439824,03/30/20 - 04/05/20
MX,45015,8,-79.95098698530133,33.19767985439824,03/30/20 - 04/05/20
CA,45017,4,-80.78028014420705,33.67485499647504,03/30/20 - 04/05/20
CA,45019,8,-79.89681138256427,32.82505136133164,03/30/20 - 04/05/20
MX,45019,8,-79.89681138256427,32.82505136133164,03/30/20 - 04/05/20
CA,45021,28,-81.62040313746655,35.048212931849996,03/30/20 - 04/05/20
MX,45021,15,-81.62040313746655,35.048212931849996,03/30/20 - 04/05/20
CA,45027,4,-80.21640497210028,33.66580606095352,03/30/20 - 04/05/20
CA,45029,4,-80.64968431837852,32.843426156897,03/30/20 - 04/05/20
CA,45033,16,-79.378932481097,34.39151659762905,03/30/20 - 04/05/20
MX,45033,8,-79.378932481097,34.39151659762905,03/30/20 - 04/05/20
CA,45035,24,-80.40556139600409,33.07949322479961,03/30/20 - 04/05/20
CO,45035,8,-80.40556139600409,33.07949322479961,03/30/20 - 04/05/20
CA,45039,4,-81.1212291639556,34.39511112893224,03/30/20 - 04/05/20
MX,45039,5,-81.1212291639556,34.39511112893224,03/30/20 - 04/05/20
CA,45041,8,-79.7028213872594,34.02438758538859,03/30/20 - 04/05/20
CA,45049,12,-81.14070248829331,32.77627622310785,03/30/20 - 04/05/20
CA,45051,4,-78.97614945930336,33.90447928557827,03/30/20 - 04/05/20
MX,45051,8,-78.97614945930336,33.90447928557827,03/30/20 - 04/05/20
CA,45053,8,-81.02326518198483,32.42195435907411,03/30/20 - 04/05/20
CA,45063,16,-81.27219439733668,33.90232816027121,03/30/20 - 04/05/20
MX,45063,13,-81.27219439733668,33.90232816027121,03/30/20 - 04/05/20
CA,45071,7,-81.60011985577873,34.28981179749436,03/30/20 - 04/05/20
CA,45073,4,-83.06588269657108,34.75351177555152,03/30/20 - 04/05/20
CA,45075,6,-80.8002997291131,33.43899148280161,03/30/20 - 04/05/20
CA,45079,26,-80.90303815648772,34.02181110595079,03/30/20 - 04/05/20
CA,45083,21,-81.99067852715902,34.931259134088705,03/30/20 - 04/05/20
MX,45083,8,-81.99067852715902,34.931259134088705,03/30/20 - 04/05/20
CA,45085,4,-80.38231603319042,33.916172179612616,03/30/20 - 04/05/20
CA,45091,10,-81.18441559257697,34.97474856818835,03/30/20 - 04/05/20
MX,45091,4,-81.18441559257697,34.97474856818835,03/30/20 - 04/05/20
