geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
PA,12069,16,-81.71129854625761,28.761470545489686,06/08/20 - 06/14/20
AF,12081,4,-82.35753964868931,27.477522533133385,06/08/20 - 06/14/20
JP,12081,17,-82.35753964868931,27.477522533133385,06/08/20 - 06/14/20
AF,12089,4,-81.77141791316058,30.610578099705187,06/08/20 - 06/14/20
JP,12089,4,-81.77141791316058,30.610578099705187,06/08/20 - 06/14/20
AF,12091,46,-86.59217507934689,30.66502972470931,06/08/20 - 06/14/20
SA,12091,4,-86.59217507934689,30.66502972470931,06/08/20 - 06/14/20
AF,12107,12,-81.74430412725728,29.60863484759024,06/08/20 - 06/14/20
JP,12107,8,-81.74430412725728,29.60863484759024,06/08/20 - 06/14/20
AF,12113,13,-87.0184493974626,30.692903833663127,06/08/20 - 06/14/20
KW,12113,12,-87.0184493974626,30.692903833663127,06/08/20 - 06/14/20
PH,12113,4,-87.0184493974626,30.692903833663127,06/08/20 - 06/14/20
AF,12131,4,-86.17151630878105,30.618468845701145,06/08/20 - 06/14/20
MX,12131,8,-86.17151630878105,30.618468845701145,06/08/20 - 06/14/20
SA,12131,4,-86.17151630878105,30.618468845701145,06/08/20 - 06/14/20
AF,13063,8,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
AR,13063,4,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
BR,13063,4,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
CA,13063,8,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
CL,13063,16,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
CO,13063,8,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
GT,13063,4,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
IN,13063,12,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
KR,13063,4,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
KW,13063,4,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
MA,13063,4,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
MX,13063,66,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
QA,13063,4,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
RU,13063,8,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
SG,13063,8,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
TW,13063,4,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
UA,13063,9,-84.35765421562863,33.54190077580467,06/08/20 - 06/14/20
AF,13071,4,-83.7688482854852,31.188390466716815,06/08/20 - 06/14/20
KE,13071,4,-83.7688482854852,31.188390466716815,06/08/20 - 06/14/20
AF,13185,24,-83.26770769942488,30.833856889458563,06/08/20 - 06/14/20
BR,13185,12,-83.26770769942488,30.833856889458563,06/08/20 - 06/14/20
CA,13185,4,-83.26770769942488,30.833856889458563,06/08/20 - 06/14/20
MX,13185,4,-83.26770769942488,30.833856889458563,06/08/20 - 06/14/20
QA,13185,4,-83.26770769942488,30.833856889458563,06/08/20 - 06/14/20
AF,18003,4,-85.06656203936417,41.09087088168998,06/08/20 - 06/14/20
CA,18003,103,-85.06656203936417,41.09087088168998,06/08/20 - 06/14/20
EC,18003,4,-85.06656203936417,41.09087088168998,06/08/20 - 06/14/20
MX,18003,12,-85.06656203936417,41.09087088168998,06/08/20 - 06/14/20
AF,18151,4,-85.0007648624855,41.643867892050096,06/08/20 - 06/14/20
BR,18151,4,-85.0007648624855,41.643867892050096,06/08/20 - 06/14/20
CA,18151,8,-85.0007648624855,41.643867892050096,06/08/20 - 06/14/20
MX,18151,4,-85.0007648624855,41.643867892050096,06/08/20 - 06/14/20
AF,22051,8,-90.09776539096266,29.677458441117775,06/08/20 - 06/14/20
BO,22051,4,-90.09776539096266,29.677458441117775,06/08/20 - 06/14/20
GH,22051,4,-90.09776539096266,29.677458441117775,06/08/20 - 06/14/20
MX,22051,8,-90.09776539096266,29.677458441117775,06/08/20 - 06/14/20
NG,22051,4,-90.09776539096266,29.677458441117775,06/08/20 - 06/14/20
PH,22051,8,-90.09776539096266,29.677458441117775,06/08/20 - 06/14/20
PK,22051,4,-90.09776539096266,29.677458441117775,06/08/20 - 06/14/20
AF,22087,4,-89.30412736480578,29.90472573083835,06/08/20 - 06/14/20
MX,22087,4,-89.30412736480578,29.90472573083835,06/08/20 - 06/14/20
AF,24017,6,-77.01348410077873,38.473681245143304,06/08/20 - 06/14/20
AF,26163,4,-83.26112498772328,42.28477599520433,06/08/20 - 06/14/20
CA,26163,417,-83.26112498772328,42.28477599520433,06/08/20 - 06/14/20
EG,26163,4,-83.26112498772328,42.28477599520433,06/08/20 - 06/14/20
IN,26163,4,-83.26112498772328,42.28477599520433,06/08/20 - 06/14/20
KR,26163,9,-83.26112498772328,42.28477599520433,06/08/20 - 06/14/20
KW,26163,20,-83.26112498772328,42.28477599520433,06/08/20 - 06/14/20
MX,26163,62,-83.26112498772328,42.28477599520433,06/08/20 - 06/14/20
NG,26163,4,-83.26112498772328,42.28477599520433,06/08/20 - 06/14/20
PH,26163,19,-83.26112498772328,42.28477599520433,06/08/20 - 06/14/20
PS,26163,4,-83.26112498772328,42.28477599520433,06/08/20 - 06/14/20
SN,26163,8,-83.26112498772328,42.28477599520433,06/08/20 - 06/14/20
VN,26163,19,-83.26112498772328,42.28477599520433,06/08/20 - 06/14/20
AF,29189,4,-90.44342049503317,38.64068934698939,06/08/20 - 06/14/20
CA,29189,25,-90.44342049503317,38.64068934698939,06/08/20 - 06/14/20
GT,29189,4,-90.44342049503317,38.64068934698939,06/08/20 - 06/14/20
IL,29189,26,-90.44342049503317,38.64068934698939,06/08/20 - 06/14/20
MA,29189,8,-90.44342049503317,38.64068934698939,06/08/20 - 06/14/20
MX,29189,40,-90.44342049503317,38.64068934698939,06/08/20 - 06/14/20
SA,29189,4,-90.44342049503317,38.64068934698939,06/08/20 - 06/14/20
AF,39057,8,-83.88988517344521,39.69148005901471,06/08/20 - 06/14/20
CA,39057,4,-83.88988517344521,39.69148005901471,06/08/20 - 06/14/20
AF,39113,4,-84.29068207206412,39.75458691477768,06/08/20 - 06/14/20
CA,39113,20,-84.29068207206412,39.75458691477768,06/08/20 - 06/14/20
MX,39113,12,-84.29068207206412,39.75458691477768,06/08/20 - 06/14/20
NG,39113,4,-84.29068207206412,39.75458691477768,06/08/20 - 06/14/20
UZ,39113,4,-84.29068207206412,39.75458691477768,06/08/20 - 06/14/20
AF,47113,4,-88.83847085312333,35.60814370045588,06/08/20 - 06/14/20
CA,47113,4,-88.83847085312333,35.60814370045588,06/08/20 - 06/14/20
MX,47113,17,-88.83847085312333,35.60814370045588,06/08/20 - 06/14/20
AF,48029,4,-98.52002545542352,29.448958137944235,06/08/20 - 06/14/20
BR,48029,4,-98.52002545542352,29.448958137944235,06/08/20 - 06/14/20
CA,48029,60,-98.52002545542352,29.448958137944235,06/08/20 - 06/14/20
HN,48029,30,-98.52002545542352,29.448958137944235,06/08/20 - 06/14/20
IQ,48029,9,-98.52002545542352,29.448958137944235,06/08/20 - 06/14/20
MX,48029,1132,-98.52002545542352,29.448958137944235,06/08/20 - 06/14/20
NG,48029,8,-98.52002545542352,29.448958137944235,06/08/20 - 06/14/20
NP,48029,7,-98.52002545542352,29.448958137944235,06/08/20 - 06/14/20
PH,48029,4,-98.52002545542352,29.448958137944235,06/08/20 - 06/14/20
SG,48029,4,-98.52002545542352,29.448958137944235,06/08/20 - 06/14/20
TH,48029,4,-98.52002545542352,29.448958137944235,06/08/20 - 06/14/20
AF,48209,12,-98.03106326907611,30.058150574592585,06/08/20 - 06/14/20
MX,48209,87,-98.03106326907611,30.058150574592585,06/08/20 - 06/14/20
AF,48257,4,-96.2877923222419,32.599314548970376,06/08/20 - 06/14/20
MX,48257,32,-96.2877923222419,32.599314548970376,06/08/20 - 06/14/20
AF,48441,20,-99.89012209280094,32.301472006803294,06/08/20 - 06/14/20
MX,48441,10,-99.89012209280094,32.301472006803294,06/08/20 - 06/14/20
QA,48441,4,-99.89012209280094,32.301472006803294,06/08/20 - 06/14/20
AF,48451,16,-100.46207283821859,31.404399316678127,06/08/20 - 06/14/20
CA,48451,4,-100.46207283821859,31.404399316678127,06/08/20 - 06/14/20
MX,48451,19,-100.46207283821859,31.404399316678127,06/08/20 - 06/14/20
NG,48451,4,-100.46207283821859,31.404399316678127,06/08/20 - 06/14/20
AF,48453,8,-97.78194911346557,30.334694385729403,06/08/20 - 06/14/20
CA,48453,13,-97.78194911346557,30.334694385729403,06/08/20 - 06/14/20
IQ,48453,4,-97.78194911346557,30.334694385729403,06/08/20 - 06/14/20
KR,48453,4,-97.78194911346557,30.334694385729403,06/08/20 - 06/14/20
ME,48453,17,-97.78194911346557,30.334694385729403,06/08/20 - 06/14/20
MX,48453,193,-97.78194911346557,30.334694385729403,06/08/20 - 06/14/20
NG,48453,17,-97.78194911346557,30.334694385729403,06/08/20 - 06/14/20
SG,48453,4,-97.78194911346557,30.334694385729403,06/08/20 - 06/14/20
TR,48453,12,-97.78194911346557,30.334694385729403,06/08/20 - 06/14/20
VN,48453,4,-97.78194911346557,30.334694385729403,06/08/20 - 06/14/20
AF,51013,4,-77.10099757949115,38.87863194635182,06/08/20 - 06/14/20
BR,51013,4,-77.10099757949115,38.87863194635182,06/08/20 - 06/14/20
CL,51013,4,-77.10099757949115,38.87863194635182,06/08/20 - 06/14/20
HN,51013,4,-77.10099757949115,38.87863194635182,06/08/20 - 06/14/20
KW,51013,4,-77.10099757949115,38.87863194635182,06/08/20 - 06/14/20
MA,51013,4,-77.10099757949115,38.87863194635182,06/08/20 - 06/14/20
NG,51013,5,-77.10099757949115,38.87863194635182,06/08/20 - 06/14/20
QA,51013,4,-77.10099757949115,38.87863194635182,06/08/20 - 06/14/20
RU,51013,4,-77.10099757949115,38.87863194635182,06/08/20 - 06/14/20
TT,51013,4,-77.10099757949115,38.87863194635182,06/08/20 - 06/14/20
AF,51059,8,-77.27624019541273,38.83468293077049,06/08/20 - 06/14/20
BO,51059,12,-77.27624019541273,38.83468293077049,06/08/20 - 06/14/20
CA,51059,12,-77.27624019541273,38.83468293077049,06/08/20 - 06/14/20
GT,51059,4,-77.27624019541273,38.83468293077049,06/08/20 - 06/14/20
KR,51059,4,-77.27624019541273,38.83468293077049,06/08/20 - 06/14/20
MX,51059,4,-77.27624019541273,38.83468293077049,06/08/20 - 06/14/20
NG,51059,4,-77.27624019541273,38.83468293077049,06/08/20 - 06/14/20
NP,51059,8,-77.27624019541273,38.83468293077049,06/08/20 - 06/14/20
PE,51059,4,-77.27624019541273,38.83468293077049,06/08/20 - 06/14/20
PH,51059,4,-77.27624019541273,38.83468293077049,06/08/20 - 06/14/20
UY,51059,4,-77.27624019541273,38.83468293077049,06/08/20 - 06/14/20
ZA,51059,4,-77.27624019541273,38.83468293077049,06/08/20 - 06/14/20
AF,51107,19,-77.63572448532479,39.09068193138309,06/08/20 - 06/14/20
CU,51107,8,-77.63572448532479,39.09068193138309,06/08/20 - 06/14/20
ET,51107,4,-77.63572448532479,39.09068193138309,06/08/20 - 06/14/20
IL,51107,36,-77.63572448532479,39.09068193138309,06/08/20 - 06/14/20
MA,51107,13,-77.63572448532479,39.09068193138309,06/08/20 - 06/14/20
MX,51107,4,-77.63572448532479,39.09068193138309,06/08/20 - 06/14/20
PA,51107,6,-77.63572448532479,39.09068193138309,06/08/20 - 06/14/20
PK,51107,12,-77.63572448532479,39.09068193138309,06/08/20 - 06/14/20
SA,51107,8,-77.63572448532479,39.09068193138309,06/08/20 - 06/14/20
SO,51107,4,-77.63572448532479,39.09068193138309,06/08/20 - 06/14/20
TG,51107,4,-77.63572448532479,39.09068193138309,06/08/20 - 06/14/20
ZA,51107,21,-77.63572448532479,39.09068193138309,06/08/20 - 06/14/20
AG,25025,8,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
AU,25025,4,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
BR,25025,16,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
CA,25025,29,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
CN,25025,4,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
CO,25025,20,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
GT,25025,4,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
IL,25025,4,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
KR,25025,8,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
MX,25025,23,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
NG,25025,4,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
SV,25025,5,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
TW,25025,10,-70.98559690162277,42.348686001046744,06/08/20 - 06/14/20
AL,55109,4,-92.45278168765397,45.03406752950655,06/08/20 - 06/14/20
CA,55109,51,-92.45278168765397,45.03406752950655,06/08/20 - 06/14/20
GT,55109,4,-92.45278168765397,45.03406752950655,06/08/20 - 06/14/20
AM,34003,11,-74.07422557187759,40.959671778944085,06/08/20 - 06/14/20
CA,34003,32,-74.07422557187759,40.959671778944085,06/08/20 - 06/14/20
DO,34003,20,-74.07422557187759,40.959671778944085,06/08/20 - 06/14/20
EC,34003,8,-74.07422557187759,40.959671778944085,06/08/20 - 06/14/20
IL,34003,12,-74.07422557187759,40.959671778944085,06/08/20 - 06/14/20
IQ,34003,4,-74.07422557187759,40.959671778944085,06/08/20 - 06/14/20
JP,34003,8,-74.07422557187759,40.959671778944085,06/08/20 - 06/14/20
MX,34003,8,-74.07422557187759,40.959671778944085,06/08/20 - 06/14/20
PH,34003,4,-74.07422557187759,40.959671778944085,06/08/20 - 06/14/20
PS,34003,4,-74.07422557187759,40.959671778944085,06/08/20 - 06/14/20
RU,34003,4,-74.07422557187759,40.959671778944085,06/08/20 - 06/14/20
SV,34003,5,-74.07422557187759,40.959671778944085,06/08/20 - 06/14/20
AO,28047,4,-89.08164268496905,30.416049668508638,06/08/20 - 06/14/20
KW,28047,8,-89.08164268496905,30.416049668508638,06/08/20 - 06/14/20
MX,28047,38,-89.08164268496905,30.416049668508638,06/08/20 - 06/14/20
SA,28047,20,-89.08164268496905,30.416049668508638,06/08/20 - 06/14/20
AR,06059,4,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
AU,06059,8,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
CA,06059,8,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
CR,06059,12,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
CU,06059,17,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
IL,06059,12,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
IN,06059,16,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
JP,06059,32,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
KR,06059,8,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
MX,06059,527,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
NG,06059,4,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
PH,06059,38,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
TW,06059,9,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
VN,06059,33,-117.77614624417816,33.676913155110306,06/08/20 - 06/14/20
AR,06085,4,-121.69627886046631,37.2324840315687,06/08/20 - 06/14/20
AU,06085,8,-121.69627886046631,37.2324840315687,06/08/20 - 06/14/20
CA,06085,39,-121.69627886046631,37.2324840315687,06/08/20 - 06/14/20
ID,06085,4,-121.69627886046631,37.2324840315687,06/08/20 - 06/14/20
IN,06085,8,-121.69627886046631,37.2324840315687,06/08/20 - 06/14/20
JP,06085,4,-121.69627886046631,37.2324840315687,06/08/20 - 06/14/20
MD,06085,4,-121.69627886046631,37.2324840315687,06/08/20 - 06/14/20
MX,06085,145,-121.69627886046631,37.2324840315687,06/08/20 - 06/14/20
NG,06085,21,-121.69627886046631,37.2324840315687,06/08/20 - 06/14/20
PH,06085,32,-121.69627886046631,37.2324840315687,06/08/20 - 06/14/20
RU,06085,8,-121.69627886046631,37.2324840315687,06/08/20 - 06/14/20
AR,09003,16,-72.73281393384548,41.80642552318856,06/08/20 - 06/14/20
CA,09003,16,-72.73281393384548,41.80642552318856,06/08/20 - 06/14/20
NG,09003,4,-72.73281393384548,41.80642552318856,06/08/20 - 06/14/20
UZ,09003,4,-72.73281393384548,41.80642552318856,06/08/20 - 06/14/20
AR,09011,4,-72.10651290793294,41.46678624579949,06/08/20 - 06/14/20
MX,09011,4,-72.10651290793294,41.46678624579949,06/08/20 - 06/14/20
AR,12086,89,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
BO,12086,22,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
BR,12086,125,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
CA,12086,65,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
CL,12086,33,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
CO,12086,106,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
CU,12086,34,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
DO,12086,38,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
EC,12086,49,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
HN,12086,88,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
JM,12086,48,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
LC,12086,4,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
MX,12086,859,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
NG,12086,28,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
NI,12086,71,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
PA,12086,4,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
PE,12086,8,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
PY,12086,12,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
SG,12086,8,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
UA,12086,4,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
UG,12086,4,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
VN,12086,8,-80.49866676890932,25.608968247061892,06/08/20 - 06/14/20
AR,12115,7,-82.36497352598403,27.182477816694643,06/08/20 - 06/14/20
CO,12115,4,-82.36497352598403,27.182477816694643,06/08/20 - 06/14/20
ID,12115,4,-82.36497352598403,27.182477816694643,06/08/20 - 06/14/20
IN,12115,4,-82.36497352598403,27.182477816694643,06/08/20 - 06/14/20
JP,12115,4,-82.36497352598403,27.182477816694643,06/08/20 - 06/14/20
MX,12115,4,-82.36497352598403,27.182477816694643,06/08/20 - 06/14/20
PH,12115,12,-82.36497352598403,27.182477816694643,06/08/20 - 06/14/20
PY,12115,4,-82.36497352598403,27.182477816694643,06/08/20 - 06/14/20
TR,12115,4,-82.36497352598403,27.182477816694643,06/08/20 - 06/14/20
AR,13067,8,-84.57667289909872,33.94146256481625,06/08/20 - 06/14/20
BR,13067,26,-84.57667289909872,33.94146256481625,06/08/20 - 06/14/20
CA,13067,4,-84.57667289909872,33.94146256481625,06/08/20 - 06/14/20
GT,13067,14,-84.57667289909872,33.94146256481625,06/08/20 - 06/14/20
HN,13067,4,-84.57667289909872,33.94146256481625,06/08/20 - 06/14/20
MX,13067,16,-84.57667289909872,33.94146256481625,06/08/20 - 06/14/20
PA,13067,20,-84.57667289909872,33.94146256481625,06/08/20 - 06/14/20
AR,24031,4,-77.20423729266012,39.13636214523263,06/08/20 - 06/14/20
BR,24031,12,-77.20423729266012,39.13636214523263,06/08/20 - 06/14/20
CA,24031,16,-77.20423729266012,39.13636214523263,06/08/20 - 06/14/20
GE,24031,8,-77.20423729266012,39.13636214523263,06/08/20 - 06/14/20
HN,24031,7,-77.20423729266012,39.13636214523263,06/08/20 - 06/14/20
ID,24031,4,-77.20423729266012,39.13636214523263,06/08/20 - 06/14/20
IL,24031,4,-77.20423729266012,39.13636214523263,06/08/20 - 06/14/20
JM,24031,4,-77.20423729266012,39.13636214523263,06/08/20 - 06/14/20
NG,24031,4,-77.20423729266012,39.13636214523263,06/08/20 - 06/14/20
PE,24031,4,-77.20423729266012,39.13636214523263,06/08/20 - 06/14/20
SA,24031,4,-77.20423729266012,39.13636214523263,06/08/20 - 06/14/20
AR,36075,4,-76.2086868429361,43.46388318470583,06/08/20 - 06/14/20
CA,36075,8,-76.2086868429361,43.46388318470583,06/08/20 - 06/14/20
MX,36075,4,-76.2086868429361,43.46388318470583,06/08/20 - 06/14/20
AR,36081,4,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
AZ,36081,4,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
BD,36081,32,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
BR,36081,14,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
CA,36081,42,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
CL,36081,4,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
CO,36081,24,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
DO,36081,57,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
EC,36081,69,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
EG,36081,4,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
GY,36081,69,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
HN,36081,8,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
ID,36081,9,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
IL,36081,14,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
IN,36081,4,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
JM,36081,20,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
JP,36081,4,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
ME,36081,12,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
MX,36081,28,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
NG,36081,4,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
PE,36081,8,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
PH,36081,17,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
PK,36081,16,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
RS,36081,4,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
RU,36081,26,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
SG,36081,4,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
TH,36081,12,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
TJ,36081,4,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
TW,36081,12,-73.83880346346515,40.657513491427636,06/08/20 - 06/14/20
