geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,56021,4,-104.68961563516638,41.30706519718198,04/06/20 - 04/12/20
CA,56025,13,-106.79849380251659,42.96224044658551,04/06/20 - 04/12/20
CA,56033,9,-106.8793831355343,44.789989276637016,04/06/20 - 04/12/20
CA,56037,19,-108.87943078207353,41.659496142378465,04/06/20 - 04/12/20
MX,56037,4,-108.87943078207353,41.659496142378465,04/06/20 - 04/12/20
CA,56041,41,-110.5475616932209,41.28749192098439,04/06/20 - 04/12/20
CN,02070,8,-158.32622726253157,59.71576606132801,04/06/20 - 04/12/20
CN,24003,4,-76.56759707329442,38.99415716734139,04/06/20 - 04/12/20
MX,24003,4,-76.56759707329442,38.99415716734139,04/06/20 - 04/12/20
SN,24003,4,-76.56759707329442,38.99415716734139,04/06/20 - 04/12/20
CN,26017,4,-83.94183508865918,43.72136559350773,04/06/20 - 04/12/20
CN,39139,4,-82.53648439398177,40.77468433809566,04/06/20 - 04/12/20
MX,39139,4,-82.53648439398177,40.77468433809566,04/06/20 - 04/12/20
CO,08005,13,-104.33923394818656,39.64977525529132,04/06/20 - 04/12/20
MX,08005,4,-104.33923394818656,39.64977525529132,04/06/20 - 04/12/20
NG,08005,4,-104.33923394818656,39.64977525529132,04/06/20 - 04/12/20
CO,08035,4,-104.92956079854156,39.32972359429654,04/06/20 - 04/12/20
MX,08035,8,-104.92956079854156,39.32972359429654,04/06/20 - 04/12/20
CO,08037,8,-106.6952992576036,39.627825616968416,04/06/20 - 04/12/20
CO,08041,8,-104.525584561626,38.83208909477597,04/06/20 - 04/12/20
ID,08041,4,-104.525584561626,38.83208909477597,04/06/20 - 04/12/20
MX,08041,4,-104.525584561626,38.83208909477597,04/06/20 - 04/12/20
CO,12005,4,-85.63262280842878,30.237646533760774,04/06/20 - 04/12/20
CO,18057,4,-86.0520142580498,40.07248948202657,04/06/20 - 04/12/20
MX,18057,6,-86.0520142580498,40.07248948202657,04/06/20 - 04/12/20
CO,18105,5,-86.52313696073067,39.1609179126522,04/06/20 - 04/12/20
IN,18105,4,-86.52313696073067,39.1609179126522,04/06/20 - 04/12/20
MX,18105,8,-86.52313696073067,39.1609179126522,04/06/20 - 04/12/20
CO,18141,4,-86.28985769731109,41.61671800795403,04/06/20 - 04/12/20
CO,24017,4,-77.01348410077873,38.473681245143304,04/06/20 - 04/12/20
CO,27003,4,-93.24646736891212,45.27324201227128,04/06/20 - 04/12/20
CO,34001,4,-74.63373043498059,39.46882950890957,04/06/20 - 04/12/20
OM,34001,6,-74.63373043498059,39.46882950890957,04/06/20 - 04/12/20
CO,34009,10,-74.84997672908253,39.085097668359694,04/06/20 - 04/12/20
IR,34009,5,-74.84997672908253,39.085097668359694,04/06/20 - 04/12/20
CO,34035,14,-74.61633757511487,40.56350559082334,04/06/20 - 04/12/20
CR,34035,4,-74.61633757511487,40.56350559082334,04/06/20 - 04/12/20
EG,34035,4,-74.61633757511487,40.56350559082334,04/06/20 - 04/12/20
CO,37063,4,-78.8765927905237,36.03602952739549,04/06/20 - 04/12/20
CO,41071,8,-123.30816272168285,45.23266712150111,04/06/20 - 04/12/20
CO,42061,12,-77.98120753947642,40.41693449962817,04/06/20 - 04/12/20
MX,42061,4,-77.98120753947642,40.41693449962817,04/06/20 - 04/12/20
CO,54069,8,-80.61905700982845,40.096921706895074,04/06/20 - 04/12/20
ID,54069,4,-80.61905700982845,40.096921706895074,04/06/20 - 04/12/20
MX,54069,9,-80.61905700982845,40.096921706895074,04/06/20 - 04/12/20
CR,28027,4,-90.60268701901501,34.229165596984046,04/06/20 - 04/12/20
CR,37151,4,-79.80600690658545,35.71034170436492,04/06/20 - 04/12/20
CR,48181,5,-96.67772537213378,33.62680856762418,04/06/20 - 04/12/20
DO,02020,4,-149.19423641406615,61.14813306451157,04/06/20 - 04/12/20
ET,02020,4,-149.19423641406615,61.14813306451157,04/06/20 - 04/12/20
KR,02020,20,-149.19423641406615,61.14813306451157,04/06/20 - 04/12/20
DO,12073,4,-84.2778813437905,30.45803864604735,04/06/20 - 04/12/20
MX,12073,4,-84.2778813437905,30.45803864604735,04/06/20 - 04/12/20
DO,33011,4,-71.71608257185169,42.91529135957205,04/06/20 - 04/12/20
MX,33011,8,-71.71608257185169,42.91529135957205,04/06/20 - 04/12/20
DO,51710,4,-76.24563369549344,36.92334013241968,04/06/20 - 04/12/20
EC,22113,4,-92.3042829469954,29.809389317389936,04/06/20 - 04/12/20
EG,08013,12,-105.3577056797761,40.09245977064691,04/06/20 - 04/12/20
KR,08013,4,-105.3577056797761,40.09245977064691,04/06/20 - 04/12/20
MX,08013,4,-105.3577056797761,40.09245977064691,04/06/20 - 04/12/20
FO,51683,4,-77.48391257578272,38.74796038198044,04/06/20 - 04/12/20
GE,21217,4,-85.32784430677629,37.36645874573027,04/06/20 - 04/12/20
GH,12115,4,-82.36497352598403,27.182477816694643,04/06/20 - 04/12/20
MY,12115,4,-82.36497352598403,27.182477816694643,04/06/20 - 04/12/20
PE,12115,4,-82.36497352598403,27.182477816694643,04/06/20 - 04/12/20
GT,29043,4,-93.18885385130307,36.969571703950564,04/06/20 - 04/12/20
GT,36085,4,-74.13827305065604,40.56232814028839,04/06/20 - 04/12/20
ID,36085,4,-74.13827305065604,40.56232814028839,04/06/20 - 04/12/20
MK,36085,4,-74.13827305065604,40.56232814028839,04/06/20 - 04/12/20
RU,36085,18,-74.13827305065604,40.56232814028839,04/06/20 - 04/12/20
TH,36085,4,-74.13827305065604,40.56232814028839,04/06/20 - 04/12/20
GT,54049,4,-80.24339834280268,39.50999507398485,04/06/20 - 04/12/20
HN,12015,4,-81.95030811832358,26.899845808674403,04/06/20 - 04/12/20
HN,42071,4,-76.24770426686322,40.04243843717368,04/06/20 - 04/12/20
MX,42071,19,-76.24770426686322,40.04243843717368,04/06/20 - 04/12/20
HN,48167,4,-94.8626717883038,29.379966936110378,04/06/20 - 04/12/20
HT,48167,4,-94.8626717883038,29.379966936110378,04/06/20 - 04/12/20
ID,48167,8,-94.8626717883038,29.379966936110378,04/06/20 - 04/12/20
KR,48167,4,-94.8626717883038,29.379966936110378,04/06/20 - 04/12/20
MX,48167,16,-94.8626717883038,29.379966936110378,04/06/20 - 04/12/20
NG,48167,4,-94.8626717883038,29.379966936110378,04/06/20 - 04/12/20
ID,06041,5,-122.74885854934313,38.05518332680756,04/06/20 - 04/12/20
ID,12087,4,-81.185692417818,25.04678032767027,04/06/20 - 04/12/20
ID,34027,4,-74.54449876258421,40.862001875888154,04/06/20 - 04/12/20
ID,39025,4,-84.15191788876875,39.047432932746645,04/06/20 - 04/12/20
ID,51061,4,-77.8093376337222,38.7386148911494,04/06/20 - 04/12/20
ID,51147,4,-78.44108422481334,37.224303880372545,04/06/20 - 04/12/20
IL,22045,4,-91.76305555013063,29.756499849030078,04/06/20 - 04/12/20
IN,41023,4,-119.00735419745119,44.49150064087406,04/06/20 - 04/12/20
IQ,27139,4,-93.5359028419263,44.64847219427112,04/06/20 - 04/12/20
IQ,32023,5,-116.47193133525622,38.04238160098533,04/06/20 - 04/12/20
VN,32023,4,-116.47193133525622,38.04238160098533,04/06/20 - 04/12/20
IR,53035,5,-122.6491750857852,47.63964725804353,04/06/20 - 04/12/20
JP,39057,4,-83.88988517344521,39.69148005901471,04/06/20 - 04/12/20
KR,35013,4,-106.83272111307616,32.35264782396986,04/06/20 - 04/12/20
MX,35013,50,-106.83272111307616,32.35264782396986,04/06/20 - 04/12/20
KW,28049,4,-90.44281947600096,32.2667046468242,04/06/20 - 04/12/20
MX,28049,8,-90.44281947600096,32.2667046468242,04/06/20 - 04/12/20
MA,09005,4,-73.24532043464347,41.79249969427436,04/06/20 - 04/12/20
MR,24001,4,-78.69890160691685,39.621480890271734,04/06/20 - 04/12/20
MX,01003,4,-87.7498446823266,30.66097390421291,04/06/20 - 04/12/20
MX,01017,4,-85.39204294880732,32.91437223595282,04/06/20 - 04/12/20
MX,01033,17,-87.80498398322193,34.700433709703645,04/06/20 - 04/12/20
MX,01035,21,-86.99368132571276,31.429267269416503,04/06/20 - 04/12/20
MX,01055,17,-86.03476222889773,34.04525408078053,04/06/20 - 04/12/20
MX,01069,8,-85.30252761047595,31.15318799581727,04/06/20 - 04/12/20
MX,01091,4,-87.78951929474741,32.247613412537795,04/06/20 - 04/12/20
MX,01115,17,-86.31468779365703,33.7157028607285,04/06/20 - 04/12/20
MX,01121,12,-86.16590693433349,33.380057413337134,04/06/20 - 04/12/20
MX,01125,20,-87.52502995087434,33.289549845174875,04/06/20 - 04/12/20
MX,04001,4,-109.48885405551434,35.39560313804145,04/06/20 - 04/12/20
MX,04009,4,-109.8874378753855,32.93271616221282,04/06/20 - 04/12/20
MX,04025,4,-112.55386387168438,34.599881432760036,04/06/20 - 04/12/20
PE,04025,4,-112.55386387168438,34.599881432760036,04/06/20 - 04/12/20
MX,05033,4,-94.24285961437239,35.58909091442026,04/06/20 - 04/12/20
MX,05047,4,-93.89061944756966,35.51235063189566,04/06/20 - 04/12/20
MX,05057,4,-93.66844312759186,33.73530458549654,04/06/20 - 04/12/20
MX,05069,4,-91.93151459878264,34.26878508857616,04/06/20 - 04/12/20
MX,05085,12,-91.88866759744393,34.75427036528583,04/06/20 - 04/12/20
MX,05145,9,-91.74555056410212,35.256274085244975,04/06/20 - 04/12/20
MX,06027,16,-117.41078968308284,36.511126808060865,04/06/20 - 04/12/20
MX,06055,4,-122.33053320427236,38.5064736594468,04/06/20 - 04/12/20
MX,06057,4,-120.76875211635961,39.30136957890384,04/06/20 - 04/12/20
MX,06087,4,-122.00978740939895,37.02160590618132,04/06/20 - 04/12/20
MX,06097,44,-122.92254465472433,38.525292574496746,04/06/20 - 04/12/20
MX,08055,4,-104.96058453385294,37.68467963806796,04/06/20 - 04/12/20
MX,08099,4,-102.39334897647157,37.955183188276635,04/06/20 - 04/12/20
MX,08101,4,-104.51284555589697,38.17342023745609,04/06/20 - 04/12/20
MX,12079,4,-83.47012282625492,30.444143027740722,04/06/20 - 04/12/20
MX,12123,4,-83.61897264661062,30.019566606175758,04/06/20 - 04/12/20
MX,12131,13,-86.17151630878105,30.618468845701145,04/06/20 - 04/12/20
MX,13011,4,-83.49737173681334,34.35413352056408,04/06/20 - 04/12/20
MX,13027,4,-83.58021190243939,30.84196773474882,04/06/20 - 04/12/20
MX,13045,16,-85.079763054423,33.58279785289422,04/06/20 - 04/12/20
MX,13057,8,-84.47620272167751,34.243929427304614,04/06/20 - 04/12/20
MX,13073,4,-82.26406232971382,33.54412068151373,04/06/20 - 04/12/20
MX,13095,8,-84.21625368655056,31.533374036374838,04/06/20 - 04/12/20
MX,13097,4,-84.76797283201502,33.70182839494889,04/06/20 - 04/12/20
MX,13139,4,-83.8196810830004,34.31688896757969,04/06/20 - 04/12/20
MX,13143,5,-85.21102635118066,33.79423342623101,04/06/20 - 04/12/20
MX,13175,8,-82.92223836545935,32.4636565941899,04/06/20 - 04/12/20
MX,13189,11,-82.48137054816522,33.48285546809328,04/06/20 - 04/12/20
MX,13215,4,-84.87704088546924,32.509961439170645,04/06/20 - 04/12/20
MX,13245,4,-82.07354914609259,33.35963492698362,04/06/20 - 04/12/20
MX,13277,4,-83.52659432307219,31.457437828938932,04/06/20 - 04/12/20
MX,13285,16,-85.02833680284863,33.03351037488949,04/06/20 - 04/12/20
MX,15007,4,-159.70543820026458,22.011079869808974,04/06/20 - 04/12/20
MX,16031,4,-113.60008828679074,42.28388099919998,04/06/20 - 04/12/20
MX,16077,4,-112.84065597723813,42.69365611551622,04/06/20 - 04/12/20
MX,17143,8,-89.75998651436159,40.78808061441877,04/06/20 - 04/12/20
MX,17161,4,-90.5674258930402,41.46732977469563,04/06/20 - 04/12/20
MX,17191,4,-88.42561363988264,38.429564587720584,04/06/20 - 04/12/20
MX,18153,4,-87.41469039829812,39.08883468688888,04/06/20 - 04/12/20
MX,18157,8,-86.89409741341322,40.38861873375797,04/06/20 - 04/12/20
MX,18179,4,-85.22121985754924,40.72918664691597,04/06/20 - 04/12/20
MX,19127,4,-92.998771346242,42.035849226419856,04/06/20 - 04/12/20
MX,19145,4,-95.15017486465034,40.73914401724955,04/06/20 - 04/12/20
MX,19161,6,-95.10539455791317,42.386260364418746,04/06/20 - 04/12/20
MX,20003,4,-95.2933285250532,38.214204825636905,04/06/20 - 04/12/20
MX,20035,4,-96.83748917690957,37.2377526609871,04/06/20 - 04/12/20
MX,21017,4,-84.21715097935578,38.20673444422522,04/06/20 - 04/12/20
MX,21019,5,-82.68772581248116,38.35957246872938,04/06/20 - 04/12/20
MX,21043,4,-83.04953660441107,38.31817308450723,04/06/20 - 04/12/20
MX,21163,5,-86.21717865222065,37.969839171105185,04/06/20 - 04/12/20
MX,21229,4,-85.17474557969894,37.75337957994013,04/06/20 - 04/12/20
MX,22017,17,-93.88239596633507,32.580193230123335,04/06/20 - 04/12/20
MX,22019,30,-93.3579452881533,30.22922398107554,04/06/20 - 04/12/20
MX,22047,13,-91.34936319204412,30.258498873852613,04/06/20 - 04/12/20
MX,22051,4,-90.09776539096266,29.677458441117775,04/06/20 - 04/12/20
MX,22053,4,-92.81412091513222,30.267721879683688,04/06/20 - 04/12/20
MX,22063,25,-90.72790742796988,30.440136104680043,04/06/20 - 04/12/20
MX,22073,17,-92.15487013229836,32.47831314640744,04/06/20 - 04/12/20
MX,22089,4,-90.35822047361495,29.905528265500976,04/06/20 - 04/12/20
MX,22095,8,-90.47088359061866,30.126460240313556,04/06/20 - 04/12/20
MX,22103,6,-89.95463317692588,30.407842864864428,04/06/20 - 04/12/20
MX,22105,39,-90.40568038639661,30.62665319940176,04/06/20 - 04/12/20
MX,22119,5,-93.33498330992781,32.713454416716594,04/06/20 - 04/12/20
MX,22121,22,-91.31274666951273,30.46341479490389,04/06/20 - 04/12/20
MX,24019,4,-76.08332531388314,38.42260804236594,04/06/20 - 04/12/20
MX,24023,4,-79.27387931480179,39.52860316572132,04/06/20 - 04/12/20
MX,28039,4,-88.64403458941848,30.862606789856123,04/06/20 - 04/12/20
MX,28059,9,-88.62284158312829,30.462887546461367,04/06/20 - 04/12/20
MX,28067,4,-89.16879331166935,31.6225588057174,04/06/20 - 04/12/20
MX,28075,27,-88.66254153154063,32.40428620167662,04/06/20 - 04/12/20
MX,28093,4,-89.50305643634974,34.762265509558375,04/06/20 - 04/12/20
MX,28097,8,-89.61639569706007,33.49410242060258,04/06/20 - 04/12/20
MX,28113,8,-90.40416054659987,31.174907856298624,04/06/20 - 04/12/20
MX,28121,4,-89.94579807303083,32.26412436452388,04/06/20 - 04/12/20
MX,28123,4,-89.53763796147344,32.40637986594396,04/06/20 - 04/12/20
MX,28141,4,-88.23932314009546,34.740433763413236,04/06/20 - 04/12/20
MX,28149,4,-90.8520112110335,32.35722961630721,04/06/20 - 04/12/20
MX,29023,12,-90.40655637883391,36.71641708372044,04/06/20 - 04/12/20
MX,29055,4,-91.3039612754501,37.97637687791596,04/06/20 - 04/12/20
MX,29081,4,-93.99206372759251,40.35466858334871,04/06/20 - 04/12/20
MX,29187,4,-90.47226760181525,37.81028304891586,04/06/20 - 04/12/20
MX,29225,5,-92.87587703216501,37.28090533813173,04/06/20 - 04/12/20
MX,32021,4,-118.43521425413142,38.538808585878066,04/06/20 - 04/12/20
MX,34025,12,-74.15820201237956,40.28751755349179,04/06/20 - 04/12/20
MX,35005,4,-104.46687957551624,33.363318071954474,04/06/20 - 04/12/20
MX,35017,4,-108.38245576990917,32.73900255918217,04/06/20 - 04/12/20
MX,35025,12,-103.41247821823242,32.792149369634856,04/06/20 - 04/12/20
MX,35035,4,-105.74144248218036,32.61314474204147,04/06/20 - 04/12/20
MX,35045,4,-108.32060317729888,36.50851078428371,04/06/20 - 04/12/20
TH,35045,4,-108.32060317729888,36.50851078428371,04/06/20 - 04/12/20
MX,35049,8,-105.97654478312533,35.506508996116814,04/06/20 - 04/12/20
MX,35053,4,-106.93039924103897,34.007187958605535,04/06/20 - 04/12/20
MX,35059,4,-103.47097051595576,36.4816684801775,04/06/20 - 04/12/20
MX,35061,4,-106.80906238085846,34.71545801986883,04/06/20 - 04/12/20
MX,36057,4,-74.43968268795346,42.90228162903205,04/06/20 - 04/12/20
MX,37085,4,-78.86941251966715,35.368629162890166,04/06/20 - 04/12/20
MX,37089,8,-82.47993897288904,35.33627491537574,04/06/20 - 04/12/20
MX,37091,11,-76.98071478296559,36.358636030350056,04/06/20 - 04/12/20
MX,37135,8,-79.12064899489918,36.06111790203979,04/06/20 - 04/12/20
MX,37191,12,-78.0039971263434,35.36395996547388,04/06/20 - 04/12/20
MX,39013,8,-80.9885424530204,40.01580016444596,04/06/20 - 04/12/20
MX,39023,4,-83.78389647443693,39.916777562725336,04/06/20 - 04/12/20
MX,39059,14,-81.494256221448,40.05205364897104,04/06/20 - 04/12/20
MX,39097,8,-83.40019882748808,39.89402981970528,04/06/20 - 04/12/20
MX,39119,6,-81.94438201399714,39.96542188535088,04/06/20 - 04/12/20
MX,39135,8,-84.64801466670998,39.74152706469386,04/06/20 - 04/12/20
MX,40033,8,-98.37223045423487,34.29023790250841,04/06/20 - 04/12/20
MX,40091,4,-95.66683804683744,35.373664565302086,04/06/20 - 04/12/20
MX,40099,4,-97.06792003792269,34.48232870477877,04/06/20 - 04/12/20
MX,40101,20,-95.37952718335927,35.61613050115166,04/06/20 - 04/12/20
MX,45031,4,-79.95769404657048,34.33235227425982,04/06/20 - 04/12/20
MX,45071,4,-81.60011985577873,34.28981179749436,04/06/20 - 04/12/20
MX,45073,4,-83.06588269657108,34.75351177555152,04/06/20 - 04/12/20
MX,45077,4,-82.7253163670013,34.887516329455025,04/06/20 - 04/12/20
MX,47005,4,-88.06827316771444,36.06978419802286,04/06/20 - 04/12/20
MX,47047,4,-89.41437405579346,35.19707901029399,04/06/20 - 04/12/20
MX,47057,4,-83.50962135645113,36.27625454919069,04/06/20 - 04/12/20
MX,47059,8,-82.8458266598443,36.17535124609947,04/06/20 - 04/12/20
MX,47065,16,-85.16478989349963,35.180855279007645,04/06/20 - 04/12/20
MX,47077,4,-88.38798693386534,35.65425706549419,04/06/20 - 04/12/20
MX,47105,4,-84.31186930790462,35.73477839527517,04/06/20 - 04/12/20
PH,47105,4,-84.31186930790462,35.73477839527517,04/06/20 - 04/12/20
MX,47131,4,-89.14879920142879,36.35823267306162,04/06/20 - 04/12/20
MX,47141,8,-85.49519072406486,36.140832807027444,04/06/20 - 04/12/20
MX,47159,5,-85.95671456932175,36.2505340956463,04/06/20 - 04/12/20
MX,47179,4,-82.49743142346296,36.293301606202455,04/06/20 - 04/12/20
MX,48015,4,-96.2779089362024,29.887024142233436,04/06/20 - 04/12/20
MX,48031,5,-98.39986503041075,30.26637689596748,04/06/20 - 04/12/20
MX,48043,8,-103.25175585628358,29.811949773062132,04/06/20 - 04/12/20
MX,48047,4,-98.21872111959539,27.031572643788,04/06/20 - 04/12/20
MX,48055,8,-97.61999953712645,29.837115813253344,04/06/20 - 04/12/20
MX,48057,10,-96.61507367329332,28.439109268486064,04/06/20 - 04/12/20
MX,48061,602,-97.45285335623151,26.151496856663226,04/06/20 - 04/12/20
MX,48089,26,-96.52627535212876,29.620820930892723,04/06/20 - 04/12/20
MX,48105,4,-101.41214766150301,30.722983086036756,04/06/20 - 04/12/20
MX,48109,35,-104.51736996624302,31.447073752345684,04/06/20 - 04/12/20
MX,48123,8,-97.35677844504552,29.082081294187017,04/06/20 - 04/12/20
MX,48127,9,-99.75672612498344,28.422535998220923,04/06/20 - 04/12/20
MX,48131,4,-98.50890599452663,27.681333009249816,04/06/20 - 04/12/20
MX,48133,4,-98.83232225043534,32.32707307070361,04/06/20 - 04/12/20
MX,48137,4,-100.30474170107307,29.982632945962656,04/06/20 - 04/12/20
MX,48143,8,-98.21796669313748,32.23625865570911,04/06/20 - 04/12/20
MX,48171,4,-98.94648087572962,30.318055275733663,04/06/20 - 04/12/20
MX,48187,27,-97.9485848382363,29.583051040401422,04/06/20 - 04/12/20
MX,48207,4,-99.73030000870625,33.178231286326955,04/06/20 - 04/12/20
MX,48209,33,-98.03106326907611,30.058150574592585,04/06/20 - 04/12/20
MX,48229,4,-105.38645607761913,31.456140678595272,04/06/20 - 04/12/20
MX,48245,15,-94.15343945933958,29.853728923802652,04/06/20 - 04/12/20
MX,48255,9,-97.85940182872613,28.905738962689863,04/06/20 - 04/12/20
MX,48257,13,-96.2877923222419,32.599314548970376,04/06/20 - 04/12/20
MX,48265,8,-99.3501597566807,30.061483806325906,04/06/20 - 04/12/20
MX,48267,15,-99.74869558783554,30.48677873221622,04/06/20 - 04/12/20
MX,48271,4,-100.41794661799607,29.350207578494466,04/06/20 - 04/12/20
MX,48291,12,-94.81221037487498,30.151611946645342,04/06/20 - 04/12/20
MX,48323,412,-100.31451402936777,28.74259010654401,04/06/20 - 04/12/20
MX,48341,8,-101.89292280745731,35.83768724816697,04/06/20 - 04/12/20
MX,48347,9,-94.61586694056172,31.615978802634235,04/06/20 - 04/12/20
MX,48355,46,-97.51625385004063,27.73503475698198,04/06/20 - 04/12/20
MX,48363,5,-98.31302137992435,32.753180378341796,04/06/20 - 04/12/20
MX,48367,28,-97.80509666725986,32.77764581572442,04/06/20 - 04/12/20
MX,48377,13,-104.24052167984196,29.9998026703436,04/06/20 - 04/12/20
MX,48383,4,-101.52300841357999,31.366192129108175,04/06/20 - 04/12/20
MX,48389,16,-103.69316726703177,31.323186156649445,04/06/20 - 04/12/20
MX,48399,4,-99.97623130380418,31.831095247978183,04/06/20 - 04/12/20
MX,48427,175,-98.73839959271398,26.562153044249886,04/06/20 - 04/12/20
MX,48435,4,-100.53818750234451,30.49829302768398,04/06/20 - 04/12/20
MX,48437,4,-101.73502684578025,34.53038499059442,04/06/20 - 04/12/20
MX,48443,8,-102.07648647025549,30.22496156684512,04/06/20 - 04/12/20
MX,48451,8,-100.46207283821859,31.404399316678127,04/06/20 - 04/12/20
MX,48463,4,-99.76220527683839,29.357336175883187,04/06/20 - 04/12/20
MX,48465,169,-101.1517151975464,29.89296013663276,04/06/20 - 04/12/20
MX,48469,4,-96.9715252790266,28.796351492883613,04/06/20 - 04/12/20
MX,48477,4,-96.40344376487914,30.214530425660044,04/06/20 - 04/12/20
MX,48481,4,-96.2221042481062,29.277861643314036,04/06/20 - 04/12/20
MX,48487,4,-99.24107850593094,34.080717499740906,04/06/20 - 04/12/20
MX,48493,4,-98.08657328339157,29.17400609012909,04/06/20 - 04/12/20
MX,48507,8,-99.7605956713458,28.866211422435445,04/06/20 - 04/12/20
MX,49005,4,-111.74362511457605,41.722430068893324,04/06/20 - 04/12/20
MX,51015,4,-79.13382968222928,38.16451698652205,04/06/20 - 04/12/20
MX,51019,4,-79.52417999328638,37.31514530411332,04/06/20 - 04/12/20
MX,51023,4,-79.81233150251465,37.55712356127587,04/06/20 - 04/12/20
MX,51031,16,-79.09636624967041,37.20563176155246,04/06/20 - 04/12/20
MX,51087,8,-77.40581333261213,37.537991288011916,04/06/20 - 04/12/20
MX,51121,4,-80.38699412622123,37.17424588356608,04/06/20 - 04/12/20
MX,51169,4,-82.60298119987847,36.71422178719257,04/06/20 - 04/12/20
MX,51179,4,-77.45742840696278,38.42069978094773,04/06/20 - 04/12/20
MX,51191,11,-81.9596609135977,36.72447883424697,04/06/20 - 04/12/20
MX,51790,4,-79.06084163714495,38.15929780298382,04/06/20 - 04/12/20
MX,53029,4,-122.57526299356184,48.16289706583644,04/06/20 - 04/12/20
MX,54011,5,-82.24171667784925,38.42029687715349,04/06/20 - 04/12/20
MX,55075,8,-88.00222053995081,45.35089559668512,04/06/20 - 04/12/20
MX,55091,4,-92.0015496910122,44.582916541741405,04/06/20 - 04/12/20
MY,01089,4,-86.55020651830006,34.763089705868424,04/06/20 - 04/12/20
UY,01089,4,-86.55020651830006,34.763089705868424,04/06/20 - 04/12/20
NG,22087,4,-89.30412736480578,29.90472573083835,04/06/20 - 04/12/20
NG,29213,4,-93.0411071182288,36.65473479686424,04/06/20 - 04/12/20
NG,46129,4,-100.03155607210023,45.42995009040984,04/06/20 - 04/12/20
NG,48083,4,-99.45363765082462,31.773206868068048,04/06/20 - 04/12/20
PG,48183,4,-94.81694779232168,32.48047060300437,04/06/20 - 04/12/20
PH,12117,4,-81.2363039601025,28.716978536159154,04/06/20 - 04/12/20
PH,13009,4,-83.24959063472508,33.06927575260157,04/06/20 - 04/12/20
PH,30039,6,-113.44036784650447,46.404462032810095,04/06/20 - 04/12/20
PH,39161,16,-84.58609912516823,40.8553982404448,04/06/20 - 04/12/20
PK,39033,4,-82.91977770122631,40.85077257308948,04/06/20 - 04/12/20
PS,36105,4,-74.7681429804922,41.716422571509426,04/06/20 - 04/12/20
QA,51013,5,-77.10099757949115,38.87863194635182,04/06/20 - 04/12/20
SA,51013,4,-77.10099757949115,38.87863194635182,04/06/20 - 04/12/20
RU,08109,4,-106.28155556337951,38.08055275506251,04/06/20 - 04/12/20
TW,37059,4,-80.54446364855548,35.92911086586554,04/06/20 - 04/12/20
