geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,34009,14,-74.84997672908253,39.085097668359694,05/04/20 - 05/10/20
CR,44007,4,-71.57856766016302,41.8713645520163,05/04/20 - 05/10/20
DO,44007,24,-71.57856766016302,41.8713645520163,05/04/20 - 05/10/20
MX,44007,4,-71.57856766016302,41.8713645520163,05/04/20 - 05/10/20
PH,44007,12,-71.57856766016302,41.8713645520163,05/04/20 - 05/10/20
DO,17181,4,-89.25508784350676,37.47122821035915,05/04/20 - 05/10/20
DO,18173,16,-87.2720537446469,38.092166243454486,05/04/20 - 05/10/20
DO,21101,8,-87.57315164217145,37.79584235749298,05/04/20 - 05/10/20
MX,21101,4,-87.57315164217145,37.79584235749298,05/04/20 - 05/10/20
DO,36085,4,-74.13827305065604,40.56232814028839,05/04/20 - 05/10/20
MX,36085,4,-74.13827305065604,40.56232814028839,05/04/20 - 05/10/20
NG,36085,4,-74.13827305065604,40.56232814028839,05/04/20 - 05/10/20
PE,36085,4,-74.13827305065604,40.56232814028839,05/04/20 - 05/10/20
PH,36085,4,-74.13827305065604,40.56232814028839,05/04/20 - 05/10/20
PK,36085,16,-74.13827305065604,40.56232814028839,05/04/20 - 05/10/20
TR,36085,4,-74.13827305065604,40.56232814028839,05/04/20 - 05/10/20
TT,36085,4,-74.13827305065604,40.56232814028839,05/04/20 - 05/10/20
DO,53035,4,-122.6491750857852,47.63964725804353,05/04/20 - 05/10/20
IR,53035,4,-122.6491750857852,47.63964725804353,05/04/20 - 05/10/20
JP,53035,8,-122.6491750857852,47.63964725804353,05/04/20 - 05/10/20
DO,55075,4,-88.00222053995081,45.35089559668512,05/04/20 - 05/10/20
DO,55115,4,-88.76543397815051,44.78915555279406,05/04/20 - 05/10/20
DO,72127,4,-66.06832552785588,18.422258056197418,05/04/20 - 05/10/20
EG,72127,4,-66.06832552785588,18.422258056197418,05/04/20 - 05/10/20
TH,72127,4,-66.06832552785588,18.422258056197418,05/04/20 - 05/10/20
DZ,29165,4,-94.77358945355012,39.38050346063946,05/04/20 - 05/10/20
MX,29165,4,-94.77358945355012,39.38050346063946,05/04/20 - 05/10/20
EC,01071,16,-85.99930055471026,34.77941477182486,05/04/20 - 05/10/20
MX,01071,4,-85.99930055471026,34.77941477182486,05/04/20 - 05/10/20
EC,01089,4,-86.55020651830006,34.763089705868424,05/04/20 - 05/10/20
MX,01089,4,-86.55020651830006,34.763089705868424,05/04/20 - 05/10/20
NG,01089,4,-86.55020651830006,34.763089705868424,05/04/20 - 05/10/20
EG,01015,8,-85.82603494391252,33.77142782845264,05/04/20 - 05/10/20
EG,20023,8,-101.73110421831929,39.785869335921696,05/04/20 - 05/10/20
EG,22121,4,-91.31274666951273,30.46341479490389,05/04/20 - 05/10/20
MX,22121,18,-91.31274666951273,30.46341479490389,05/04/20 - 05/10/20
EG,28139,8,-88.90889802877612,34.76840023598243,05/04/20 - 05/10/20
EG,51087,8,-77.40581333261213,37.537991288011916,05/04/20 - 05/10/20
MX,51087,4,-77.40581333261213,37.537991288011916,05/04/20 - 05/10/20
EG,51540,4,-78.48557243853001,38.03742453941749,05/04/20 - 05/10/20
EG,51610,4,-77.17517443844798,38.8847121911619,05/04/20 - 05/10/20
ET,29009,4,-93.82906665765948,36.70986541955176,05/04/20 - 05/10/20
ET,37183,4,-78.65030789490824,35.790244278302254,05/04/20 - 05/10/20
IL,37183,4,-78.65030789490824,35.790244278302254,05/04/20 - 05/10/20
JM,37183,4,-78.65030789490824,35.790244278302254,05/04/20 - 05/10/20
MX,37183,4,-78.65030789490824,35.790244278302254,05/04/20 - 05/10/20
NG,37183,4,-78.65030789490824,35.790244278302254,05/04/20 - 05/10/20
GH,01101,4,-86.20761427166443,32.22025794567166,05/04/20 - 05/10/20
MX,01101,12,-86.20761427166443,32.22025794567166,05/04/20 - 05/10/20
NG,01101,4,-86.20761427166443,32.22025794567166,05/04/20 - 05/10/20
GT,20031,4,-95.73411179780217,38.236837942237464,05/04/20 - 05/10/20
MX,20031,4,-95.73411179780217,38.236837942237464,05/04/20 - 05/10/20
GT,40021,4,-94.99966441156832,35.90662584994912,05/04/20 - 05/10/20
GT,55015,4,-88.2180579913966,44.08160346723118,05/04/20 - 05/10/20
ID,02090,4,-146.56365519755207,64.80792054118017,05/04/20 - 05/10/20
NG,02090,4,-146.56365519755207,64.80792054118017,05/04/20 - 05/10/20
ID,20045,4,-95.2926062556861,38.88465954874795,05/04/20 - 05/10/20
ID,37147,4,-77.37449655192941,35.593298974614605,05/04/20 - 05/10/20
ID,56013,4,-108.6304181235817,43.04052809744407,05/04/20 - 05/10/20
IL,01009,4,-86.56737095873729,33.980867387351985,05/04/20 - 05/10/20
IL,37037,4,-79.25527586143698,35.70257213062211,05/04/20 - 05/10/20
IN,22033,4,-91.09561662894662,30.538239598871602,05/04/20 - 05/10/20
MX,22033,9,-91.09561662894662,30.538239598871602,05/04/20 - 05/10/20
IN,72133,4,-66.38669382426968,17.953003316361443,05/04/20 - 05/10/20
IO,22015,8,-93.60504591355257,32.67893238183087,05/04/20 - 05/10/20
MX,22015,5,-93.60504591355257,32.67893238183087,05/04/20 - 05/10/20
IO,48183,12,-94.81694779232168,32.48047060300437,05/04/20 - 05/10/20
MX,48183,16,-94.81694779232168,32.48047060300437,05/04/20 - 05/10/20
PG,48183,4,-94.81694779232168,32.48047060300437,05/04/20 - 05/10/20
IO,48343,4,-94.7326503686412,33.113482571457034,05/04/20 - 05/10/20
JM,26001,4,-83.12897384257317,44.68362709940483,05/04/20 - 05/10/20
JM,26143,4,-84.6115962312318,44.33560556491762,05/04/20 - 05/10/20
JO,37179,4,-80.53071967873139,34.988399895058635,05/04/20 - 05/10/20
JP,12019,8,-81.85788415425303,29.983067513503215,05/04/20 - 05/10/20
JP,19149,4,-96.21402739553658,42.73784731894704,05/04/20 - 05/10/20
JP,45077,12,-82.7253163670013,34.887516329455025,05/04/20 - 05/10/20
JP,47155,12,-83.52419182539421,35.78465810179336,05/04/20 - 05/10/20
MX,47155,4,-83.52419182539421,35.78465810179336,05/04/20 - 05/10/20
KI,10001,4,-75.50461364115654,39.095954380701,05/04/20 - 05/10/20
TW,10001,4,-75.50461364115654,39.095954380701,05/04/20 - 05/10/20
KW,24017,4,-77.01348410077873,38.473681245143304,05/04/20 - 05/10/20
ML,24009,4,-76.53056446884499,38.5347120035534,05/04/20 - 05/10/20
ML,39057,4,-83.88988517344521,39.69148005901471,05/04/20 - 05/10/20
MX,01013,12,-86.6802892194193,31.752433940240604,05/04/20 - 05/10/20
MX,01023,4,-88.26320127430367,32.01961078307707,05/04/20 - 05/10/20
MX,01035,9,-86.99368132571276,31.429267269416503,05/04/20 - 05/10/20
MX,01049,20,-85.80414144886805,34.459772813732634,05/04/20 - 05/10/20
MX,01053,12,-87.16161986795942,31.12612254613079,05/04/20 - 05/10/20
MX,01055,4,-86.03476222889773,34.04525408078053,05/04/20 - 05/10/20
MX,01083,4,-86.98136966866275,34.81007624973914,05/04/20 - 05/10/20
MX,01087,4,-85.6926686603787,32.38597369622016,05/04/20 - 05/10/20
MX,01115,8,-86.31468779365703,33.7157028607285,05/04/20 - 05/10/20
MX,01117,4,-86.66064813457241,33.26427779085735,05/04/20 - 05/10/20
MX,01125,25,-87.52502995087434,33.289549845174875,05/04/20 - 05/10/20
MX,02122,4,-151.7042973548267,60.115308053891205,05/04/20 - 05/10/20
MX,04007,6,-110.81173709843986,33.79974986778766,05/04/20 - 05/10/20
MX,04009,4,-109.8874378753855,32.93271616221282,05/04/20 - 05/10/20
MX,04027,719,-113.90556383565509,32.76940433985917,05/04/20 - 05/10/20
MX,05021,4,-90.4173835683257,36.36839420410403,05/04/20 - 05/10/20
MX,05031,12,-90.6328412650537,35.830788703015884,05/04/20 - 05/10/20
MX,05047,4,-93.89061944756966,35.51235063189566,05/04/20 - 05/10/20
MX,05069,4,-91.93151459878264,34.26878508857616,05/04/20 - 05/10/20
MX,05071,4,-93.45991002141359,35.570054887286304,05/04/20 - 05/10/20
MX,05085,4,-91.88866759744393,34.75427036528583,05/04/20 - 05/10/20
MX,05089,4,-92.68422023599521,36.26834747819606,05/04/20 - 05/10/20
MX,05115,4,-93.03416006352451,35.447633103086524,05/04/20 - 05/10/20
MX,05129,4,-92.6994882528888,35.91090294457784,05/04/20 - 05/10/20
MX,06027,4,-117.41078968308284,36.511126808060865,05/04/20 - 05/10/20
MX,06031,12,-119.81550249362243,36.07536098867834,05/04/20 - 05/10/20
MX,06033,4,-122.75318391622451,39.099645340199004,05/04/20 - 05/10/20
MX,06041,8,-122.74885854934313,38.05518332680756,05/04/20 - 05/10/20
MX,06051,4,-118.88670926751537,37.93899035009903,05/04/20 - 05/10/20
MX,06101,20,-121.69484234013284,39.03452288404048,05/04/20 - 05/10/20
MX,08003,4,-105.78828819692451,37.572893140213424,05/04/20 - 05/10/20
MX,08045,4,-107.90395615782937,39.59930717942966,05/04/20 - 05/10/20
MX,12021,8,-81.38097305758764,26.099238991653326,05/04/20 - 05/10/20
MX,12023,4,-82.62153895560483,30.22424022441349,05/04/20 - 05/10/20
MX,12039,16,-84.61359932644915,30.579468881374847,05/04/20 - 05/10/20
MX,12055,4,-81.34097093596327,27.343404341781497,05/04/20 - 05/10/20
MX,12063,21,-85.21545962102931,30.79539104560304,05/04/20 - 05/10/20
MX,12073,10,-84.2778813437905,30.45803864604735,05/04/20 - 05/10/20
NG,12073,8,-84.2778813437905,30.45803864604735,05/04/20 - 05/10/20
MX,12079,4,-83.47012282625492,30.444143027740722,05/04/20 - 05/10/20
MX,12085,4,-80.39847086377384,27.08162130385428,05/04/20 - 05/10/20
MX,12113,4,-87.0184493974626,30.692903833663127,05/04/20 - 05/10/20
MX,12115,4,-82.36497352598403,27.182477816694643,05/04/20 - 05/10/20
PE,12115,8,-82.36497352598403,27.182477816694643,05/04/20 - 05/10/20
MX,12131,4,-86.17151630878105,30.618468845701145,05/04/20 - 05/10/20
NI,12131,16,-86.17151630878105,30.618468845701145,05/04/20 - 05/10/20
PE,12131,4,-86.17151630878105,30.618468845701145,05/04/20 - 05/10/20
MX,12133,4,-85.6653287152544,30.61059233261257,05/04/20 - 05/10/20
MX,13003,4,-82.87999306421136,31.297108278257564,05/04/20 - 05/10/20
MX,13011,16,-83.49737173681334,34.35413352056408,05/04/20 - 05/10/20
MX,13017,4,-83.2204589701165,31.759781947248886,05/04/20 - 05/10/20
MX,13059,4,-83.36733198756409,33.951168303441825,05/04/20 - 05/10/20
MX,13069,4,-82.84920090585277,31.54927169426557,05/04/20 - 05/10/20
MX,13095,15,-84.21625368655056,31.533374036374838,05/04/20 - 05/10/20
MX,13143,4,-85.21102635118066,33.79423342623101,05/04/20 - 05/10/20
MX,13153,20,-83.66624256738322,32.4590071201693,05/04/20 - 05/10/20
MX,13169,4,-83.56052416180034,33.025133162372946,05/04/20 - 05/10/20
MX,13241,4,-83.40207075627819,34.88172436888086,05/04/20 - 05/10/20
MX,13247,4,-84.02660845198389,33.65423529778813,05/04/20 - 05/10/20
MX,13279,8,-82.33129298892636,32.121720314012705,05/04/20 - 05/10/20
MX,16047,7,-114.81151493905321,42.971021701165064,05/04/20 - 05/10/20
MX,16081,8,-111.20760717412097,43.759495612185425,05/04/20 - 05/10/20
MX,17003,4,-89.33764252771066,37.191599200750616,05/04/20 - 05/10/20
MX,17055,8,-88.92415393471889,37.99228499341849,05/04/20 - 05/10/20
MX,17095,8,-90.21325867511737,40.93181746211631,05/04/20 - 05/10/20
MX,17137,6,-90.20149589873303,39.71556484776557,05/04/20 - 05/10/20
MX,17199,13,-88.92993704035378,37.730247138232635,05/04/20 - 05/10/20
NG,17199,4,-88.92993704035378,37.730247138232635,05/04/20 - 05/10/20
MX,18027,4,-87.07206846097804,38.70240996773833,05/04/20 - 05/10/20
MX,18033,4,-84.99908427581482,41.397580030333145,05/04/20 - 05/10/20
MX,18067,8,-86.11693072979224,40.48358562253525,05/04/20 - 05/10/20
MX,18129,8,-87.86847118419232,38.02189155298287,05/04/20 - 05/10/20
MX,18157,4,-86.89409741341322,40.38861873375797,05/04/20 - 05/10/20
MX,18159,4,-86.05185897569267,40.31134523906446,05/04/20 - 05/10/20
MX,18177,4,-85.0098761361281,39.86441646136451,05/04/20 - 05/10/20
MX,19019,5,-91.8378391994951,42.4707776530943,05/04/20 - 05/10/20
MX,19125,4,-93.09943662606973,41.33445146765114,05/04/20 - 05/10/20
MX,20015,4,-96.83906545148508,37.78127075405446,05/04/20 - 05/10/20
MX,20053,4,-98.20473029447042,38.69662767428425,05/04/20 - 05/10/20
MX,20059,8,-95.28594828722765,38.56451754535531,05/04/20 - 05/10/20
MX,20075,4,-101.7912564646307,37.99915254348126,05/04/20 - 05/10/20
MX,20119,4,-100.3661789821478,37.238197177333916,05/04/20 - 05/10/20
MX,20149,4,-96.34244279245569,39.37901038161732,05/04/20 - 05/10/20
MX,20161,13,-96.73518230425135,39.2964629162763,05/04/20 - 05/10/20
MX,20209,4,-94.76447734778392,39.114645233121635,05/04/20 - 05/10/20
MX,21059,4,-87.0872266317032,37.73177160563639,05/04/20 - 05/10/20
MX,22001,26,-92.41197911884971,30.29053335924231,05/04/20 - 05/10/20
MX,22003,4,-92.8278792299151,30.652870534386263,05/04/20 - 05/10/20
MX,22005,4,-90.91129156355653,30.203544532685243,05/04/20 - 05/10/20
MX,22051,4,-90.09776539096266,29.677458441117775,05/04/20 - 05/10/20
NG,22051,4,-90.09776539096266,29.677458441117775,05/04/20 - 05/10/20
MX,22053,8,-92.81412091513222,30.267721879683688,05/04/20 - 05/10/20
MX,22055,8,-92.06387994150163,30.206771630682354,05/04/20 - 05/10/20
MX,22061,4,-92.66481528347948,32.60163737317213,05/04/20 - 05/10/20
MX,22063,39,-90.72790742796988,30.440136104680043,05/04/20 - 05/10/20
MX,22065,12,-91.24258306884396,32.364403405812055,05/04/20 - 05/10/20
MX,22073,5,-92.15487013229836,32.47831314640744,05/04/20 - 05/10/20
MX,22075,4,-89.48191506413119,29.380662065891908,05/04/20 - 05/10/20
MX,22093,8,-90.79631578318032,30.026296453095004,05/04/20 - 05/10/20
MX,22111,4,-92.3748182207811,32.83189616392534,05/04/20 - 05/10/20
MX,22119,4,-93.33498330992781,32.713454416716594,05/04/20 - 05/10/20
MX,24023,4,-79.27387931480179,39.52860316572132,05/04/20 - 05/10/20
MX,26127,4,-86.58177209535032,43.6446171355098,05/04/20 - 05/10/20
MX,26165,4,-85.57842002653163,44.33835506461717,05/04/20 - 05/10/20
MX,27085,4,-94.27242022747753,44.823543935662904,05/04/20 - 05/10/20
MX,27099,8,-92.75251358709058,43.671470041748286,05/04/20 - 05/10/20
MX,28045,6,-89.47456208986631,30.39377980737771,05/04/20 - 05/10/20
MX,28075,23,-88.66254153154063,32.40428620167662,05/04/20 - 05/10/20
MX,28101,10,-89.11880851978593,32.400232347150116,05/04/20 - 05/10/20
MX,28115,8,-89.03740969013087,34.22544214511042,05/04/20 - 05/10/20
MX,28137,4,-89.94477952411853,34.65032526697495,05/04/20 - 05/10/20
MX,29019,4,-92.30968023218931,38.99061518944022,05/04/20 - 05/10/20
MX,29029,4,-92.76605442874177,38.02703992447696,05/04/20 - 05/10/20
MX,29049,4,-94.40459428035791,39.60178026016783,05/04/20 - 05/10/20
MX,29061,4,-93.98546721682659,39.9607450135018,05/04/20 - 05/10/20
MX,29081,12,-93.99206372759251,40.35466858334871,05/04/20 - 05/10/20
MX,29131,4,-92.4284077703911,38.214529500240225,05/04/20 - 05/10/20
MX,29137,4,-92.00073588120742,39.49546460121453,05/04/20 - 05/10/20
MX,29141,4,-92.88598455557427,38.4237395730819,05/04/20 - 05/10/20
MX,29213,8,-93.0411071182288,36.65473479686424,05/04/20 - 05/10/20
MX,30029,16,-114.04967374379751,48.29512655254651,05/04/20 - 05/10/20
MX,32005,12,-119.61637202422177,38.9122414078853,05/04/20 - 05/10/20
MX,32021,4,-118.43521425413142,38.538808585878066,05/04/20 - 05/10/20
MX,32023,4,-116.47193133525622,38.04238160098533,05/04/20 - 05/10/20
MX,32510,4,-119.7474222489012,39.15114642973034,05/04/20 - 05/10/20
MX,35007,4,-104.6468425383237,36.606136741162395,05/04/20 - 05/10/20
MX,35015,4,-104.30446576700145,32.471462859394,05/04/20 - 05/10/20
MX,35025,8,-103.41247821823242,32.792149369634856,05/04/20 - 05/10/20
MX,35027,8,-105.4592958716125,33.74530782840504,05/04/20 - 05/10/20
MX,35035,4,-105.74144248218036,32.61314474204147,05/04/20 - 05/10/20
MX,35043,4,-106.86595055634697,35.688608059590116,05/04/20 - 05/10/20
MX,35045,12,-108.32060317729888,36.50851078428371,05/04/20 - 05/10/20
NG,35045,4,-108.32060317729888,36.50851078428371,05/04/20 - 05/10/20
MX,35049,8,-105.97654478312533,35.506508996116814,05/04/20 - 05/10/20
NG,35049,4,-105.97654478312533,35.506508996116814,05/04/20 - 05/10/20
MX,35055,6,-105.6310258252456,36.57815940528171,05/04/20 - 05/10/20
MX,35061,5,-106.80906238085846,34.71545801986883,05/04/20 - 05/10/20
MX,36043,4,-74.96249797681894,43.41970212064551,05/04/20 - 05/10/20
MX,36079,4,-73.74951414810855,41.42666156731551,05/04/20 - 05/10/20
TZ,36079,4,-73.74951414810855,41.42666156731551,05/04/20 - 05/10/20
MX,36115,4,-73.43075892237259,43.31370339745433,05/04/20 - 05/10/20
MX,37059,4,-80.54446364855548,35.92911086586554,05/04/20 - 05/10/20
MX,37065,8,-77.59705888823108,35.91288067098284,05/04/20 - 05/10/20
MX,37079,8,-77.67576267422928,35.484995720348586,05/04/20 - 05/10/20
MX,37085,16,-78.86941251966715,35.368629162890166,05/04/20 - 05/10/20
MX,37145,4,-78.97180514263415,36.39009512441375,05/04/20 - 05/10/20
MX,37157,4,-79.7749874431749,36.39601274803162,05/04/20 - 05/10/20
NG,37157,4,-79.7749874431749,36.39601274803162,05/04/20 - 05/10/20
MX,37163,16,-78.37139061040426,34.99153615936406,05/04/20 - 05/10/20
MX,38057,4,-101.83153021291635,47.30921844970721,05/04/20 - 05/10/20
MX,38105,4,-103.4802775859436,48.34366682381319,05/04/20 - 05/10/20
MX,39023,4,-83.78389647443693,39.916777562725336,05/04/20 - 05/10/20
MX,39051,4,-84.13007453916453,41.60179780630531,05/04/20 - 05/10/20
MX,39085,4,-81.25093924226182,41.91035213395048,05/04/20 - 05/10/20
MX,39089,4,-82.48310031535112,40.09160760029719,05/04/20 - 05/10/20
MX,39097,8,-83.40019882748808,39.89402981970528,05/04/20 - 05/10/20
MX,39139,4,-82.53648439398177,40.77468433809566,05/04/20 - 05/10/20
MX,40005,4,-96.03782595781301,34.37371983935389,05/04/20 - 05/10/20
MX,40007,15,-100.47677549554035,36.74970850874216,05/04/20 - 05/10/20
MX,40013,9,-96.25974778676832,33.962298724863935,05/04/20 - 05/10/20
MX,40027,10,-97.32640686347477,35.20302132828858,05/04/20 - 05/10/20
MX,40031,4,-98.47166105514093,34.66210129169179,05/04/20 - 05/10/20
MX,40051,8,-97.88410927018906,35.0169404404048,05/04/20 - 05/10/20
MX,40097,8,-95.2308458693018,36.30187813813143,05/04/20 - 05/10/20
MX,40101,4,-95.37952718335927,35.61613050115166,05/04/20 - 05/10/20
MX,40107,4,-96.32280318675176,35.46545789275163,05/04/20 - 05/10/20
MX,40135,9,-94.75524386066854,35.49535330588515,05/04/20 - 05/10/20
MX,40137,8,-97.8514842830689,34.485592623357945,05/04/20 - 05/10/20
MX,41027,4,-121.65109139356247,45.5190279240358,05/04/20 - 05/10/20
MX,41065,4,-121.16777522159325,45.160022470992615,05/04/20 - 05/10/20
MX,42089,4,-75.33951545826584,41.05806562518194,05/04/20 - 05/10/20
MX,45015,4,-79.95098698530133,33.19767985439824,05/04/20 - 05/10/20
MX,45025,4,-80.1587180866659,34.639769213832665,05/04/20 - 05/10/20
MX,45073,4,-83.06588269657108,34.75351177555152,05/04/20 - 05/10/20
MX,45089,4,-79.72771252017088,33.61992517331695,05/04/20 - 05/10/20
MX,47005,4,-88.06827316771444,36.06978419802286,05/04/20 - 05/10/20
MX,47021,4,-87.08677811739096,36.261173581670405,05/04/20 - 05/10/20
MX,47031,4,-86.07476264014619,35.49061599524808,05/04/20 - 05/10/20
MX,47077,4,-88.38798693386534,35.65425706549419,05/04/20 - 05/10/20
MX,47131,4,-89.14879920142879,36.35823267306162,05/04/20 - 05/10/20
MX,47141,10,-85.49519072406486,36.140832807027444,05/04/20 - 05/10/20
MX,48005,4,-94.61184854493641,31.25476458283036,05/04/20 - 05/10/20
MX,48013,4,-98.52713227058108,28.893524979445086,05/04/20 - 05/10/20
MX,48015,8,-96.2779089362024,29.887024142233436,05/04/20 - 05/10/20
MX,48017,8,-102.82991312266066,34.068527023047245,05/04/20 - 05/10/20
MX,48019,4,-99.24624412145128,29.747204996017505,05/04/20 - 05/10/20
MX,48025,4,-97.74119013020527,28.417393229004688,05/04/20 - 05/10/20
MX,48043,14,-103.25175585628358,29.811949773062132,05/04/20 - 05/10/20
MX,48053,21,-98.1824471650784,30.788297050151012,05/04/20 - 05/10/20
MX,48055,4,-97.61999953712645,29.837115813253344,05/04/20 - 05/10/20
MX,48057,12,-96.61507367329332,28.439109268486064,05/04/20 - 05/10/20
MX,48059,6,-99.37348808387856,32.29765570002802,05/04/20 - 05/10/20
MX,48071,20,-94.67137687718848,29.70826099928334,05/04/20 - 05/10/20
MX,48073,4,-95.16517931773326,31.836952116568177,05/04/20 - 05/10/20
MX,48077,4,-98.20850330547982,33.7855310364326,05/04/20 - 05/10/20
MX,48089,35,-96.52627535212876,29.620820930892723,05/04/20 - 05/10/20
MX,48111,16,-102.6021856208386,36.27788789195511,05/04/20 - 05/10/20
MX,48127,12,-99.75672612498344,28.422535998220923,05/04/20 - 05/10/20
MX,48133,5,-98.83232225043534,32.32707307070361,05/04/20 - 05/10/20
MX,48135,52,-102.54274919284666,31.86917252040873,05/04/20 - 05/10/20
MX,48161,4,-96.14909229469087,31.70489407397789,05/04/20 - 05/10/20
MX,48163,30,-99.10826678289732,28.86781758836276,05/04/20 - 05/10/20
MX,48169,4,-101.29842410244446,33.17987570604608,05/04/20 - 05/10/20
MX,48177,4,-97.49252375447321,29.456733334072833,05/04/20 - 05/10/20
MX,48187,14,-97.9485848382363,29.583051040401422,05/04/20 - 05/10/20
MX,48191,7,-100.6811285991389,34.53077914187411,05/04/20 - 05/10/20
MX,48197,4,-99.74571673594579,34.29029388400307,05/04/20 - 05/10/20
MX,48205,4,-102.60286278407578,35.840025951720584,05/04/20 - 05/10/20
MX,48207,8,-99.73030000870625,33.178231286326955,05/04/20 - 05/10/20
MX,48209,12,-98.03106326907611,30.058150574592585,05/04/20 - 05/10/20
MX,48229,12,-105.38645607761913,31.456140678595272,05/04/20 - 05/10/20
MX,48249,4,-98.0898861719776,27.73133801642247,05/04/20 - 05/10/20
MX,48257,17,-96.2877923222419,32.599314548970376,05/04/20 - 05/10/20
MX,48265,16,-99.3501597566807,30.061483806325906,05/04/20 - 05/10/20
MX,48271,4,-100.41794661799607,29.350207578494466,05/04/20 - 05/10/20
