geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
TH,06085,12,-121.69627886046631,37.2324840315687,03/16/20 - 03/22/20
TW,06085,16,-121.69627886046631,37.2324840315687,03/16/20 - 03/22/20
VN,06085,12,-121.69627886046631,37.2324840315687,03/16/20 - 03/22/20
AR,12009,4,-80.7012054832554,28.300314142191237,03/16/20 - 03/22/20
AU,12009,8,-80.7012054832554,28.300314142191237,03/16/20 - 03/22/20
BR,12009,16,-80.7012054832554,28.300314142191237,03/16/20 - 03/22/20
BS,12009,23,-80.7012054832554,28.300314142191237,03/16/20 - 03/22/20
BZ,12009,4,-80.7012054832554,28.300314142191237,03/16/20 - 03/22/20
CA,12009,242,-80.7012054832554,28.300314142191237,03/16/20 - 03/22/20
CU,12009,24,-80.7012054832554,28.300314142191237,03/16/20 - 03/22/20
MX,12009,8,-80.7012054832554,28.300314142191237,03/16/20 - 03/22/20
PA,12009,9,-80.7012054832554,28.300314142191237,03/16/20 - 03/22/20
TT,12009,8,-80.7012054832554,28.300314142191237,03/16/20 - 03/22/20
AR,12017,4,-82.52010673023445,28.84756970413467,03/16/20 - 03/22/20
HN,12017,12,-82.52010673023445,28.84756970413467,03/16/20 - 03/22/20
AR,12021,4,-81.38097305758764,26.099238991653326,03/16/20 - 03/22/20
CA,12021,206,-81.38097305758764,26.099238991653326,03/16/20 - 03/22/20
CL,12021,16,-81.38097305758764,26.099238991653326,03/16/20 - 03/22/20
CO,12021,4,-81.38097305758764,26.099238991653326,03/16/20 - 03/22/20
GD,12021,8,-81.38097305758764,26.099238991653326,03/16/20 - 03/22/20
JM,12021,4,-81.38097305758764,26.099238991653326,03/16/20 - 03/22/20
MX,12021,20,-81.38097305758764,26.099238991653326,03/16/20 - 03/22/20
ZA,12021,5,-81.38097305758764,26.099238991653326,03/16/20 - 03/22/20
AR,12071,4,-81.91545273287558,26.575689656951972,03/16/20 - 03/22/20
AU,12071,4,-81.91545273287558,26.575689656951972,03/16/20 - 03/22/20
BR,12071,13,-81.91545273287558,26.575689656951972,03/16/20 - 03/22/20
BS,12071,5,-81.91545273287558,26.575689656951972,03/16/20 - 03/22/20
CA,12071,396,-81.91545273287558,26.575689656951972,03/16/20 - 03/22/20
CR,12071,4,-81.91545273287558,26.575689656951972,03/16/20 - 03/22/20
CU,12071,4,-81.91545273287558,26.575689656951972,03/16/20 - 03/22/20
JP,12071,11,-81.91545273287558,26.575689656951972,03/16/20 - 03/22/20
KZ,12071,4,-81.91545273287558,26.575689656951972,03/16/20 - 03/22/20
NP,12071,4,-81.91545273287558,26.575689656951972,03/16/20 - 03/22/20
PH,12071,4,-81.91545273287558,26.575689656951972,03/16/20 - 03/22/20
ZA,12071,12,-81.91545273287558,26.575689656951972,03/16/20 - 03/22/20
AR,12083,4,-82.05667567289795,29.210202296224427,03/16/20 - 03/22/20
AU,12083,4,-82.05667567289795,29.210202296224427,03/16/20 - 03/22/20
CA,12083,52,-82.05667567289795,29.210202296224427,03/16/20 - 03/22/20
EC,12083,8,-82.05667567289795,29.210202296224427,03/16/20 - 03/22/20
JM,12083,8,-82.05667567289795,29.210202296224427,03/16/20 - 03/22/20
MX,12083,8,-82.05667567289795,29.210202296224427,03/16/20 - 03/22/20
SG,12083,13,-82.05667567289795,29.210202296224427,03/16/20 - 03/22/20
AR,12085,4,-80.39847086377384,27.08162130385428,03/16/20 - 03/22/20
BR,12085,4,-80.39847086377384,27.08162130385428,03/16/20 - 03/22/20
BS,12085,8,-80.39847086377384,27.08162130385428,03/16/20 - 03/22/20
CA,12085,8,-80.39847086377384,27.08162130385428,03/16/20 - 03/22/20
LB,12085,8,-80.39847086377384,27.08162130385428,03/16/20 - 03/22/20
MX,12085,8,-80.39847086377384,27.08162130385428,03/16/20 - 03/22/20
VE,12085,10,-80.39847086377384,27.08162130385428,03/16/20 - 03/22/20
AR,12087,9,-81.185692417818,25.04678032767027,03/16/20 - 03/22/20
BO,12087,4,-81.185692417818,25.04678032767027,03/16/20 - 03/22/20
BR,12087,23,-81.185692417818,25.04678032767027,03/16/20 - 03/22/20
CA,12087,139,-81.185692417818,25.04678032767027,03/16/20 - 03/22/20
CU,12087,4,-81.185692417818,25.04678032767027,03/16/20 - 03/22/20
MX,12087,4,-81.185692417818,25.04678032767027,03/16/20 - 03/22/20
PH,12087,28,-81.185692417818,25.04678032767027,03/16/20 - 03/22/20
TH,12087,4,-81.185692417818,25.04678032767027,03/16/20 - 03/22/20
AR,12097,33,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
BB,12097,8,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
BR,12097,396,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
CA,12097,471,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
CL,12097,36,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
CR,12097,5,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
EC,12097,16,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
MX,12097,49,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
PA,12097,4,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
PE,12097,12,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
PH,12097,16,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
SV,12097,8,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
TH,12097,8,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
VE,12097,12,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
ZA,12097,4,-81.14949976156663,28.062664630268237,03/16/20 - 03/22/20
AR,12111,4,-80.4456030774662,27.380866420434096,03/16/20 - 03/22/20
BR,12111,15,-80.4456030774662,27.380866420434096,03/16/20 - 03/22/20
BS,12111,12,-80.4456030774662,27.380866420434096,03/16/20 - 03/22/20
CA,12111,69,-80.4456030774662,27.380866420434096,03/16/20 - 03/22/20
GT,12111,12,-80.4456030774662,27.380866420434096,03/16/20 - 03/22/20
LB,12111,16,-80.4456030774662,27.380866420434096,03/16/20 - 03/22/20
MX,12111,4,-80.4456030774662,27.380866420434096,03/16/20 - 03/22/20
AR,12127,20,-81.14857212931511,29.06345195362524,03/16/20 - 03/22/20
AU,12127,8,-81.14857212931511,29.06345195362524,03/16/20 - 03/22/20
BR,12127,16,-81.14857212931511,29.06345195362524,03/16/20 - 03/22/20
BS,12127,8,-81.14857212931511,29.06345195362524,03/16/20 - 03/22/20
CA,12127,174,-81.14857212931511,29.06345195362524,03/16/20 - 03/22/20
CO,12127,8,-81.14857212931511,29.06345195362524,03/16/20 - 03/22/20
DO,12127,8,-81.14857212931511,29.06345195362524,03/16/20 - 03/22/20
TT,12127,4,-81.14857212931511,29.06345195362524,03/16/20 - 03/22/20
AR,13073,8,-82.26406232971382,33.54412068151373,03/16/20 - 03/22/20
CA,13073,4,-82.26406232971382,33.54412068151373,03/16/20 - 03/22/20
PK,13073,5,-82.26406232971382,33.54412068151373,03/16/20 - 03/22/20
AR,13135,4,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
BB,13135,8,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
BD,13135,4,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
CA,13135,20,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
CR,13135,4,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
ET,13135,4,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
IQ,13135,4,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
JM,13135,4,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
KR,13135,4,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
ML,13135,4,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
MX,13135,25,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
NG,13135,4,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
PK,13135,8,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
SV,13135,8,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
TZ,13135,4,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
VN,13135,22,-84.02360604881673,33.961726309072525,03/16/20 - 03/22/20
AR,13313,4,-84.96722063012784,34.80561155378405,03/16/20 - 03/22/20
CA,13313,12,-84.96722063012784,34.80561155378405,03/16/20 - 03/22/20
EG,13313,4,-84.96722063012784,34.80561155378405,03/16/20 - 03/22/20
MX,13313,4,-84.96722063012784,34.80561155378405,03/16/20 - 03/22/20
AR,17197,4,-87.97865802045482,41.4450349537443,03/16/20 - 03/22/20
CA,17197,36,-87.97865802045482,41.4450349537443,03/16/20 - 03/22/20
IN,17197,4,-87.97865802045482,41.4450349537443,03/16/20 - 03/22/20
KE,17197,4,-87.97865802045482,41.4450349537443,03/16/20 - 03/22/20
ME,17197,4,-87.97865802045482,41.4450349537443,03/16/20 - 03/22/20
MX,17197,29,-87.97865802045482,41.4450349537443,03/16/20 - 03/22/20
UZ,17197,12,-87.97865802045482,41.4450349537443,03/16/20 - 03/22/20
AR,19153,4,-93.57353354151273,41.68550482406808,03/16/20 - 03/22/20
CA,19153,31,-93.57353354151273,41.68550482406808,03/16/20 - 03/22/20
CO,19153,4,-93.57353354151273,41.68550482406808,03/16/20 - 03/22/20
JO,19153,4,-93.57353354151273,41.68550482406808,03/16/20 - 03/22/20
MX,19153,16,-93.57353354151273,41.68550482406808,03/16/20 - 03/22/20
RU,19153,4,-93.57353354151273,41.68550482406808,03/16/20 - 03/22/20
AR,22051,4,-90.09776539096266,29.677458441117775,03/16/20 - 03/22/20
AU,22051,5,-90.09776539096266,29.677458441117775,03/16/20 - 03/22/20
BR,22051,4,-90.09776539096266,29.677458441117775,03/16/20 - 03/22/20
BS,22051,4,-90.09776539096266,29.677458441117775,03/16/20 - 03/22/20
CA,22051,22,-90.09776539096266,29.677458441117775,03/16/20 - 03/22/20
JP,22051,4,-90.09776539096266,29.677458441117775,03/16/20 - 03/22/20
MX,22051,12,-90.09776539096266,29.677458441117775,03/16/20 - 03/22/20
NI,22051,4,-90.09776539096266,29.677458441117775,03/16/20 - 03/22/20
AR,25027,8,-71.90772670546018,42.35139575301669,03/16/20 - 03/22/20
AU,25027,4,-71.90772670546018,42.35139575301669,03/16/20 - 03/22/20
CA,25027,34,-71.90772670546018,42.35139575301669,03/16/20 - 03/22/20
CR,25027,4,-71.90772670546018,42.35139575301669,03/16/20 - 03/22/20
DO,25027,16,-71.90772670546018,42.35139575301669,03/16/20 - 03/22/20
IN,25027,4,-71.90772670546018,42.35139575301669,03/16/20 - 03/22/20
MX,25027,15,-71.90772670546018,42.35139575301669,03/16/20 - 03/22/20
PA,25027,8,-71.90772670546018,42.35139575301669,03/16/20 - 03/22/20
PH,25027,4,-71.90772670546018,42.35139575301669,03/16/20 - 03/22/20
VN,25027,8,-71.90772670546018,42.35139575301669,03/16/20 - 03/22/20
AR,27053,12,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
AU,27053,22,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
BR,27053,13,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
BS,27053,4,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
CA,27053,126,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
CL,27053,12,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
CO,27053,16,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
CR,27053,12,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
EC,27053,4,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
EG,27053,4,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
GT,27053,4,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
IN,27053,8,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
IR,27053,20,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
JM,27053,8,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
JP,27053,9,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
KE,27053,8,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
LA,27053,8,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
LK,27053,4,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
MX,27053,68,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
OM,27053,4,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
PA,27053,4,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
PH,27053,8,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
SG,27053,8,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
TH,27053,8,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
TR,27053,9,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
TW,27053,4,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
VN,27053,12,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
ZA,27053,12,-93.47688408014034,45.004575710385836,03/16/20 - 03/22/20
AR,27109,4,-92.40177093433164,44.00375251067114,03/16/20 - 03/22/20
CA,27109,4,-92.40177093433164,44.00375251067114,03/16/20 - 03/22/20
MX,27109,29,-92.40177093433164,44.00375251067114,03/16/20 - 03/22/20
AR,27131,4,-93.29667899565376,44.354263910475424,03/16/20 - 03/22/20
CA,27131,12,-93.29667899565376,44.354263910475424,03/16/20 - 03/22/20
IN,27131,4,-93.29667899565376,44.354263910475424,03/16/20 - 03/22/20
AR,30063,4,-113.9237412214606,47.036525308967946,03/16/20 - 03/22/20
CA,30063,75,-113.9237412214606,47.036525308967946,03/16/20 - 03/22/20
MD,30063,8,-113.9237412214606,47.036525308967946,03/16/20 - 03/22/20
AR,34017,4,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
BR,34017,12,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
CA,34017,23,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
CO,34017,4,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
DO,34017,4,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
DZ,34017,8,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
EC,34017,16,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
EG,34017,20,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
IL,34017,4,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
IN,34017,8,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
MX,34017,20,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
NG,34017,8,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
NZ,34017,10,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
PE,34017,4,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
PK,34017,4,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
QA,34017,4,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
SG,34017,8,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
TR,34017,4,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
UZ,34017,4,-74.07595544229277,40.730904997218246,03/16/20 - 03/22/20
AR,37147,4,-77.37449655192941,35.593298974614605,03/16/20 - 03/22/20
CA,37147,4,-77.37449655192941,35.593298974614605,03/16/20 - 03/22/20
MX,37147,4,-77.37449655192941,35.593298974614605,03/16/20 - 03/22/20
AR,37183,8,-78.65030789490824,35.790244278302254,03/16/20 - 03/22/20
BR,37183,4,-78.65030789490824,35.790244278302254,03/16/20 - 03/22/20
CA,37183,51,-78.65030789490824,35.790244278302254,03/16/20 - 03/22/20
LB,37183,8,-78.65030789490824,35.790244278302254,03/16/20 - 03/22/20
MX,37183,17,-78.65030789490824,35.790244278302254,03/16/20 - 03/22/20
NI,37183,8,-78.65030789490824,35.790244278302254,03/16/20 - 03/22/20
NZ,37183,4,-78.65030789490824,35.790244278302254,03/16/20 - 03/22/20
RU,37183,4,-78.65030789490824,35.790244278302254,03/16/20 - 03/22/20
VN,37183,17,-78.65030789490824,35.790244278302254,03/16/20 - 03/22/20
AR,40137,4,-97.8514842830689,34.485592623357945,03/16/20 - 03/22/20
AR,42051,6,-79.64736935035124,39.91989958121224,03/16/20 - 03/22/20
CO,42051,4,-79.64736935035124,39.91989958121224,03/16/20 - 03/22/20
AR,48303,4,-101.82054575734284,33.61020556820241,03/16/20 - 03/22/20
CA,48303,16,-101.82054575734284,33.61020556820241,03/16/20 - 03/22/20
MX,48303,32,-101.82054575734284,33.61020556820241,03/16/20 - 03/22/20
AR,72031,5,-65.9687553194518,18.396953421522362,03/16/20 - 03/22/20
CA,72031,6,-65.9687553194518,18.396953421522362,03/16/20 - 03/22/20
CO,72031,6,-65.9687553194518,18.396953421522362,03/16/20 - 03/22/20
DO,72031,12,-65.9687553194518,18.396953421522362,03/16/20 - 03/22/20
KN,72031,4,-65.9687553194518,18.396953421522362,03/16/20 - 03/22/20
MX,72031,10,-65.9687553194518,18.396953421522362,03/16/20 - 03/22/20
VE,72031,5,-65.9687553194518,18.396953421522362,03/16/20 - 03/22/20
AU,01117,4,-86.66064813457241,33.26427779085735,03/16/20 - 03/22/20
CA,01117,12,-86.66064813457241,33.26427779085735,03/16/20 - 03/22/20
JP,01117,4,-86.66064813457241,33.26427779085735,03/16/20 - 03/22/20
AU,01125,4,-87.52502995087434,33.289549845174875,03/16/20 - 03/22/20
MX,01125,32,-87.52502995087434,33.289549845174875,03/16/20 - 03/22/20
AU,02020,4,-149.19423641406615,61.14813306451157,03/16/20 - 03/22/20
CA,02020,8,-149.19423641406615,61.14813306451157,03/16/20 - 03/22/20
CN,02020,13,-149.19423641406615,61.14813306451157,03/16/20 - 03/22/20
GT,02020,13,-149.19423641406615,61.14813306451157,03/16/20 - 03/22/20
JP,02020,4,-149.19423641406615,61.14813306451157,03/16/20 - 03/22/20
KR,02020,8,-149.19423641406615,61.14813306451157,03/16/20 - 03/22/20
LA,02020,4,-149.19423641406615,61.14813306451157,03/16/20 - 03/22/20
NZ,02020,8,-149.19423641406615,61.14813306451157,03/16/20 - 03/22/20
TH,02020,4,-149.19423641406615,61.14813306451157,03/16/20 - 03/22/20
AU,02090,8,-146.56365519755207,64.80792054118017,03/16/20 - 03/22/20
AU,04005,16,-111.77051224080827,35.83872946048506,03/16/20 - 03/22/20
BR,04005,24,-111.77051224080827,35.83872946048506,03/16/20 - 03/22/20
CA,04005,84,-111.77051224080827,35.83872946048506,03/16/20 - 03/22/20
MX,04005,28,-111.77051224080827,35.83872946048506,03/16/20 - 03/22/20
AU,04015,4,-113.75790896681536,35.70406048312432,03/16/20 - 03/22/20
CA,04015,116,-113.75790896681536,35.70406048312432,03/16/20 - 03/22/20
DO,04015,8,-113.75790896681536,35.70406048312432,03/16/20 - 03/22/20
MX,04015,53,-113.75790896681536,35.70406048312432,03/16/20 - 03/22/20
AU,04019,8,-111.78993020185182,32.09738665028974,03/16/20 - 03/22/20
CA,04019,70,-111.78993020185182,32.09738665028974,03/16/20 - 03/22/20
CL,04019,4,-111.78993020185182,32.09738665028974,03/16/20 - 03/22/20
CO,04019,12,-111.78993020185182,32.09738665028974,03/16/20 - 03/22/20
CR,04019,4,-111.78993020185182,32.09738665028974,03/16/20 - 03/22/20
IL,04019,8,-111.78993020185182,32.09738665028974,03/16/20 - 03/22/20
JP,04019,4,-111.78993020185182,32.09738665028974,03/16/20 - 03/22/20
MX,04019,485,-111.78993020185182,32.09738665028974,03/16/20 - 03/22/20
PH,04019,4,-111.78993020185182,32.09738665028974,03/16/20 - 03/22/20
AU,06001,8,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
BN,06001,4,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
BR,06001,12,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
CA,06001,28,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
CN,06001,13,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
CO,06001,4,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
DZ,06001,4,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
IN,06001,8,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
MX,06001,123,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
PH,06001,20,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
PK,06001,28,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
TH,06001,12,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
TR,06001,4,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
UA,06001,4,-121.91788544949588,37.650546842122445,03/16/20 - 03/22/20
AU,06013,8,-121.95121244528309,37.92341874155632,03/16/20 - 03/22/20
CA,06013,12,-121.95121244528309,37.92341874155632,03/16/20 - 03/22/20
CO,06013,8,-121.95121244528309,37.92341874155632,03/16/20 - 03/22/20
GM,06013,12,-121.95121244528309,37.92341874155632,03/16/20 - 03/22/20
ID,06013,12,-121.95121244528309,37.92341874155632,03/16/20 - 03/22/20
IL,06013,8,-121.95121244528309,37.92341874155632,03/16/20 - 03/22/20
MX,06013,54,-121.95121244528309,37.92341874155632,03/16/20 - 03/22/20
NZ,06013,4,-121.95121244528309,37.92341874155632,03/16/20 - 03/22/20
PH,06013,4,-121.95121244528309,37.92341874155632,03/16/20 - 03/22/20
PK,06013,4,-121.95121244528309,37.92341874155632,03/16/20 - 03/22/20
TH,06013,8,-121.95121244528309,37.92341874155632,03/16/20 - 03/22/20
AU,06023,4,-123.91581945049178,40.70500910443826,03/16/20 - 03/22/20
AU,06027,4,-117.41078968308284,36.511126808060865,03/16/20 - 03/22/20
MX,06027,13,-117.41078968308284,36.511126808060865,03/16/20 - 03/22/20
NZ,06027,4,-117.41078968308284,36.511126808060865,03/16/20 - 03/22/20
AU,06029,4,-118.72990002272377,35.34284876287472,03/16/20 - 03/22/20
BR,06029,4,-118.72990002272377,35.34284876287472,03/16/20 - 03/22/20
CA,06029,85,-118.72990002272377,35.34284876287472,03/16/20 - 03/22/20
CL,06029,4,-118.72990002272377,35.34284876287472,03/16/20 - 03/22/20
JP,06029,4,-118.72990002272377,35.34284876287472,03/16/20 - 03/22/20
KZ,06029,4,-118.72990002272377,35.34284876287472,03/16/20 - 03/22/20
MM,06029,12,-118.72990002272377,35.34284876287472,03/16/20 - 03/22/20
MX,06029,155,-118.72990002272377,35.34284876287472,03/16/20 - 03/22/20
PH,06029,4,-118.72990002272377,35.34284876287472,03/16/20 - 03/22/20
AU,06053,8,-121.3089015574753,36.23977439726873,03/16/20 - 03/22/20
CA,06053,16,-121.3089015574753,36.23977439726873,03/16/20 - 03/22/20
KR,06053,4,-121.3089015574753,36.23977439726873,03/16/20 - 03/22/20
MX,06053,68,-121.3089015574753,36.23977439726873,03/16/20 - 03/22/20
