geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CO,39035,4,-81.70019593230549,41.63505905997494,04/13/20 - 04/19/20
CA,39037,4,-84.61931328327938,40.13322968466826,04/13/20 - 04/19/20
CA,39039,6,-84.49049512133989,41.32391609609293,04/13/20 - 04/19/20
CA,39041,4,-83.00488533538598,40.27839362749934,04/13/20 - 04/19/20
MX,39041,14,-83.00488533538598,40.27839362749934,04/13/20 - 04/19/20
CA,39043,4,-82.57627650181581,41.47055794876538,04/13/20 - 04/19/20
CA,39047,8,-83.45609727897305,39.559883003374175,04/13/20 - 04/19/20
CA,39051,4,-84.13007453916453,41.60179780630531,04/13/20 - 04/19/20
CA,39053,4,-82.31690988515426,38.824674914363925,04/13/20 - 04/19/20
NG,39053,4,-82.31690988515426,38.824674914363925,04/13/20 - 04/19/20
CA,39059,4,-81.494256221448,40.05205364897104,04/13/20 - 04/19/20
MX,39059,4,-81.494256221448,40.05205364897104,04/13/20 - 04/19/20
CA,39061,12,-84.54277474359365,39.195531001407446,04/13/20 - 04/19/20
DO,39061,4,-84.54277474359365,39.195531001407446,04/13/20 - 04/19/20
MX,39061,4,-84.54277474359365,39.195531001407446,04/13/20 - 04/19/20
CA,39063,16,-83.66653581432526,41.001935244270705,04/13/20 - 04/19/20
CA,39069,93,-84.06823042177881,41.333885165637305,04/13/20 - 04/19/20
CA,39077,8,-82.59840827779402,41.146153928377494,04/13/20 - 04/19/20
CA,39081,4,-80.76097204114095,40.38501987872154,04/13/20 - 04/19/20
CA,39085,4,-81.25093924226182,41.91035213395048,04/13/20 - 04/19/20
MX,39085,4,-81.25093924226182,41.91035213395048,04/13/20 - 04/19/20
CA,39089,4,-82.48310031535112,40.09160760029719,04/13/20 - 04/19/20
MX,39089,8,-82.48310031535112,40.09160760029719,04/13/20 - 04/19/20
CA,39093,8,-82.15147008381857,41.45251555760209,04/13/20 - 04/19/20
MX,39093,4,-82.15147008381857,41.45251555760209,04/13/20 - 04/19/20
CA,39095,35,-83.46826440384744,41.684186232762094,04/13/20 - 04/19/20
MX,39095,8,-83.46826440384744,41.684186232762094,04/13/20 - 04/19/20
NG,39095,4,-83.46826440384744,41.684186232762094,04/13/20 - 04/19/20
CA,39097,5,-83.40019882748808,39.89402981970528,04/13/20 - 04/19/20
MX,39097,8,-83.40019882748808,39.89402981970528,04/13/20 - 04/19/20
CA,39099,20,-80.7762946614093,41.01464058212146,04/13/20 - 04/19/20
CA,39103,21,-81.8997093858576,41.11758938634133,04/13/20 - 04/19/20
MX,39103,8,-81.8997093858576,41.11758938634133,04/13/20 - 04/19/20
CA,39109,29,-84.22885120368176,40.05344538663351,04/13/20 - 04/19/20
CA,39113,31,-84.29068207206412,39.75458691477768,04/13/20 - 04/19/20
MX,39113,4,-84.29068207206412,39.75458691477768,04/13/20 - 04/19/20
RW,39113,4,-84.29068207206412,39.75458691477768,04/13/20 - 04/19/20
CA,39119,10,-81.94438201399714,39.96542188535088,04/13/20 - 04/19/20
MX,39119,4,-81.94438201399714,39.96542188535088,04/13/20 - 04/19/20
CA,39129,5,-83.0243916338738,39.64194109377492,04/13/20 - 04/19/20
MX,39129,4,-83.0243916338738,39.64194109377492,04/13/20 - 04/19/20
CA,39133,8,-81.1974035936938,41.16768290034791,04/13/20 - 04/19/20
MX,39133,8,-81.1974035936938,41.16768290034791,04/13/20 - 04/19/20
CA,39135,4,-84.64801466670998,39.74152706469386,04/13/20 - 04/19/20
HN,39135,4,-84.64801466670998,39.74152706469386,04/13/20 - 04/19/20
CA,39139,4,-82.53648439398177,40.77468433809566,04/13/20 - 04/19/20
CA,39141,8,-83.05702558120213,39.33762772886611,04/13/20 - 04/19/20
CA,39143,12,-83.14391569266812,41.35741642710207,04/13/20 - 04/19/20
CA,39149,19,-84.20473271226695,40.33152658155826,04/13/20 - 04/19/20
MX,39149,4,-84.20473271226695,40.33152658155826,04/13/20 - 04/19/20
CA,39151,18,-81.36563635240982,40.81388787373606,04/13/20 - 04/19/20
MX,39151,8,-81.36563635240982,40.81388787373606,04/13/20 - 04/19/20
CA,39153,9,-81.53216688479738,41.125978622201394,04/13/20 - 04/19/20
CA,39155,24,-80.7611604752419,41.31717456758699,04/13/20 - 04/19/20
MX,39155,4,-80.7611604752419,41.31717456758699,04/13/20 - 04/19/20
CA,39157,9,-81.4737695395285,40.44095992946474,04/13/20 - 04/19/20
CA,39165,33,-84.16675826791577,39.42758199388191,04/13/20 - 04/19/20
MX,39165,9,-84.16675826791577,39.42758199388191,04/13/20 - 04/19/20
CA,39169,8,-81.88803134704939,40.828867385177496,04/13/20 - 04/19/20
MX,39169,4,-81.88803134704939,40.828867385177496,04/13/20 - 04/19/20
NG,39169,4,-81.88803134704939,40.828867385177496,04/13/20 - 04/19/20
CA,39171,15,-84.5881378942037,41.56028758147404,04/13/20 - 04/19/20
CA,39173,73,-83.62298800437505,41.36169074276509,04/13/20 - 04/19/20
MX,39173,4,-83.62298800437505,41.36169074276509,04/13/20 - 04/19/20
CA,39175,12,-83.30437250502904,40.84236897951268,04/13/20 - 04/19/20
CA,40005,4,-96.03782595781301,34.37371983935389,04/13/20 - 04/19/20
MX,40005,8,-96.03782595781301,34.37371983935389,04/13/20 - 04/19/20
CA,40009,30,-99.68192121858773,35.26870836590778,04/13/20 - 04/19/20
MX,40009,4,-99.68192121858773,35.26870836590778,04/13/20 - 04/19/20
CA,40015,21,-98.37514675462062,35.174379029876036,04/13/20 - 04/19/20
CA,40017,35,-97.98238320350085,35.54244426544151,04/13/20 - 04/19/20
UA,40017,4,-97.98238320350085,35.54244426544151,04/13/20 - 04/19/20
CA,40019,17,-97.28578727435011,34.25086396874691,04/13/20 - 04/19/20
MX,40019,12,-97.28578727435011,34.25086396874691,04/13/20 - 04/19/20
CA,40025,4,-102.51772546814144,36.7483082831697,04/13/20 - 04/19/20
CA,40035,24,-95.20849710283687,36.76176147487309,04/13/20 - 04/19/20
CR,40035,4,-95.20849710283687,36.76176147487309,04/13/20 - 04/19/20
MX,40035,4,-95.20849710283687,36.76176147487309,04/13/20 - 04/19/20
CA,40039,11,-99.00149944514631,35.63886195855583,04/13/20 - 04/19/20
CA,40071,45,-97.14392283792151,36.818006403488916,04/13/20 - 04/19/20
MX,40071,13,-97.14392283792151,36.818006403488916,04/13/20 - 04/19/20
CA,40081,8,-96.88091609876138,35.70299783366666,04/13/20 - 04/19/20
CA,40083,4,-97.44332235327917,35.919342016767786,04/13/20 - 04/19/20
MX,40083,4,-97.44332235327917,35.919342016767786,04/13/20 - 04/19/20
CA,40091,4,-95.66683804683744,35.373664565302086,04/13/20 - 04/19/20
CA,40093,4,-98.53595298785872,36.31164367776417,04/13/20 - 04/19/20
CA,40101,4,-95.37952718335927,35.61613050115166,04/13/20 - 04/19/20
MX,40101,4,-95.37952718335927,35.61613050115166,04/13/20 - 04/19/20
CA,40107,4,-96.32280318675176,35.46545789275163,04/13/20 - 04/19/20
MX,40107,6,-96.32280318675176,35.46545789275163,04/13/20 - 04/19/20
CA,40109,62,-97.40720286680684,35.551522770874456,04/13/20 - 04/19/20
CN,40109,4,-97.40720286680684,35.551522770874456,04/13/20 - 04/19/20
JO,40109,4,-97.40720286680684,35.551522770874456,04/13/20 - 04/19/20
MX,40109,18,-97.40720286680684,35.551522770874456,04/13/20 - 04/19/20
NG,40109,16,-97.40720286680684,35.551522770874456,04/13/20 - 04/19/20
CA,40131,9,-95.60436154243938,36.37157039884397,04/13/20 - 04/19/20
CA,40135,4,-94.75524386066854,35.49535330588515,04/13/20 - 04/19/20
MX,40135,4,-94.75524386066854,35.49535330588515,04/13/20 - 04/19/20
CA,40137,4,-97.8514842830689,34.485592623357945,04/13/20 - 04/19/20
CA,41001,7,-117.67536346763866,44.70917427547381,04/13/20 - 04/19/20
CA,41005,15,-122.2208677514007,45.188043885995405,04/13/20 - 04/19/20
MX,41005,4,-122.2208677514007,45.188043885995405,04/13/20 - 04/19/20
CA,41019,36,-123.17955686724659,43.285346238182036,04/13/20 - 04/19/20
MX,41019,12,-123.17955686724659,43.285346238182036,04/13/20 - 04/19/20
CA,41027,4,-121.65109139356247,45.5190279240358,04/13/20 - 04/19/20
CA,41029,19,-122.7285175772483,42.43215578562245,04/13/20 - 04/19/20
VN,41029,4,-122.7285175772483,42.43215578562245,04/13/20 - 04/19/20
CA,41031,12,-121.1762374259815,44.629421029891276,04/13/20 - 04/19/20
CA,41035,16,-121.65012099522616,42.686408939195886,04/13/20 - 04/19/20
CA,41039,8,-122.87621510226069,43.941692553409126,04/13/20 - 04/19/20
CA,41043,21,-122.53499504276064,44.48887876680462,04/13/20 - 04/19/20
SA,41043,4,-122.53499504276064,44.48887876680462,04/13/20 - 04/19/20
CA,41045,5,-117.62309829059481,43.19347509089593,04/13/20 - 04/19/20
MX,41045,17,-117.62309829059481,43.19347509089593,04/13/20 - 04/19/20
CA,41047,27,-122.58489807172305,44.90332328429588,04/13/20 - 04/19/20
CO,41047,6,-122.58489807172305,44.90332328429588,04/13/20 - 04/19/20
MX,41047,4,-122.58489807172305,44.90332328429588,04/13/20 - 04/19/20
VN,41047,4,-122.58489807172305,44.90332328429588,04/13/20 - 04/19/20
CA,41049,12,-119.58427431809284,45.41900473164874,04/13/20 - 04/19/20
CA,41051,38,-122.41492858343801,45.54678825870295,04/13/20 - 04/19/20
CO,41051,16,-122.41492858343801,45.54678825870295,04/13/20 - 04/19/20
MX,41051,13,-122.41492858343801,45.54678825870295,04/13/20 - 04/19/20
NG,41051,4,-122.41492858343801,45.54678825870295,04/13/20 - 04/19/20
VN,41051,4,-122.41492858343801,45.54678825870295,04/13/20 - 04/19/20
CA,41055,17,-120.68937171651648,45.405256594968634,04/13/20 - 04/19/20
MX,41055,8,-120.68937171651648,45.405256594968634,04/13/20 - 04/19/20
CA,41059,18,-118.73678470891437,45.59197731463446,04/13/20 - 04/19/20
MX,41059,13,-118.73678470891437,45.59197731463446,04/13/20 - 04/19/20
CA,41061,4,-118.00877774887758,45.31022513599604,04/13/20 - 04/19/20
CA,41065,4,-121.16777522159325,45.160022470992615,04/13/20 - 04/19/20
CA,41067,12,-123.09832172578247,45.560090841305666,04/13/20 - 04/19/20
CO,41067,9,-123.09832172578247,45.560090841305666,04/13/20 - 04/19/20
MX,41067,18,-123.09832172578247,45.560090841305666,04/13/20 - 04/19/20
CA,42001,8,-77.21789986928631,39.87144059968301,04/13/20 - 04/19/20
CO,42001,4,-77.21789986928631,39.87144059968301,04/13/20 - 04/19/20
VN,42001,4,-77.21789986928631,39.87144059968301,04/13/20 - 04/19/20
CA,42009,20,-78.49031711643752,40.00655526729652,04/13/20 - 04/19/20
UA,42009,4,-78.49031711643752,40.00655526729652,04/13/20 - 04/19/20
CA,42011,27,-75.92599890592783,40.4162956594312,04/13/20 - 04/19/20
CO,42011,4,-75.92599890592783,40.4162956594312,04/13/20 - 04/19/20
MX,42011,13,-75.92599890592783,40.4162956594312,04/13/20 - 04/19/20
CA,42015,4,-76.51545254597303,41.78866771466939,04/13/20 - 04/19/20
CA,42017,24,-75.1068722805762,40.33694646704899,04/13/20 - 04/19/20
CO,42017,4,-75.1068722805762,40.33694646704899,04/13/20 - 04/19/20
CA,42025,4,-75.70882160538537,40.91818291712809,04/13/20 - 04/19/20
CA,42027,4,-77.81996201812828,40.91934569677788,04/13/20 - 04/19/20
CA,42029,4,-75.748454223882,39.97314141666514,04/13/20 - 04/19/20
CA,42031,8,-79.42096350819097,41.19238950847768,04/13/20 - 04/19/20
CA,42033,13,-78.4741261800985,41.00019228238183,04/13/20 - 04/19/20
CA,42035,8,-77.6381058341865,41.23405436629105,04/13/20 - 04/19/20
CA,42037,17,-76.40515007645887,41.04865345776243,04/13/20 - 04/19/20
MX,42037,4,-76.40515007645887,41.04865345776243,04/13/20 - 04/19/20
PH,42037,4,-76.40515007645887,41.04865345776243,04/13/20 - 04/19/20
CA,42041,50,-77.26554269058246,40.16362824810146,04/13/20 - 04/19/20
MX,42041,19,-77.26554269058246,40.16362824810146,04/13/20 - 04/19/20
PE,42041,4,-77.26554269058246,40.16362824810146,04/13/20 - 04/19/20
CA,42043,58,-76.77947436232493,40.41544032794774,04/13/20 - 04/19/20
MX,42043,12,-76.77947436232493,40.41544032794774,04/13/20 - 04/19/20
CA,42045,4,-75.39889981081731,39.91680741174652,04/13/20 - 04/19/20
MX,42045,4,-75.39889981081731,39.91680741174652,04/13/20 - 04/19/20
NG,42045,4,-75.39889981081731,39.91680741174652,04/13/20 - 04/19/20
SL,42045,12,-75.39889981081731,39.91680741174652,04/13/20 - 04/19/20
CA,42049,36,-80.09810635780393,42.117476241749316,04/13/20 - 04/19/20
MX,42049,4,-80.09810635780393,42.117476241749316,04/13/20 - 04/19/20
TR,42049,4,-80.09810635780393,42.117476241749316,04/13/20 - 04/19/20
CA,42055,8,-77.72126795943919,39.92742045656898,04/13/20 - 04/19/20
CA,42057,4,-78.11268366082044,39.92534362561999,04/13/20 - 04/19/20
CA,42059,8,-80.22287385659973,39.8537998091436,04/13/20 - 04/19/20
CA,42067,4,-77.40216266571231,40.53106490820439,04/13/20 - 04/19/20
CA,42071,11,-76.24770426686322,40.04243843717368,04/13/20 - 04/19/20
MX,42071,4,-76.24770426686322,40.04243843717368,04/13/20 - 04/19/20
CA,42075,20,-76.45771197406111,40.36723177478878,04/13/20 - 04/19/20
MX,42075,14,-76.45771197406111,40.36723177478878,04/13/20 - 04/19/20
CA,42077,31,-75.5923685489497,40.61270448107592,04/13/20 - 04/19/20
CR,42077,4,-75.5923685489497,40.61270448107592,04/13/20 - 04/19/20
CA,42079,32,-75.98902607962184,41.17700981347181,04/13/20 - 04/19/20
CO,42079,4,-75.98902607962184,41.17700981347181,04/13/20 - 04/19/20
MX,42079,4,-75.98902607962184,41.17700981347181,04/13/20 - 04/19/20
CA,42081,8,-77.06450624260087,41.34338186819475,04/13/20 - 04/19/20
CA,42085,4,-80.25770247146218,41.30218088808183,04/13/20 - 04/19/20
CA,42095,8,-75.30757998702582,40.75416725248228,04/13/20 - 04/19/20
CO,42095,4,-75.30757998702582,40.75416725248228,04/13/20 - 04/19/20
MX,42095,4,-75.30757998702582,40.75416725248228,04/13/20 - 04/19/20
CA,42101,24,-75.1339618118569,40.007637697523066,04/13/20 - 04/19/20
IQ,42101,6,-75.1339618118569,40.007637697523066,04/13/20 - 04/19/20
MX,42101,21,-75.1339618118569,40.007637697523066,04/13/20 - 04/19/20
NG,42101,16,-75.1339618118569,40.007637697523066,04/13/20 - 04/19/20
PE,42101,4,-75.1339618118569,40.007637697523066,04/13/20 - 04/19/20
SG,42101,4,-75.1339618118569,40.007637697523066,04/13/20 - 04/19/20
TW,42101,4,-75.1339618118569,40.007637697523066,04/13/20 - 04/19/20
CA,42107,24,-76.21595485935829,40.70580057024821,04/13/20 - 04/19/20
CA,42111,13,-79.02827226196531,39.972439825992666,04/13/20 - 04/19/20
CA,42115,44,-75.80068289631882,41.82132575124988,04/13/20 - 04/19/20
CA,42117,17,-77.2542641755079,41.77216144790973,04/13/20 - 04/19/20
CA,42121,8,-79.75794564837304,41.40096896059014,04/13/20 - 04/19/20
CA,42127,4,-75.30325771506193,41.64873074772242,04/13/20 - 04/19/20
MX,42127,4,-75.30325771506193,41.64873074772242,04/13/20 - 04/19/20
CA,42129,8,-79.46696250953299,40.31072559748777,04/13/20 - 04/19/20
CA,42131,4,-76.01655143657587,41.51832947660232,04/13/20 - 04/19/20
CA,42133,16,-76.72651775156403,39.9199605120151,04/13/20 - 04/19/20
MX,42133,14,-76.72651775156403,39.9199605120151,04/13/20 - 04/19/20
CA,44007,4,-71.57856766016302,41.8713645520163,04/13/20 - 04/19/20
CA,45003,4,-81.63474356333796,33.544369413275625,04/13/20 - 04/19/20
MX,45003,4,-81.63474356333796,33.544369413275625,04/13/20 - 04/19/20
CA,45007,8,-82.63788513252678,34.51909142659698,04/13/20 - 04/19/20
MX,45007,9,-82.63788513252678,34.51909142659698,04/13/20 - 04/19/20
CA,45011,4,-81.43502277179228,33.26606363360742,04/13/20 - 04/19/20
CA,45015,4,-79.95098698530133,33.19767985439824,04/13/20 - 04/19/20
MX,45015,4,-79.95098698530133,33.19767985439824,04/13/20 - 04/19/20
CA,45017,4,-80.78028014420705,33.67485499647504,04/13/20 - 04/19/20
CA,45019,8,-79.89681138256427,32.82505136133164,04/13/20 - 04/19/20
MX,45019,4,-79.89681138256427,32.82505136133164,04/13/20 - 04/19/20
CA,45021,20,-81.62040313746655,35.048212931849996,04/13/20 - 04/19/20
MX,45021,12,-81.62040313746655,35.048212931849996,04/13/20 - 04/19/20
CA,45033,11,-79.378932481097,34.39151659762905,04/13/20 - 04/19/20
MX,45033,4,-79.378932481097,34.39151659762905,04/13/20 - 04/19/20
CA,45035,4,-80.40556139600409,33.07949322479961,04/13/20 - 04/19/20
CA,45039,12,-81.1212291639556,34.39511112893224,04/13/20 - 04/19/20
CA,45041,4,-79.7028213872594,34.02438758538859,04/13/20 - 04/19/20
MX,45041,8,-79.7028213872594,34.02438758538859,04/13/20 - 04/19/20
CA,45049,9,-81.14070248829331,32.77627622310785,04/13/20 - 04/19/20
CA,45051,5,-78.97614945930336,33.90447928557827,04/13/20 - 04/19/20
CA,45059,4,-82.00593396323963,34.483567611789674,04/13/20 - 04/19/20
CA,45061,4,-80.25452393381316,34.16329365648184,04/13/20 - 04/19/20
CA,45063,8,-81.27219439733668,33.90232816027121,04/13/20 - 04/19/20
CA,45075,6,-80.8002997291131,33.43899148280161,04/13/20 - 04/19/20
CA,45079,16,-80.90303815648772,34.02181110595079,04/13/20 - 04/19/20
QA,45079,5,-80.90303815648772,34.02181110595079,04/13/20 - 04/19/20
CA,45083,17,-81.99067852715902,34.931259134088705,04/13/20 - 04/19/20
MX,45083,8,-81.99067852715902,34.931259134088705,04/13/20 - 04/19/20
NG,45083,7,-81.99067852715902,34.931259134088705,04/13/20 - 04/19/20
CA,45091,9,-81.18441559257697,34.97474856818835,04/13/20 - 04/19/20
CA,46003,10,-98.56155344772813,43.71800900619718,04/13/20 - 04/19/20
CA,46005,4,-98.27810978349984,44.41448019247887,04/13/20 - 04/19/20
CA,46011,5,-96.7904215386371,44.36968008020689,04/13/20 - 04/19/20
CA,46013,4,-98.35161180423886,45.589722977021886,04/13/20 - 04/19/20
CA,46015,4,-99.08093542825559,43.718058735506936,04/13/20 - 04/19/20
CA,46019,12,-103.50804026219535,44.905840841001336,04/13/20 - 04/19/20
CA,46027,4,-96.97565540690053,42.91465436776832,04/13/20 - 04/19/20
CA,46029,43,-97.18861842686923,44.977852836618325,04/13/20 - 04/19/20
CA,46065,4,-99.99604995920164,44.38903046231064,04/13/20 - 04/19/20
CA,46087,4,-97.3684431812509,43.67431084830847,04/13/20 - 04/19/20
CA,46099,50,-96.79143651137308,43.67417823286909,04/13/20 - 04/19/20
CA,46101,5,-96.67092220844063,44.02201181524862,04/13/20 - 04/19/20
CA,46103,12,-102.82383126813862,44.003732906357214,04/13/20 - 04/19/20
ID,46103,4,-102.82383126813862,44.003732906357214,04/13/20 - 04/19/20
CA,46109,14,-96.94611340664024,45.62964355729772,04/13/20 - 04/19/20
CA,46127,33,-96.65609038934812,42.83248627398363,04/13/20 - 04/19/20
CA,46135,13,-97.39474509332683,43.00896877194026,04/13/20 - 04/19/20
MX,46135,4,-97.39474509332683,43.00896877194026,04/13/20 - 04/19/20
CA,47001,4,-84.19846300346626,36.11844263013629,04/13/20 - 04/19/20
CA,47011,12,-84.85960273636631,35.15411029394448,04/13/20 - 04/19/20
MX,47011,8,-84.85960273636631,35.15411029394448,04/13/20 - 04/19/20
CA,47013,25,-84.14938458044932,36.403512814778985,04/13/20 - 04/19/20
CA,47035,4,-84.99835158192317,35.95038790575413,04/13/20 - 04/19/20
MX,47035,5,-84.99835158192317,35.95038790575413,04/13/20 - 04/19/20
CA,47045,4,-89.41376594798196,36.05905780213371,04/13/20 - 04/19/20
CA,47047,4,-89.41437405579346,35.19707901029399,04/13/20 - 04/19/20
MX,47047,4,-89.41437405579346,35.19707901029399,04/13/20 - 04/19/20
CA,47055,4,-87.03477860116325,35.20215212042271,04/13/20 - 04/19/20
CA,47059,4,-82.8458266598443,36.17535124609947,04/13/20 - 04/19/20
MX,47059,10,-82.8458266598443,36.17535124609947,04/13/20 - 04/19/20
CA,47075,4,-89.28383579789717,35.583221836760494,04/13/20 - 04/19/20
CA,47077,4,-88.38798693386534,35.65425706549419,04/13/20 - 04/19/20
CA,47085,4,-87.77563335797636,36.04081888082147,04/13/20 - 04/19/20
CA,47089,20,-83.44631011941385,36.050987743654744,04/13/20 - 04/19/20
MX,47089,18,-83.44631011941385,36.050987743654744,04/13/20 - 04/19/20
CA,47093,8,-83.93708694074219,35.993216306898745,04/13/20 - 04/19/20
MX,47093,8,-83.93708694074219,35.993216306898745,04/13/20 - 04/19/20
CA,47105,4,-84.31186930790462,35.73477839527517,04/13/20 - 04/19/20
MX,47105,4,-84.31186930790462,35.73477839527517,04/13/20 - 04/19/20
CA,47107,15,-84.61747389024436,35.42474637644138,04/13/20 - 04/19/20
CA,47109,4,-88.56364013277349,35.175453227030474,04/13/20 - 04/19/20
CA,47113,8,-88.83847085312333,35.60814370045588,04/13/20 - 04/19/20
MX,47113,21,-88.83847085312333,35.60814370045588,04/13/20 - 04/19/20
CA,47115,6,-85.62203350957874,35.12934669572513,04/13/20 - 04/19/20
EG,47115,4,-85.62203350957874,35.12934669572513,04/13/20 - 04/19/20
CA,47119,4,-87.07701395369614,35.616939631744074,04/13/20 - 04/19/20
CA,47147,8,-86.8705664304889,36.52545515006666,04/13/20 - 04/19/20
MX,47147,8,-86.8705664304889,36.52545515006666,04/13/20 - 04/19/20
CA,47149,15,-86.41673754318039,35.84270577249629,04/13/20 - 04/19/20
IQ,47149,4,-86.41673754318039,35.84270577249629,04/13/20 - 04/19/20
MX,47149,8,-86.41673754318039,35.84270577249629,04/13/20 - 04/19/20
CA,47157,8,-89.8955976059803,35.183996132174045,04/13/20 - 04/19/20
CO,47157,4,-89.8955976059803,35.183996132174045,04/13/20 - 04/19/20
MX,47157,12,-89.8955976059803,35.183996132174045,04/13/20 - 04/19/20
CA,47159,5,-85.95671456932175,36.2505340956463,04/13/20 - 04/19/20
CA,47163,4,-82.30414285978733,36.51291540886872,04/13/20 - 04/19/20
CA,47167,4,-89.75924414044043,35.4968698724572,04/13/20 - 04/19/20
CA,47187,7,-86.89860587724456,35.89378017587558,04/13/20 - 04/19/20
MX,47187,4,-86.89860587724456,35.89378017587558,04/13/20 - 04/19/20
CA,48003,4,-102.6378151295581,32.30503566332424,04/13/20 - 04/19/20
CA,48017,8,-102.82991312266066,34.068527023047245,04/13/20 - 04/19/20
CA,48027,21,-97.47820239396869,31.037671712312815,04/13/20 - 04/19/20
MX,48027,32,-97.47820239396869,31.037671712312815,04/13/20 - 04/19/20
CA,48029,20,-98.52002545542352,29.448958137944235,04/13/20 - 04/19/20
IN,48029,4,-98.52002545542352,29.448958137944235,04/13/20 - 04/19/20
MX,48029,201,-98.52002545542352,29.448958137944235,04/13/20 - 04/19/20
NG,48029,8,-98.52002545542352,29.448958137944235,04/13/20 - 04/19/20
CA,48037,16,-94.42331813631098,33.44576463087087,04/13/20 - 04/19/20
MX,48037,32,-94.42331813631098,33.44576463087087,04/13/20 - 04/19/20
CA,48047,4,-98.21872111959539,27.031572643788,04/13/20 - 04/19/20
CA,48059,4,-99.37348808387856,32.29765570002802,04/13/20 - 04/19/20
MX,48059,4,-99.37348808387856,32.29765570002802,04/13/20 - 04/19/20
CA,48061,4,-97.45285335623151,26.151496856663226,04/13/20 - 04/19/20
MX,48061,858,-97.45285335623151,26.151496856663226,04/13/20 - 04/19/20
CA,48065,11,-101.35418302935136,35.403507870730145,04/13/20 - 04/19/20
CA,48067,4,-94.34359278558532,33.0775359872662,04/13/20 - 04/19/20
MX,48067,4,-94.34359278558532,33.0775359872662,04/13/20 - 04/19/20
CA,48075,4,-100.20757494727351,34.5292014574729,04/13/20 - 04/19/20
CA,48091,10,-98.27824565828303,29.8081814251712,04/13/20 - 04/19/20
MX,48091,41,-98.27824565828303,29.8081814251712,04/13/20 - 04/19/20
CA,48111,4,-102.6021856208386,36.27788789195511,04/13/20 - 04/19/20
CA,48115,4,-101.94768444057424,32.742526099269526,04/13/20 - 04/19/20
CA,48121,8,-97.11700552131212,33.20525122597149,04/13/20 - 04/19/20
IN,48121,4,-97.11700552131212,33.20525122597149,04/13/20 - 04/19/20
MX,48121,10,-97.11700552131212,33.20525122597149,04/13/20 - 04/19/20
CA,48127,16,-99.75672612498344,28.422535998220923,04/13/20 - 04/19/20
MX,48127,20,-99.75672612498344,28.422535998220923,04/13/20 - 04/19/20
CA,48135,16,-102.54274919284666,31.86917252040873,04/13/20 - 04/19/20
CR,48135,4,-102.54274919284666,31.86917252040873,04/13/20 - 04/19/20
MX,48135,38,-102.54274919284666,31.86917252040873,04/13/20 - 04/19/20
CA,48139,15,-96.7944846324835,32.34842950495764,04/13/20 - 04/19/20
MX,48139,51,-96.7944846324835,32.34842950495764,04/13/20 - 04/19/20
CA,48157,4,-95.77088641041122,29.527494324479548,04/13/20 - 04/19/20
NZ,48157,4,-95.77088641041122,29.527494324479548,04/13/20 - 04/19/20
CA,48159,15,-95.21841939750603,33.17554867714741,04/13/20 - 04/19/20
MX,48159,17,-95.21841939750603,33.17554867714741,04/13/20 - 04/19/20
CA,48161,4,-96.14909229469087,31.70489407397789,04/13/20 - 04/19/20
MX,48161,4,-96.14909229469087,31.70489407397789,04/13/20 - 04/19/20
CA,48177,4,-97.49252375447321,29.456733334072833,04/13/20 - 04/19/20
MX,48177,4,-97.49252375447321,29.456733334072833,04/13/20 - 04/19/20
CA,48179,4,-100.8125580314266,35.401163255220496,04/13/20 - 04/19/20
CA,48181,4,-96.67772537213378,33.62680856762418,04/13/20 - 04/19/20
CA,48189,8,-101.82688136119776,34.070511954681116,04/13/20 - 04/19/20
CA,48191,4,-100.6811285991389,34.53077914187411,04/13/20 - 04/19/20
CA,48215,78,-98.18107050607424,26.396720570981174,04/13/20 - 04/19/20
MX,48215,1663,-98.18107050607424,26.396720570981174,04/13/20 - 04/19/20
CA,48217,12,-97.13242619323577,31.990683869683807,04/13/20 - 04/19/20
MX,48217,16,-97.13242619323577,31.990683869683807,04/13/20 - 04/19/20
CA,48223,16,-95.56395016411193,33.149555901361104,04/13/20 - 04/19/20
MX,48223,14,-95.56395016411193,33.149555901361104,04/13/20 - 04/19/20
CA,48231,12,-96.08545463679658,33.12359531909997,04/13/20 - 04/19/20
MX,48231,14,-96.08545463679658,33.12359531909997,04/13/20 - 04/19/20
CA,48245,4,-94.15343945933958,29.853728923802652,04/13/20 - 04/19/20
MX,48245,28,-94.15343945933958,29.853728923802652,04/13/20 - 04/19/20
CA,48259,4,-98.71155521303423,29.944688877069485,04/13/20 - 04/19/20
MX,48259,8,-98.71155521303423,29.944688877069485,04/13/20 - 04/19/20
CA,48283,14,-99.09966268716389,28.34506930127852,04/13/20 - 04/19/20
MX,48283,81,-99.09966268716389,28.34506930127852,04/13/20 - 04/19/20
CA,48289,5,-95.99569065285398,31.296506810052946,04/13/20 - 04/19/20
CA,48291,5,-94.81221037487498,30.151611946645342,04/13/20 - 04/19/20
MX,48291,4,-94.81221037487498,30.151611946645342,04/13/20 - 04/19/20
CA,48297,16,-98.1247856488097,28.351371108874364,04/13/20 - 04/19/20
MX,48297,16,-98.1247856488097,28.351371108874364,04/13/20 - 04/19/20
CA,48303,7,-101.82054575734284,33.61020556820241,04/13/20 - 04/19/20
MX,48303,14,-101.82054575734284,33.61020556820241,04/13/20 - 04/19/20
NG,48303,5,-101.82054575734284,33.61020556820241,04/13/20 - 04/19/20
