geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,55075,4,-88.00222053995081,45.35089559668512,05/11/20 - 05/17/20
CA,55081,24,-90.61782569225196,43.94571700256811,05/11/20 - 05/17/20
CA,55087,12,-88.46493248896962,44.41609204757183,05/11/20 - 05/17/20
MX,55087,4,-88.46493248896962,44.41609204757183,05/11/20 - 05/17/20
CA,55101,14,-87.6960839200365,42.75117431121751,05/11/20 - 05/17/20
CA,55105,16,-89.0715664557555,42.67122439301951,05/11/20 - 05/17/20
MX,55105,4,-89.0715664557555,42.67122439301951,05/11/20 - 05/17/20
CA,55109,49,-92.45278168765397,45.03406752950655,05/11/20 - 05/17/20
GT,55109,4,-92.45278168765397,45.03406752950655,05/11/20 - 05/17/20
CA,55119,8,-90.50125253624238,45.21154388584325,05/11/20 - 05/17/20
CA,55121,10,-91.35845154997655,44.303952584482644,05/11/20 - 05/17/20
CA,55127,4,-88.5419055643912,42.66848653000355,05/11/20 - 05/17/20
CA,55129,4,-91.79123463919468,45.89917916297509,05/11/20 - 05/17/20
CA,55131,13,-88.23076169257287,43.36847870419798,05/11/20 - 05/17/20
CA,55133,24,-88.30451817607627,43.01821219529751,05/11/20 - 05/17/20
MX,55133,4,-88.30451817607627,43.01821219529751,05/11/20 - 05/17/20
NG,55133,4,-88.30451817607627,43.01821219529751,05/11/20 - 05/17/20
CA,55137,4,-89.24287895695596,44.113120485705174,05/11/20 - 05/17/20
CA,55139,8,-88.6446587449954,44.068876902530526,05/11/20 - 05/17/20
CA,56001,32,-105.72391073293706,41.65446874220213,05/11/20 - 05/17/20
MX,56001,4,-105.72391073293706,41.65446874220213,05/11/20 - 05/17/20
CA,56005,4,-105.54831341412104,44.24833859015145,05/11/20 - 05/17/20
CA,56007,27,-106.93061016429441,41.694589272499506,05/11/20 - 05/17/20
CA,56009,5,-105.5070626644386,42.97233072017659,05/11/20 - 05/17/20
CA,56021,37,-104.68961563516638,41.30706519718198,05/11/20 - 05/17/20
KW,56021,8,-104.68961563516638,41.30706519718198,05/11/20 - 05/17/20
MX,56021,12,-104.68961563516638,41.30706519718198,05/11/20 - 05/17/20
CA,56027,12,-104.47537644994769,43.05649771388214,05/11/20 - 05/17/20
CA,56031,8,-104.96581550077718,42.133053730813124,05/11/20 - 05/17/20
CA,56033,9,-106.8793831355343,44.789989276637016,05/11/20 - 05/17/20
CA,56037,29,-108.87943078207353,41.659496142378465,05/11/20 - 05/17/20
CA,56041,20,-110.5475616932209,41.28749192098439,05/11/20 - 05/17/20
CL,12005,4,-85.63262280842878,30.237646533760774,05/11/20 - 05/17/20
MX,12005,4,-85.63262280842878,30.237646533760774,05/11/20 - 05/17/20
CL,13151,8,-84.15418403578524,33.452985556228676,05/11/20 - 05/17/20
CO,13151,5,-84.15418403578524,33.452985556228676,05/11/20 - 05/17/20
MX,13151,4,-84.15418403578524,33.452985556228676,05/11/20 - 05/17/20
MY,13151,4,-84.15418403578524,33.452985556228676,05/11/20 - 05/17/20
CL,53007,8,-120.61897347752873,47.86920711895473,05/11/20 - 05/17/20
MX,53007,4,-120.61897347752873,47.86920711895473,05/11/20 - 05/17/20
NG,53007,4,-120.61897347752873,47.86920711895473,05/11/20 - 05/17/20
CN,53075,4,-117.52305773385064,46.90120203165807,05/11/20 - 05/17/20
CO,08013,4,-105.3577056797761,40.09245977064691,05/11/20 - 05/17/20
KR,08013,12,-105.3577056797761,40.09245977064691,05/11/20 - 05/17/20
MX,08013,24,-105.3577056797761,40.09245977064691,05/11/20 - 05/17/20
CO,08069,4,-105.46114429161611,40.66641709559867,05/11/20 - 05/17/20
MX,08069,4,-105.46114429161611,40.66641709559867,05/11/20 - 05/17/20
UG,08069,4,-105.46114429161611,40.66641709559867,05/11/20 - 05/17/20
CO,17091,4,-87.86179827309397,41.137704685272936,05/11/20 - 05/17/20
JP,17091,12,-87.86179827309397,41.137704685272936,05/11/20 - 05/17/20
MX,17091,6,-87.86179827309397,41.137704685272936,05/11/20 - 05/17/20
CO,17143,4,-89.75998651436159,40.78808061441877,05/11/20 - 05/17/20
CO,19057,8,-91.18147074613934,40.923182889017056,05/11/20 - 05/17/20
CO,19135,4,-92.86898765509912,41.02978259462013,05/11/20 - 05/17/20
CO,24047,14,-75.29666933889261,38.216500696351524,05/11/20 - 05/17/20
CO,37137,4,-76.66945984276587,35.151021225964115,05/11/20 - 05/17/20
CO,39013,6,-80.9885424530204,40.01580016444596,05/11/20 - 05/17/20
MX,39013,4,-80.9885424530204,40.01580016444596,05/11/20 - 05/17/20
CO,42007,4,-80.34928728282736,40.68226294786503,05/11/20 - 05/17/20
MD,42007,4,-80.34928728282736,40.68226294786503,05/11/20 - 05/17/20
MX,42007,4,-80.34928728282736,40.68226294786503,05/11/20 - 05/17/20
CO,42061,13,-77.98120753947642,40.41693449962817,05/11/20 - 05/17/20
CO,47041,4,-85.83275165404845,35.97986066209531,05/11/20 - 05/17/20
CR,34001,8,-74.63373043498059,39.46882950890957,05/11/20 - 05/17/20
HN,34001,4,-74.63373043498059,39.46882950890957,05/11/20 - 05/17/20
CR,34009,20,-74.84997672908253,39.085097668359694,05/11/20 - 05/17/20
CR,44009,4,-71.6196589419422,41.396488765566644,05/11/20 - 05/17/20
CU,12035,4,-81.29299456743384,29.471147825413063,05/11/20 - 05/17/20
CU,12051,4,-81.16590125431593,26.55348985455432,05/11/20 - 05/17/20
MX,12051,4,-81.16590125431593,26.55348985455432,05/11/20 - 05/17/20
CU,30053,4,-115.4050828620852,48.54247508543657,05/11/20 - 05/17/20
CU,37133,4,-77.41576582453744,34.70983634806943,05/11/20 - 05/17/20
CV,25001,4,-70.23813749233905,41.77344927350194,05/11/20 - 05/17/20
TH,25001,11,-70.23813749233905,41.77344927350194,05/11/20 - 05/17/20
TW,25001,4,-70.23813749233905,41.77344927350194,05/11/20 - 05/17/20
DO,18125,9,-87.23216431552922,38.398783238022126,05/11/20 - 05/17/20
DO,72021,4,-66.1683365658289,18.34963687548188,05/11/20 - 05/17/20
DO,72025,8,-66.05076542643769,18.211914781838576,05/11/20 - 05/17/20
EC,08117,8,-106.1163790838752,39.634170506317545,05/11/20 - 05/17/20
EC,47099,4,-87.39558525931164,35.21727422576781,05/11/20 - 05/17/20
EG,20023,4,-101.73110421831929,39.785869335921696,05/11/20 - 05/17/20
EG,28139,8,-88.90889802877612,34.76840023598243,05/11/20 - 05/17/20
EG,72061,4,-66.1140504617297,18.343826457990758,05/11/20 - 05/17/20
FO,51683,4,-77.48391257578272,38.74796038198044,05/11/20 - 05/17/20
GT,37037,4,-79.25527586143698,35.70257213062211,05/11/20 - 05/17/20
GT,37135,4,-79.12064899489918,36.06111790203979,05/11/20 - 05/17/20
GT,51013,4,-77.10099757949115,38.87863194635182,05/11/20 - 05/17/20
HN,48245,4,-94.15343945933958,29.853728923802652,05/11/20 - 05/17/20
MX,48245,48,-94.15343945933958,29.853728923802652,05/11/20 - 05/17/20
HT,48485,4,-98.703614711366,33.98797999496517,05/11/20 - 05/17/20
MX,48485,8,-98.703614711366,33.98797999496517,05/11/20 - 05/17/20
ID,20201,4,-97.08754345283585,39.784201188090144,05/11/20 - 05/17/20
IL,01127,8,-87.29735740020887,33.80333474470883,05/11/20 - 05/17/20
MX,01127,8,-87.29735740020887,33.80333474470883,05/11/20 - 05/17/20
IL,34021,6,-74.70174836704501,40.28342988871865,05/11/20 - 05/17/20
IN,34021,4,-74.70174836704501,40.28342988871865,05/11/20 - 05/17/20
TW,34021,8,-74.70174836704501,40.28342988871865,05/11/20 - 05/17/20
IL,50023,4,-72.61497835098947,44.27338447889324,05/11/20 - 05/17/20
IN,15001,4,-155.52288586441244,19.60239681752227,05/11/20 - 05/17/20
JP,15001,4,-155.52288586441244,19.60239681752227,05/11/20 - 05/17/20
TW,15001,4,-155.52288586441244,19.60239681752227,05/11/20 - 05/17/20
IN,48303,4,-101.82054575734284,33.61020556820241,05/11/20 - 05/17/20
MX,48303,16,-101.82054575734284,33.61020556820241,05/11/20 - 05/17/20
IN,72133,4,-66.38669382426968,17.953003316361443,05/11/20 - 05/17/20
IO,12123,4,-83.61897264661062,30.019566606175758,05/11/20 - 05/17/20
IO,22015,12,-93.60504591355257,32.67893238183087,05/11/20 - 05/17/20
MX,22015,4,-93.60504591355257,32.67893238183087,05/11/20 - 05/17/20
IO,22119,4,-93.33498330992781,32.713454416716594,05/11/20 - 05/17/20
IQ,04003,4,-109.75130025209471,31.87956158253624,05/11/20 - 05/17/20
MX,04003,175,-109.75130025209471,31.87956158253624,05/11/20 - 05/17/20
PH,04003,4,-109.75130025209471,31.87956158253624,05/11/20 - 05/17/20
IQ,08041,4,-104.525584561626,38.83208909477597,05/11/20 - 05/17/20
MX,08041,25,-104.525584561626,38.83208909477597,05/11/20 - 05/17/20
IQ,12113,4,-87.0184493974626,30.692903833663127,05/11/20 - 05/17/20
IQ,29125,4,-91.92488598229808,38.16163488204333,05/11/20 - 05/17/20
IQ,37093,4,-79.23729109983259,35.01752850542154,05/11/20 - 05/17/20
MX,37093,4,-79.23729109983259,35.01752850542154,05/11/20 - 05/17/20
IR,51590,5,-79.40875355840824,36.58319703224458,05/11/20 - 05/17/20
JM,25005,4,-71.08849977450632,41.757089931210324,05/11/20 - 05/17/20
PH,25005,6,-71.08849977450632,41.757089931210324,05/11/20 - 05/17/20
TR,25005,4,-71.08849977450632,41.757089931210324,05/11/20 - 05/17/20
TW,25005,4,-71.08849977450632,41.757089931210324,05/11/20 - 05/17/20
XK,25005,4,-71.08849977450632,41.757089931210324,05/11/20 - 05/17/20
JO,37179,12,-80.53071967873139,34.988399895058635,05/11/20 - 05/17/20
PK,37179,8,-80.53071967873139,34.988399895058635,05/11/20 - 05/17/20
JP,04019,6,-111.78993020185182,32.09738665028974,05/11/20 - 05/17/20
KW,04019,12,-111.78993020185182,32.09738665028974,05/11/20 - 05/17/20
MX,04019,233,-111.78993020185182,32.09738665028974,05/11/20 - 05/17/20
TW,04019,5,-111.78993020185182,32.09738665028974,05/11/20 - 05/17/20
JP,19149,12,-96.21402739553658,42.73784731894704,05/11/20 - 05/17/20
MX,19149,4,-96.21402739553658,42.73784731894704,05/11/20 - 05/17/20
JP,29035,4,-90.96231040181179,36.94127203270409,05/11/20 - 05/17/20
JP,31043,4,-96.5645130157645,42.39111182063735,05/11/20 - 05/17/20
MX,31043,13,-96.5645130157645,42.39111182063735,05/11/20 - 05/17/20
JP,31119,8,-97.60077909954184,41.91669809732998,05/11/20 - 05/17/20
JP,47155,6,-83.52419182539421,35.78465810179336,05/11/20 - 05/17/20
KE,13115,4,-85.21427865000152,34.263162688909404,05/11/20 - 05/17/20
KR,13137,8,-83.53111590815296,34.6310212105177,05/11/20 - 05/17/20
MX,13137,4,-83.53111590815296,34.6310212105177,05/11/20 - 05/17/20
KR,13157,12,-83.56634805302569,34.1338827352188,05/11/20 - 05/17/20
MX,13157,13,-83.56634805302569,34.1338827352188,05/11/20 - 05/17/20
KW,13189,4,-82.48137054816522,33.48285546809328,05/11/20 - 05/17/20
MX,13189,4,-82.48137054816522,33.48285546809328,05/11/20 - 05/17/20
KW,20149,4,-96.34244279245569,39.37901038161732,05/11/20 - 05/17/20
MX,20149,12,-96.34244279245569,39.37901038161732,05/11/20 - 05/17/20
KW,20161,4,-96.73518230425135,39.2964629162763,05/11/20 - 05/17/20
LB,01045,5,-85.61103675887925,31.431827208856067,05/11/20 - 05/17/20
SA,01045,14,-85.61103675887925,31.431827208856067,05/11/20 - 05/17/20
LB,01069,12,-85.30252761047595,31.15318799581727,05/11/20 - 05/17/20
MA,40057,4,-99.84627770841853,34.74411826156586,05/11/20 - 05/17/20
ML,24009,4,-76.53056446884499,38.5347120035534,05/11/20 - 05/17/20
MX,01019,4,-85.60379382502232,34.17595554003284,05/11/20 - 05/17/20
MX,01029,4,-85.51876802715823,33.67455770840973,05/11/20 - 05/17/20
MX,01035,10,-86.99368132571276,31.429267269416503,05/11/20 - 05/17/20
MX,01049,30,-85.80414144886805,34.459772813732634,05/11/20 - 05/17/20
MX,01055,8,-86.03476222889773,34.04525408078053,05/11/20 - 05/17/20
MX,01081,4,-85.35556270762255,32.60113648841117,05/11/20 - 05/17/20
MX,01091,4,-87.78951929474741,32.247613412537795,05/11/20 - 05/17/20
MX,01113,4,-85.18496255203564,32.28838004853472,05/11/20 - 05/17/20
MX,01115,16,-86.31468779365703,33.7157028607285,05/11/20 - 05/17/20
MX,01119,8,-88.19879133391503,32.591014097536124,05/11/20 - 05/17/20
MX,01125,29,-87.52502995087434,33.289549845174875,05/11/20 - 05/17/20
MX,04007,8,-110.81173709843986,33.79974986778766,05/11/20 - 05/17/20
MX,04009,8,-109.8874378753855,32.93271616221282,05/11/20 - 05/17/20
MX,04025,4,-112.55386387168438,34.599881432760036,05/11/20 - 05/17/20
MX,05005,4,-92.3369714063605,36.28718855679435,05/11/20 - 05/17/20
MX,05031,10,-90.6328412650537,35.830788703015884,05/11/20 - 05/17/20
MX,05037,4,-90.77122684346654,35.295726150430916,05/11/20 - 05/17/20
MX,05057,4,-93.66844312759186,33.73530458549654,05/11/20 - 05/17/20
MX,05063,10,-91.56972440585167,35.741579558502686,05/11/20 - 05/17/20
MX,05117,12,-91.55277196761132,34.829788721879844,05/11/20 - 05/17/20
MX,05131,4,-94.2741404170454,35.199716161617864,05/11/20 - 05/17/20
MX,06025,1910,-115.3653197293723,33.039505999919136,05/11/20 - 05/17/20
MX,06033,4,-122.75318391622451,39.099645340199004,05/11/20 - 05/17/20
NZ,06033,4,-122.75318391622451,39.099645340199004,05/11/20 - 05/17/20
MX,06041,24,-122.74885854934313,38.05518332680756,05/11/20 - 05/17/20
MX,06055,4,-122.33053320427236,38.5064736594468,05/11/20 - 05/17/20
MX,06101,4,-121.69484234013284,39.03452288404048,05/11/20 - 05/17/20
MX,08003,17,-105.78828819692451,37.572893140213424,05/11/20 - 05/17/20
MX,08051,12,-107.03170011349576,38.66679770657404,05/11/20 - 05/17/20
MX,08059,16,-105.25047373274928,39.58642555074535,05/11/20 - 05/17/20
MX,08083,8,-108.59666982823713,37.33843397017609,05/11/20 - 05/17/20
MX,08087,4,-103.80982223887479,40.26274437858005,05/11/20 - 05/17/20
MX,08101,12,-104.51284555589697,38.17342023745609,05/11/20 - 05/17/20
MX,12021,12,-81.38097305758764,26.099238991653326,05/11/20 - 05/17/20
MX,12039,14,-84.61359932644915,30.579468881374847,05/11/20 - 05/17/20
MX,12059,4,-85.81410235335666,30.867890607929677,05/11/20 - 05/17/20
MX,12063,8,-85.21545962102931,30.79539104560304,05/11/20 - 05/17/20
MX,12079,4,-83.47012282625492,30.444143027740722,05/11/20 - 05/17/20
MX,12087,4,-81.185692417818,25.04678032767027,05/11/20 - 05/17/20
MX,13003,4,-82.87999306421136,31.297108278257564,05/11/20 - 05/17/20
MX,13005,4,-82.4526850983925,31.55367483116543,05/11/20 - 05/17/20
MX,13011,12,-83.49737173681334,34.35413352056408,05/11/20 - 05/17/20
MX,13013,4,-83.71275498317621,33.99319620828363,05/11/20 - 05/17/20
MX,13069,8,-82.84920090585277,31.54927169426557,05/11/20 - 05/17/20
MX,13077,12,-84.76336073779147,33.35346167265743,05/11/20 - 05/17/20
MX,13119,15,-83.22917534233173,34.375435890428065,05/11/20 - 05/17/20
MX,13133,4,-83.16665520380363,33.578784200860014,05/11/20 - 05/17/20
MX,13139,4,-83.8196810830004,34.31688896757969,05/11/20 - 05/17/20
PA,13139,4,-83.8196810830004,34.31688896757969,05/11/20 - 05/17/20
MX,13143,8,-85.21102635118066,33.79423342623101,05/11/20 - 05/17/20
MX,13215,12,-84.87704088546924,32.509961439170645,05/11/20 - 05/17/20
RU,13215,4,-84.87704088546924,32.509961439170645,05/11/20 - 05/17/20
MX,13245,12,-82.07354914609259,33.35963492698362,05/11/20 - 05/17/20
MX,13267,4,-82.05817593734268,32.045748447333345,05/11/20 - 05/17/20
MX,13285,9,-85.02833680284863,33.03351037488949,05/11/20 - 05/17/20
MX,16043,4,-111.48192928098439,44.228801648586725,05/11/20 - 05/17/20
MX,17115,12,-88.96159675903773,39.859995188214114,05/11/20 - 05/17/20
MX,17117,4,-89.92443331272335,39.26101505945745,05/11/20 - 05/17/20
MX,17127,4,-88.70774449058254,37.21902712454479,05/11/20 - 05/17/20
MX,17167,4,-89.65889770331823,39.75817278058395,05/11/20 - 05/17/20
MX,18005,4,-85.89760453147692,39.20597303525153,05/11/20 - 05/17/20
MX,18043,8,-85.90683072101552,38.31892863419237,05/11/20 - 05/17/20
MX,18049,4,-86.2635836809019,41.04696329079297,05/11/20 - 05/17/20
MX,18077,4,-85.4385728822413,38.78582266173136,05/11/20 - 05/17/20
MX,18141,5,-86.28985769731109,41.61671800795403,05/11/20 - 05/17/20
MX,19015,5,-93.93167095837097,42.03654932989879,05/11/20 - 05/17/20
MX,19035,4,-95.62380550773631,42.735622565655206,05/11/20 - 05/17/20
MX,20001,4,-95.30138893187203,37.88573494351919,05/11/20 - 05/17/20
MX,20025,4,-99.82030627116387,37.23552226081653,05/11/20 - 05/17/20
MX,20031,12,-95.73411179780217,38.236837942237464,05/11/20 - 05/17/20
MX,20037,4,-94.85181137227862,37.50731510701871,05/11/20 - 05/17/20
MX,20055,8,-100.73699191555569,38.0443039603756,05/11/20 - 05/17/20
MX,20057,26,-99.88794237839356,37.69170363011449,05/11/20 - 05/17/20
MX,20075,8,-101.7912564646307,37.99915254348126,05/11/20 - 05/17/20
MX,20175,5,-100.85128575012497,37.19330147985217,05/11/20 - 05/17/20
MX,20189,4,-101.31204543498761,37.19231911697894,05/11/20 - 05/17/20
MX,21019,4,-82.68772581248116,38.35957246872938,05/11/20 - 05/17/20
MX,21035,4,-88.27220103507852,36.62110140393709,05/11/20 - 05/17/20
MX,21037,4,-84.37969569461696,38.94647664331024,05/11/20 - 05/17/20
MX,21083,4,-88.65120568353547,36.72313811136535,05/11/20 - 05/17/20
MX,21089,4,-82.92228839940515,38.54566492330245,05/11/20 - 05/17/20
MX,21117,7,-84.53334059745302,38.933456055152405,05/11/20 - 05/17/20
MX,21155,4,-85.26963195115164,37.55253421526603,05/11/20 - 05/17/20
MX,21167,4,-84.87443532353481,37.81103325621125,05/11/20 - 05/17/20
MX,22001,34,-92.41197911884971,30.29053335924231,05/11/20 - 05/17/20
MX,22003,4,-92.8278792299151,30.652870534386263,05/11/20 - 05/17/20
MX,22005,9,-90.91129156355653,30.203544532685243,05/11/20 - 05/17/20
MX,22019,69,-93.3579452881533,30.22922398107554,05/11/20 - 05/17/20
MX,22053,4,-92.81412091513222,30.267721879683688,05/11/20 - 05/17/20
MX,22055,8,-92.06387994150163,30.206771630682354,05/11/20 - 05/17/20
PK,22055,4,-92.06387994150163,30.206771630682354,05/11/20 - 05/17/20
MX,22063,24,-90.72790742796988,30.440136104680043,05/11/20 - 05/17/20
MX,22065,4,-91.24258306884396,32.364403405812055,05/11/20 - 05/17/20
MX,22093,4,-90.79631578318032,30.026296453095004,05/11/20 - 05/17/20
MX,22099,27,-91.60829589700411,30.12907214288391,05/11/20 - 05/17/20
MX,22101,4,-91.47292634564678,29.634623387059147,05/11/20 - 05/17/20
MX,22117,4,-90.04052489918045,30.853342182641526,05/11/20 - 05/17/20
MX,24017,4,-77.01348410077873,38.473681245143304,05/11/20 - 05/17/20
MX,24019,4,-76.08332531388314,38.42260804236594,05/11/20 - 05/17/20
MX,24025,4,-76.29887175648976,39.53643701876724,05/11/20 - 05/17/20
PK,24025,4,-76.29887175648976,39.53643701876724,05/11/20 - 05/17/20
MX,26113,4,-85.0946653054358,44.337299774844794,05/11/20 - 05/17/20
MX,27091,4,-94.55107032975025,43.67436209041148,05/11/20 - 05/17/20
MX,28003,8,-88.58026456502333,34.880771457297975,05/11/20 - 05/17/20
MX,28013,4,-89.33644516271795,33.9364500016973,05/11/20 - 05/17/20
MX,28025,4,-88.7815761668495,33.655666612132876,05/11/20 - 05/17/20
MX,28035,4,-89.25785979276478,31.188869398777097,05/11/20 - 05/17/20
MX,28067,4,-89.16879331166935,31.6225588057174,05/11/20 - 05/17/20
MX,28083,4,-90.30106468697154,33.55052410028691,05/11/20 - 05/17/20
MX,28097,8,-89.61639569706007,33.49410242060258,05/11/20 - 05/17/20
MX,28109,17,-89.58978297097175,30.76858047440454,05/11/20 - 05/17/20
MX,28117,4,-88.5200953794013,34.61828738977753,05/11/20 - 05/17/20
MX,28123,8,-89.53763796147344,32.40637986594396,05/11/20 - 05/17/20
MX,29051,4,-92.28160017956894,38.50541412599934,05/11/20 - 05/17/20
MX,29083,4,-93.79275002979425,38.38516302105266,05/11/20 - 05/17/20
MX,29097,4,-94.3406053090902,37.20354731023042,05/11/20 - 05/17/20
MX,29105,4,-92.59034867267339,37.65832256223191,05/11/20 - 05/17/20
MX,29186,4,-90.19442370073256,37.8944043820471,05/11/20 - 05/17/20
MX,29213,8,-93.0411071182288,36.65473479686424,05/11/20 - 05/17/20
MX,30029,8,-114.04967374379751,48.29512655254651,05/11/20 - 05/17/20
MX,31145,6,-100.47686482380128,40.17583051710409,05/11/20 - 05/17/20
MX,32001,4,-118.33577887435602,39.580876380990894,05/11/20 - 05/17/20
MX,32005,4,-119.61637202422177,38.9122414078853,05/11/20 - 05/17/20
MX,32021,8,-118.43521425413142,38.538808585878066,05/11/20 - 05/17/20
MX,35005,4,-104.46687957551624,33.363318071954474,05/11/20 - 05/17/20
MX,35015,20,-104.30446576700145,32.471462859394,05/11/20 - 05/17/20
MX,35025,16,-103.41247821823242,32.792149369634856,05/11/20 - 05/17/20
MX,35027,4,-105.4592958716125,33.74530782840504,05/11/20 - 05/17/20
MX,35035,8,-105.74144248218036,32.61314474204147,05/11/20 - 05/17/20
MX,35047,4,-104.8160020969032,35.48062676073097,05/11/20 - 05/17/20
MX,35051,4,-107.19237894470064,33.13049100967516,05/11/20 - 05/17/20
NI,35051,4,-107.19237894470064,33.13049100967516,05/11/20 - 05/17/20
MX,35055,8,-105.6310258252456,36.57815940528171,05/11/20 - 05/17/20
MX,36079,4,-73.74951414810855,41.42666156731551,05/11/20 - 05/17/20
MX,36085,4,-74.13827305065604,40.56232814028839,05/11/20 - 05/17/20
NG,36085,8,-74.13827305065604,40.56232814028839,05/11/20 - 05/17/20
PK,36085,17,-74.13827305065604,40.56232814028839,05/11/20 - 05/17/20
SV,36085,4,-74.13827305065604,40.56232814028839,05/11/20 - 05/17/20
MX,37009,4,-81.50052128628899,36.43442472618856,05/11/20 - 05/17/20
MX,37023,16,-81.70477820477316,35.74961021231619,05/11/20 - 05/17/20
MX,37057,4,-80.21274877556752,35.793352491817366,05/11/20 - 05/17/20
MX,37059,4,-80.54446364855548,35.92911086586554,05/11/20 - 05/17/20
MX,37063,4,-78.8765927905237,36.03602952739549,05/11/20 - 05/17/20
SV,37063,4,-78.8765927905237,36.03602952739549,05/11/20 - 05/17/20
MX,37129,24,-77.86551364470056,34.181461807673074,05/11/20 - 05/17/20
MX,37147,4,-77.37449655192941,35.593298974614605,05/11/20 - 05/17/20
MX,37149,4,-82.16966795067131,35.2792872780811,05/11/20 - 05/17/20
